Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1364938713374023686,en,NO,YES,0,928,"",Thu Feb 25 14:02:03 +0000 2021
1364938720382697479,en,NO,YES,0,332,"",Thu Feb 25 14:02:04 +0000 2021
1364938722328907779,en,NO,NO,0,0,"",Thu Feb 25 14:02:05 +0000 2021
1364938723037745158,en,NO,NO,0,0,"",Thu Feb 25 14:02:05 +0000 2021
1364938728184176642,en,NO,NO,0,0,"",Thu Feb 25 14:02:06 +0000 2021
1364938734702108675,en,NO,YES,0,332,"",Thu Feb 25 14:02:08 +0000 2021
1364938743707230215,en,NO,YES,0,201,"",Thu Feb 25 14:02:10 +0000 2021
1364938747587010562,en,NO,NO,0,0,"",Thu Feb 25 14:02:11 +0000 2021
1364938755900063745,en,NO,YES,0,13,"",Thu Feb 25 14:02:13 +0000 2021
1364938777123315716,en,NO,YES,0,5,"",Thu Feb 25 14:02:18 +0000 2021
1364938781749608449,en,NO,NO,0,0,"",Thu Feb 25 14:02:19 +0000 2021
1364938784786243584,en,NO,NO,0,0,"",Thu Feb 25 14:02:20 +0000 2021
1364938789936902152,en,NO,NO,0,0,"",Thu Feb 25 14:02:21 +0000 2021
1364938805359349765,en,NO,YES,0,1,"",Thu Feb 25 14:02:25 +0000 2021
1364938809411063808,en,NO,YES,0,3866,"",Thu Feb 25 14:02:26 +0000 2021
1364938809566093312,en,NO,NO,0,0,"",Thu Feb 25 14:02:26 +0000 2021
1364938811386564615,en,NO,NO,0,0,"",Thu Feb 25 14:02:26 +0000 2021
1364938811856334849,en,NO,NO,0,0,"",Thu Feb 25 14:02:26 +0000 2021
1364938812258983939,en,NO,YES,0,58,"",Thu Feb 25 14:02:26 +0000 2021
1364938824317612034,en,NO,YES,0,2,"",Thu Feb 25 14:02:29 +0000 2021
1364938830596440065,en,NO,YES,0,18,"",Thu Feb 25 14:02:31 +0000 2021
1364938831175286784,en,NO,YES,0,1,"",Thu Feb 25 14:02:31 +0000 2021
1364938831657639939,en,NO,YES,0,202,"",Thu Feb 25 14:02:31 +0000 2021
1364938832714600453,en,NO,NO,0,0,"",Thu Feb 25 14:02:31 +0000 2021
1364938834224558082,es,NO,YES,0,530,"",Thu Feb 25 14:02:32 +0000 2021
1364938835780636673,de,NO,NO,0,0,"",Thu Feb 25 14:02:32 +0000 2021
1364938836778881025,en,NO,NO,0,0,"",Thu Feb 25 14:02:32 +0000 2021
1364938837760364547,en,NO,NO,0,0,"",Thu Feb 25 14:02:32 +0000 2021
1364938842927693825,en,NO,NO,0,0,"",Thu Feb 25 14:02:34 +0000 2021
1364938843577851907,en,NO,YES,0,98,"",Thu Feb 25 14:02:34 +0000 2021
1364938845486219264,en,NO,YES,0,36,"",Thu Feb 25 14:02:34 +0000 2021
1364938860304728064,en,NO,NO,0,0,"",Thu Feb 25 14:02:38 +0000 2021
1364938861068120069,en,NO,NO,1,1,"",Thu Feb 25 14:02:38 +0000 2021
1364938861290348545,en,NO,NO,0,0,"",Thu Feb 25 14:02:38 +0000 2021
1364938862892580866,en,NO,YES,0,114,"",Thu Feb 25 14:02:38 +0000 2021
1364938865627320322,en,NO,YES,0,30,"",Thu Feb 25 14:02:39 +0000 2021
1364938868986961926,en,NO,YES,0,11,"",Thu Feb 25 14:02:40 +0000 2021
1364938880638738434,en,NO,YES,0,1,"",Thu Feb 25 14:02:43 +0000 2021
1364938884019273728,es,NO,YES,0,48,"",Thu Feb 25 14:02:43 +0000 2021
1364938900196659200,en,NO,NO,0,0,"",Thu Feb 25 14:02:47 +0000 2021
1364938902772056064,en,NO,YES,0,26,"",Thu Feb 25 14:02:48 +0000 2021
1364938914268602369,es,NO,NO,0,0,"",Thu Feb 25 14:02:51 +0000 2021
1364938923198144515,en,NO,YES,0,161,"",Thu Feb 25 14:02:53 +0000 2021
1364938925475827721,en,NO,YES,0,1,"",Thu Feb 25 14:02:53 +0000 2021
1364938933818314753,en,NO,YES,0,3866,"",Thu Feb 25 14:02:55 +0000 2021
1364938950775775236,en,NO,YES,0,2,"",Thu Feb 25 14:02:59 +0000 2021
1364938952688427009,en,NO,NO,0,0,"",Thu Feb 25 14:03:00 +0000 2021
1364938952826777607,en,NO,NO,0,0,"",Thu Feb 25 14:03:00 +0000 2021
1364938953980313606,en,NO,YES,0,58,"",Thu Feb 25 14:03:00 +0000 2021
1364938964897996803,en,NO,YES,0,6,"",Thu Feb 25 14:03:03 +0000 2021
1364938964948316165,en,NO,NO,0,0,"",Thu Feb 25 14:03:03 +0000 2021
1364938966718439434,en,NO,YES,0,163,"",Thu Feb 25 14:03:03 +0000 2021
1364938977279700992,en,NO,YES,0,15,"",Thu Feb 25 14:03:06 +0000 2021
1364938978407960582,en,NO,YES,0,491,"",Thu Feb 25 14:03:06 +0000 2021
1364938978986754049,en,NO,YES,0,163,"",Thu Feb 25 14:03:06 +0000 2021
1364938980450586632,en,NO,YES,0,99,"",Thu Feb 25 14:03:06 +0000 2021
1364938989652692993,en,NO,YES,0,1,"",Thu Feb 25 14:03:09 +0000 2021
1364938991808765954,en,NO,YES,0,24,"",Thu Feb 25 14:03:09 +0000 2021
1364939009181515777,en,NO,YES,0,60,"",Thu Feb 25 14:03:13 +0000 2021
1364939010456629258,en,NO,YES,0,1010,"",Thu Feb 25 14:03:14 +0000 2021
1364939020292259840,en,NO,YES,0,38,"",Thu Feb 25 14:03:16 +0000 2021
1364939023601573898,en,NO,NO,0,0,"",Thu Feb 25 14:03:17 +0000 2021
1364939026461978629,en,NO,YES,0,3869,"",Thu Feb 25 14:03:17 +0000 2021
1364939043168002053,es,NO,NO,0,0,"",Thu Feb 25 14:03:21 +0000 2021
1364939047651725312,fr,NO,NO,0,0,"",Thu Feb 25 14:03:22 +0000 2021
1364939056241664003,fr,NO,NO,0,0,"",Thu Feb 25 14:03:25 +0000 2021
1364939057537638405,en,NO,NO,0,0,"",Thu Feb 25 14:03:25 +0000 2021
1364939065213280260,es,NO,NO,0,0,"",Thu Feb 25 14:03:27 +0000 2021
1364939065309745154,en,NO,YES,0,1,"",Thu Feb 25 14:03:27 +0000 2021
1364939067117420545,es,NO,NO,0,0,"",Thu Feb 25 14:03:27 +0000 2021
1364939068887486464,en,NO,YES,0,1,"",Thu Feb 25 14:03:28 +0000 2021
1364939072784003083,ca,NO,YES,0,9,"",Thu Feb 25 14:03:28 +0000 2021
1364939074331672577,es,NO,YES,0,44,"",Thu Feb 25 14:03:29 +0000 2021
1364939077116641284,en,NO,YES,0,8,"",Thu Feb 25 14:03:29 +0000 2021
1364939088122421257,en,NO,YES,0,3869,"",Thu Feb 25 14:03:32 +0000 2021
1364939088206454784,es,NO,YES,0,158,"",Thu Feb 25 14:03:32 +0000 2021
1364939088927801344,es,NO,NO,0,0,"",Thu Feb 25 14:03:32 +0000 2021
1364939089292775424,fr,NO,YES,0,20,"",Thu Feb 25 14:03:32 +0000 2021
1364939093407264770,en,NO,YES,0,19,"",Thu Feb 25 14:03:33 +0000 2021
1364939093621305349,en,NO,YES,0,2,"",Thu Feb 25 14:03:33 +0000 2021
1364939094170730498,en,NO,NO,0,0,"",Thu Feb 25 14:03:34 +0000 2021
1364939097886834696,es,NO,YES,0,2,"",Thu Feb 25 14:03:34 +0000 2021
1364939098926895109,en,NO,YES,0,2,"",Thu Feb 25 14:03:35 +0000 2021
1364939102181851137,en,NO,YES,0,43,"",Thu Feb 25 14:03:35 +0000 2021
1364939109593010179,en,NO,YES,0,45,"",Thu Feb 25 14:03:37 +0000 2021
1364939110633283586,en,NO,YES,0,3869,"",Thu Feb 25 14:03:37 +0000 2021
1364939111191228416,en,NO,YES,0,41,"",Thu Feb 25 14:03:38 +0000 2021
1364939114576027648,en,NO,YES,0,115,"",Thu Feb 25 14:03:38 +0000 2021
1364939118598356993,pt,NO,NO,0,0,"",Thu Feb 25 14:03:39 +0000 2021
1364939119789416449,en,NO,NO,0,0,"",Thu Feb 25 14:03:40 +0000 2021
1364939119978287109,en,NO,NO,0,0,"",Thu Feb 25 14:03:40 +0000 2021
1364939121429532674,es,NO,NO,0,0,"",Thu Feb 25 14:03:40 +0000 2021
1364939123207897092,de,NO,YES,0,1,"",Thu Feb 25 14:03:40 +0000 2021
1364939129470001160,en,NO,YES,0,6,"",Thu Feb 25 14:03:42 +0000 2021
1364939138689040389,en,NO,YES,0,2,"",Thu Feb 25 14:03:44 +0000 2021
1364939142048714752,en,NO,YES,0,51,"",Thu Feb 25 14:03:45 +0000 2021
1364939143911002115,es,NO,NO,0,0,"",Thu Feb 25 14:03:45 +0000 2021
1364939149376188416,en,NO,YES,0,6,"",Thu Feb 25 14:03:47 +0000 2021
1364939153486602244,en,NO,YES,0,1,"",Thu Feb 25 14:03:48 +0000 2021
1364939166958632962,en,NO,YES,0,6,"",Thu Feb 25 14:03:51 +0000 2021
1364939172776140802,en,NO,NO,0,0,"",Thu Feb 25 14:03:52 +0000 2021
1364939179130511363,en,NO,NO,0,0,"",Thu Feb 25 14:03:54 +0000 2021
1364939189591175173,en,NO,YES,0,30,"",Thu Feb 25 14:03:56 +0000 2021
1364939192120143875,en,NO,YES,0,3872,"",Thu Feb 25 14:03:57 +0000 2021
1364939193323900932,en,NO,NO,0,0,"",Thu Feb 25 14:03:57 +0000 2021
1364939195182153734,en,NO,NO,0,0,"",Thu Feb 25 14:03:58 +0000 2021
1364939199141584899,en,NO,YES,0,1,"",Thu Feb 25 14:03:59 +0000 2021
1364939199913328640,en,NO,NO,0,0,"",Thu Feb 25 14:03:59 +0000 2021
1364939203105067010,en,NO,YES,0,57,"",Thu Feb 25 14:04:00 +0000 2021
1364939215763562500,en,NO,NO,0,0,"",Thu Feb 25 14:04:03 +0000 2021
1364939219295219715,en,NO,NO,0,0,"",Thu Feb 25 14:04:03 +0000 2021
1364939229541797888,en,NO,YES,0,3872,"",Thu Feb 25 14:04:06 +0000 2021
1364939229650894849,es,NO,NO,0,0,"",Thu Feb 25 14:04:06 +0000 2021
1364939238781902851,cs,NO,YES,0,33,"",Thu Feb 25 14:04:08 +0000 2021
1364939244792401920,und,NO,YES,0,8,"",Thu Feb 25 14:04:09 +0000 2021
1364939252274970624,en,NO,YES,0,2,"",Thu Feb 25 14:04:11 +0000 2021
1364939253994708995,en,NO,NO,0,0,"",Thu Feb 25 14:04:12 +0000 2021
1364939254774833153,en,NO,YES,0,164,"",Thu Feb 25 14:04:12 +0000 2021
1364939260785090564,en,NO,YES,0,3872,"",Thu Feb 25 14:04:13 +0000 2021
1364939268490158081,en,NO,NO,0,0,"",Thu Feb 25 14:04:15 +0000 2021
1364939271828889603,en,NO,YES,0,334,"",Thu Feb 25 14:04:16 +0000 2021
1364939272109887488,es,NO,YES,0,1,"",Thu Feb 25 14:04:16 +0000 2021
1364939278539718660,en,NO,YES,0,3,"",Thu Feb 25 14:04:18 +0000 2021
1364939285334523908,fr,NO,NO,0,0,"",Thu Feb 25 14:04:19 +0000 2021
1364939285556826115,en,NO,YES,0,12,"",Thu Feb 25 14:04:19 +0000 2021
1364939289604231168,en,NO,YES,0,1,"",Thu Feb 25 14:04:20 +0000 2021
1364939309720158210,es,NO,YES,0,13,"",Thu Feb 25 14:04:25 +0000 2021
1364939314048696321,en,NO,YES,0,16,"",Thu Feb 25 14:04:26 +0000 2021
1364939314141032453,en,NO,NO,0,0,"",Thu Feb 25 14:04:26 +0000 2021
1364939322131054594,en,NO,YES,0,3,"",Thu Feb 25 14:04:28 +0000 2021
1364939322240212992,es,NO,YES,0,1,"",Thu Feb 25 14:04:28 +0000 2021
1364939322261176320,en,NO,YES,0,2,"",Thu Feb 25 14:04:28 +0000 2021
1364939323158708224,en,NO,YES,0,1,"",Thu Feb 25 14:04:28 +0000 2021
1364939326195400709,en,NO,YES,0,75,"",Thu Feb 25 14:04:29 +0000 2021
1364939331140517891,en,NO,NO,0,0,"",Thu Feb 25 14:04:30 +0000 2021
1364939334680522755,und,NO,NO,0,0,"",Thu Feb 25 14:04:31 +0000 2021
1364939341831811076,es,NO,YES,0,159,"",Thu Feb 25 14:04:33 +0000 2021
1364939350954422276,en,NO,NO,0,0,"",Thu Feb 25 14:04:35 +0000 2021
1364939352502075399,en,NO,YES,0,382,"",Thu Feb 25 14:04:35 +0000 2021
1364939353206710275,en,NO,YES,0,13,"",Thu Feb 25 14:04:35 +0000 2021
1364939364388765700,en,NO,NO,0,0,"",Thu Feb 25 14:04:38 +0000 2021
1364939367349964802,en,NO,YES,0,0,"",Thu Feb 25 14:04:39 +0000 2021
1364939367383457797,en,NO,NO,0,0,"",Thu Feb 25 14:04:39 +0000 2021
1364939370822778882,en,NO,NO,0,0,"",Thu Feb 25 14:04:40 +0000 2021
1364939372789977090,en,NO,YES,0,9,"",Thu Feb 25 14:04:40 +0000 2021
1364939378972311561,en,NO,YES,0,1,"",Thu Feb 25 14:04:41 +0000 2021
1364939384957632513,en,NO,YES,0,3,"",Thu Feb 25 14:04:43 +0000 2021
1364939390779285507,en,NO,YES,0,62,"",Thu Feb 25 14:04:44 +0000 2021
1364939393132355588,en,NO,YES,0,3873,"",Thu Feb 25 14:04:45 +0000 2021
1364939393950244865,en,NO,YES,0,8,"",Thu Feb 25 14:04:45 +0000 2021
1364939397725052937,en,NO,YES,0,9,"",Thu Feb 25 14:04:46 +0000 2021
1364939399235010564,en,NO,YES,0,2,"",Thu Feb 25 14:04:46 +0000 2021
1364939400661118978,en,NO,YES,0,9,"",Thu Feb 25 14:04:47 +0000 2021
1364939411788546052,en,NO,YES,0,3,"",Thu Feb 25 14:04:49 +0000 2021
1364939414774939651,en,NO,YES,0,1013,"",Thu Feb 25 14:04:50 +0000 2021
1364939416192565248,en,NO,NO,0,0,"",Thu Feb 25 14:04:50 +0000 2021
1364939423771688962,en,NO,NO,0,0,"",Thu Feb 25 14:04:52 +0000 2021
1364939423864000513,es,NO,YES,0,49,"",Thu Feb 25 14:04:52 +0000 2021
1364939424866402304,es,NO,YES,0,36,"",Thu Feb 25 14:04:52 +0000 2021
1364939425785016321,en,NO,YES,0,7,"",Thu Feb 25 14:04:53 +0000 2021
1364939430113517576,en,NO,YES,0,1013,"",Thu Feb 25 14:04:54 +0000 2021
1364939432885895171,es,NO,NO,0,0,"",Thu Feb 25 14:04:54 +0000 2021
1364939444483092486,en,NO,YES,0,63,"",Thu Feb 25 14:04:57 +0000 2021
1364939450862759937,en,NO,YES,0,4,"",Thu Feb 25 14:04:59 +0000 2021
1364939454314663941,en,NO,YES,0,20,"",Thu Feb 25 14:04:59 +0000 2021
1364939457628049415,en,NO,NO,0,0,"",Thu Feb 25 14:05:00 +0000 2021
1364939460035624960,en,NO,YES,0,2,"",Thu Feb 25 14:05:01 +0000 2021
1364939467061153796,en,NO,NO,0,0,"",Thu Feb 25 14:05:02 +0000 2021
1364939468168331267,pt,NO,NO,0,0,"",Thu Feb 25 14:05:03 +0000 2021
