Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365225403850362880,es,NO,NO,0,0,"",Fri Feb 26 09:01:15 +0000 2021
1365225411752448001,en,NO,NO,0,0,"",Fri Feb 26 09:01:17 +0000 2021
1365225425606172679,en,NO,NO,0,0,"",Fri Feb 26 09:01:20 +0000 2021
1365225432266727424,en,NO,NO,0,0,"",Fri Feb 26 09:01:22 +0000 2021
1365225443083886592,en,NO,NO,0,1,"",Fri Feb 26 09:01:24 +0000 2021
1365225453305409548,es,NO,NO,0,0,"",Fri Feb 26 09:01:27 +0000 2021
1365225455327002626,en,NO,NO,0,0,"",Fri Feb 26 09:01:27 +0000 2021
1365225466093854720,en,NO,YES,0,1,"",Fri Feb 26 09:01:30 +0000 2021
1365225468400721920,en,NO,YES,0,52,"",Fri Feb 26 09:01:30 +0000 2021
1365225477762408450,en,NO,NO,0,0,"",Fri Feb 26 09:01:33 +0000 2021
1365225490013896705,en,NO,YES,0,12,"",Fri Feb 26 09:01:36 +0000 2021
1365225529918562305,en,NO,YES,0,1,"",Fri Feb 26 09:01:45 +0000 2021
1365225543164067841,es,NO,YES,0,356,"",Fri Feb 26 09:01:48 +0000 2021
1365225554031558658,en,NO,YES,0,435,"",Fri Feb 26 09:01:51 +0000 2021
1365225556971843585,nl,NO,NO,0,0,"",Fri Feb 26 09:01:52 +0000 2021
1365225559446466560,en,NO,NO,0,0,"",Fri Feb 26 09:01:52 +0000 2021
1365225560918683649,en,NO,NO,0,0,"",Fri Feb 26 09:01:53 +0000 2021
1365225569017868293,en,NO,YES,0,2,"",Fri Feb 26 09:01:54 +0000 2021
1365225580761911298,en,NO,YES,0,5,"",Fri Feb 26 09:01:57 +0000 2021
1365225586289958916,en,NO,YES,0,1,"",Fri Feb 26 09:01:59 +0000 2021
1365225591570530309,en,NO,NO,0,0,"",Fri Feb 26 09:02:00 +0000 2021
1365225596637315073,en,NO,YES,0,53,"",Fri Feb 26 09:02:01 +0000 2021
1365225603264352261,en,NO,YES,0,1,"",Fri Feb 26 09:02:03 +0000 2021
1365225604317126659,en,NO,NO,0,0,"",Fri Feb 26 09:02:03 +0000 2021
1365225611900420101,en,NO,YES,0,296,"",Fri Feb 26 09:02:05 +0000 2021
1365225626681167873,en,NO,NO,0,0,"",Fri Feb 26 09:02:08 +0000 2021
1365225631747878915,en,NO,YES,0,2,"",Fri Feb 26 09:02:09 +0000 2021
1365225641122136065,en,NO,YES,0,4,"",Fri Feb 26 09:02:12 +0000 2021
1365225647639982081,en,NO,YES,0,869,"",Fri Feb 26 09:02:13 +0000 2021
1365225664471838721,it,NO,YES,0,24,"",Fri Feb 26 09:02:17 +0000 2021
1365225667395268610,en,NO,YES,0,23,"",Fri Feb 26 09:02:18 +0000 2021
1365225674588491779,en,NO,YES,0,2,"",Fri Feb 26 09:02:20 +0000 2021
1365225680628187138,en,NO,YES,0,2081,"",Fri Feb 26 09:02:21 +0000 2021
1365225680842072067,en,NO,NO,0,0,"",Fri Feb 26 09:02:21 +0000 2021
1365225683207786497,en,NO,NO,0,0,"",Fri Feb 26 09:02:22 +0000 2021
1365225689977413632,en,NO,YES,0,50,"",Fri Feb 26 09:02:23 +0000 2021
1365225697145405441,en,NO,YES,0,3,"",Fri Feb 26 09:02:25 +0000 2021
1365225705223634944,es,NO,NO,0,0,"",Fri Feb 26 09:02:27 +0000 2021
1365225710357520386,es,NO,YES,0,58,"",Fri Feb 26 09:02:28 +0000 2021
1365225714551820288,en,NO,YES,0,8,"",Fri Feb 26 09:02:29 +0000 2021
1365225722445398022,en,NO,YES,0,6,"",Fri Feb 26 09:02:31 +0000 2021
1365225749821730817,en,NO,YES,0,3,"",Fri Feb 26 09:02:38 +0000 2021
1365225750098509824,en,NO,YES,0,2,"",Fri Feb 26 09:02:38 +0000 2021
1365225753281970178,en,NO,YES,0,3,"",Fri Feb 26 09:02:38 +0000 2021
1365225756868100097,en,NO,YES,0,1,"",Fri Feb 26 09:02:39 +0000 2021
1365225776338059266,en,NO,YES,0,96,"",Fri Feb 26 09:02:44 +0000 2021
1365225776539435008,fr,NO,YES,0,24,"",Fri Feb 26 09:02:44 +0000 2021
1365225781924921345,en,NO,YES,0,3,"",Fri Feb 26 09:02:45 +0000 2021
1365225784294711296,en,NO,YES,0,12,"",Fri Feb 26 09:02:46 +0000 2021
1365225799750725633,en,NO,YES,0,1,"",Fri Feb 26 09:02:49 +0000 2021
1365225802023976966,en,NO,YES,0,2,"",Fri Feb 26 09:02:50 +0000 2021
1365225815923978243,en,NO,YES,0,55,"",Fri Feb 26 09:02:53 +0000 2021
1365225821435269121,en,NO,YES,0,17,"",Fri Feb 26 09:02:55 +0000 2021
1365225826279698433,es,NO,YES,0,9,"",Fri Feb 26 09:02:56 +0000 2021
1365225828641038336,fr,NO,NO,1,0,"",Fri Feb 26 09:02:56 +0000 2021
1365225837214203907,es,NO,NO,0,0,"",Fri Feb 26 09:02:58 +0000 2021
1365225837897908227,es,NO,NO,0,0,"",Fri Feb 26 09:02:59 +0000 2021
1365225860756865025,en,NO,YES,0,2,"",Fri Feb 26 09:03:04 +0000 2021
1365225864422711297,en,NO,YES,0,41,"",Fri Feb 26 09:03:05 +0000 2021
1365225868847697923,es,NO,YES,0,5,"",Fri Feb 26 09:03:06 +0000 2021
1365225873029406721,es,NO,YES,0,6,"",Fri Feb 26 09:03:07 +0000 2021
1365225880222597123,en,NO,NO,0,0,"",Fri Feb 26 09:03:09 +0000 2021
1365225881334026244,fr,NO,NO,0,0,"",Fri Feb 26 09:03:09 +0000 2021
1365225886488948737,es,NO,YES,0,260,"",Fri Feb 26 09:03:10 +0000 2021
1365225898480435200,fr,NO,YES,0,3,"",Fri Feb 26 09:03:13 +0000 2021
1365225905665228804,ca,NO,YES,0,11,"",Fri Feb 26 09:03:15 +0000 2021
1365225912518729729,pt,NO,NO,0,0,"",Fri Feb 26 09:03:16 +0000 2021
1365225915924545536,en,NO,YES,0,2,"",Fri Feb 26 09:03:17 +0000 2021
1365225922379591681,en,NO,NO,0,0,"",Fri Feb 26 09:03:19 +0000 2021
1365225928620609537,ml,NO,NO,0,0,"",Fri Feb 26 09:03:20 +0000 2021
1365225972727832576,en,NO,YES,0,2082,"",Fri Feb 26 09:03:31 +0000 2021
1365225973600448515,en,NO,YES,0,2,"",Fri Feb 26 09:03:31 +0000 2021
1365225978188988416,es,NO,YES,0,5,"",Fri Feb 26 09:03:32 +0000 2021
1365226015245631491,en,NO,YES,0,2,"",Fri Feb 26 09:03:41 +0000 2021
1365226019561508866,en,NO,YES,0,2083,"",Fri Feb 26 09:03:42 +0000 2021
1365226024817094659,en,NO,NO,0,0,"",Fri Feb 26 09:03:43 +0000 2021
1365226026176024576,en,NO,YES,0,54,"",Fri Feb 26 09:03:43 +0000 2021
1365226026742259718,en,NO,YES,0,2,"",Fri Feb 26 09:03:44 +0000 2021
1365226047764131840,es,NO,NO,0,0,"",Fri Feb 26 09:03:49 +0000 2021
1365226053573226498,ca,NO,YES,0,1,"",Fri Feb 26 09:03:50 +0000 2021
1365226058816118784,en,NO,YES,0,19,"",Fri Feb 26 09:03:51 +0000 2021
1365226067615694849,es,NO,YES,0,7,"",Fri Feb 26 09:03:53 +0000 2021
1365226072544059392,en,NO,YES,0,1,"",Fri Feb 26 09:03:55 +0000 2021
1365226083751251969,en,NO,YES,0,2,"",Fri Feb 26 09:03:57 +0000 2021
1365226101019205633,en,NO,YES,0,4,"",Fri Feb 26 09:04:01 +0000 2021
1365226109940424704,en,NO,NO,0,0,"",Fri Feb 26 09:04:03 +0000 2021
1365226115942465537,en,NO,YES,0,15,"",Fri Feb 26 09:04:05 +0000 2021
1365226121437020160,en,NO,YES,0,2,"",Fri Feb 26 09:04:06 +0000 2021
1365226122976268293,en,NO,NO,0,0,"",Fri Feb 26 09:04:07 +0000 2021
1365226126373756934,it,NO,NO,0,0,"",Fri Feb 26 09:04:07 +0000 2021
1365226141116604418,en,NO,YES,0,850,"",Fri Feb 26 09:04:11 +0000 2021
1365226143805243392,es,NO,YES,0,5,"",Fri Feb 26 09:04:12 +0000 2021
1365226153544450048,es,NO,YES,0,59,"",Fri Feb 26 09:04:14 +0000 2021
1365226159235997698,en,NO,YES,0,3,"",Fri Feb 26 09:04:15 +0000 2021
1365226161278746627,fr,NO,YES,0,4,"",Fri Feb 26 09:04:16 +0000 2021
1365226171785445376,en,NO,NO,0,0,"",Fri Feb 26 09:04:18 +0000 2021
1365226190190092288,fr,NO,YES,0,4,"",Fri Feb 26 09:04:23 +0000 2021
1365226204681236480,en,NO,YES,0,6,"",Fri Feb 26 09:04:26 +0000 2021
1365226226764238853,en,NO,NO,0,0,"",Fri Feb 26 09:04:31 +0000 2021
1365226229385875458,en,NO,NO,0,0,"",Fri Feb 26 09:04:32 +0000 2021
1365226238407811073,fr,NO,YES,0,45,"",Fri Feb 26 09:04:34 +0000 2021
1365226238860812288,de,NO,YES,0,26,"",Fri Feb 26 09:04:34 +0000 2021
1365226250026053634,it,NO,NO,0,0,"",Fri Feb 26 09:04:37 +0000 2021
1365226272926875649,en,NO,NO,0,0,"",Fri Feb 26 09:04:42 +0000 2021
1365226280493416448,en,NO,NO,0,0,"",Fri Feb 26 09:04:44 +0000 2021
1365226284406566918,en,NO,YES,0,2084,"",Fri Feb 26 09:04:45 +0000 2021
1365226287216922624,en,NO,NO,0,0,"",Fri Feb 26 09:04:46 +0000 2021
1365226289951629313,en,NO,NO,0,0,"",Fri Feb 26 09:04:46 +0000 2021
1365226360030044161,en,NO,NO,0,0,"",Fri Feb 26 09:05:03 +0000 2021
1365226374370365442,en,NO,NO,0,0,"",Fri Feb 26 09:05:06 +0000 2021
1365226383845318659,en,NO,YES,0,1,"",Fri Feb 26 09:05:09 +0000 2021
1365226384998694913,en,NO,YES,0,5,"",Fri Feb 26 09:05:09 +0000 2021
1365226386630332416,en,NO,YES,0,2,"",Fri Feb 26 09:05:09 +0000 2021
1365226396075909123,en,NO,YES,0,4,"",Fri Feb 26 09:05:12 +0000 2021
1365226405223673859,en,NO,YES,0,7,"",Fri Feb 26 09:05:14 +0000 2021
1365226422017662976,en,NO,YES,0,275,"",Fri Feb 26 09:05:18 +0000 2021
1365226431224176641,en,NO,YES,0,11,"",Fri Feb 26 09:05:20 +0000 2021
1365226436752195584,en,NO,NO,0,0,"",Fri Feb 26 09:05:21 +0000 2021
1365226460160679938,en,NO,NO,0,0,"",Fri Feb 26 09:05:27 +0000 2021
1365226478699311107,en,NO,YES,0,2,"",Fri Feb 26 09:05:31 +0000 2021
1365226490829426694,en,NO,NO,0,0,"",Fri Feb 26 09:05:34 +0000 2021
1365226502971928576,en,NO,YES,0,2,"",Fri Feb 26 09:05:37 +0000 2021
1365226505224208385,en,NO,YES,0,3,"",Fri Feb 26 09:05:38 +0000 2021
1365226577555034112,en,NO,YES,0,39,"",Fri Feb 26 09:05:55 +0000 2021
1365226578381258757,en,NO,YES,0,2085,"",Fri Feb 26 09:05:55 +0000 2021
1365226599906426882,en,NO,YES,0,4,"",Fri Feb 26 09:06:00 +0000 2021
1365226617145016320,en,NO,YES,0,2,"",Fri Feb 26 09:06:04 +0000 2021
1365226624912793602,en,NO,NO,0,0,"",Fri Feb 26 09:06:06 +0000 2021
1365226628318691329,en,NO,NO,0,0,"",Fri Feb 26 09:06:07 +0000 2021
1365226664536457216,en,NO,YES,0,2,"",Fri Feb 26 09:06:16 +0000 2021
1365226683196796931,en,NO,NO,0,0,"",Fri Feb 26 09:06:20 +0000 2021
1365226698900398080,en,NO,YES,0,2,"",Fri Feb 26 09:06:24 +0000 2021
1365226711202344963,en,NO,YES,0,15,"",Fri Feb 26 09:06:27 +0000 2021
1365226731926396928,en,NO,YES,0,20,"",Fri Feb 26 09:06:32 +0000 2021
1365226737789984775,en,NO,NO,1,1,"",Fri Feb 26 09:06:33 +0000 2021
1365226754659520512,en,NO,YES,0,56,"",Fri Feb 26 09:06:37 +0000 2021
1365226790659256322,en,NO,YES,0,12,"",Fri Feb 26 09:06:46 +0000 2021
1365226794509508608,en,NO,YES,0,13,"",Fri Feb 26 09:06:47 +0000 2021
1365226807381778433,en,NO,NO,1,2,"",Fri Feb 26 09:06:50 +0000 2021
1365226813295915009,en,NO,NO,0,0,"",Fri Feb 26 09:06:51 +0000 2021
1365226824737951746,en,NO,YES,0,30,"",Fri Feb 26 09:06:54 +0000 2021
1365226827686420482,en,NO,YES,0,1,"",Fri Feb 26 09:06:55 +0000 2021
1365226830479810562,en,NO,YES,0,2,"",Fri Feb 26 09:06:55 +0000 2021
1365226867758829569,en,NO,YES,0,2,"",Fri Feb 26 09:07:04 +0000 2021
1365226870158032898,en,NO,YES,0,851,"",Fri Feb 26 09:07:05 +0000 2021
1365226874306183168,en,NO,YES,0,2,"",Fri Feb 26 09:07:06 +0000 2021
1365226884343074820,en,NO,YES,0,2,"",Fri Feb 26 09:07:08 +0000 2021
1365226891439841289,en,NO,YES,0,3,"",Fri Feb 26 09:07:10 +0000 2021
1365226896653488128,en,NO,NO,0,0,"",Fri Feb 26 09:07:11 +0000 2021
1365226900042432513,en,NO,YES,0,20,"",Fri Feb 26 09:07:12 +0000 2021
1365226924881162240,en,NO,YES,0,34,"",Fri Feb 26 09:07:18 +0000 2021
1365226941809360896,en,NO,YES,0,4,"",Fri Feb 26 09:07:22 +0000 2021
1365226959354101760,en,NO,NO,0,0,"",Fri Feb 26 09:07:26 +0000 2021
1365226994191855617,en,NO,YES,0,2086,"",Fri Feb 26 09:07:34 +0000 2021
1365226998608646144,en,NO,YES,0,2,"",Fri Feb 26 09:07:35 +0000 2021
1365227031424864257,en,NO,YES,0,6,"",Fri Feb 26 09:07:43 +0000 2021
1365227046234947588,en,NO,YES,0,3,"",Fri Feb 26 09:07:47 +0000 2021
1365227061548371968,en,NO,NO,0,0,"",Fri Feb 26 09:07:50 +0000 2021
1365227066698907651,en,NO,YES,0,6,"",Fri Feb 26 09:07:52 +0000 2021
1365227079340548097,en,NO,YES,0,1,"",Fri Feb 26 09:07:55 +0000 2021
1365227095266369543,en,NO,YES,0,34,"",Fri Feb 26 09:07:58 +0000 2021
1365227101079568389,en,NO,NO,0,0,"",Fri Feb 26 09:08:00 +0000 2021
1365227118259539969,en,NO,NO,0,0,"",Fri Feb 26 09:08:04 +0000 2021
1365227120318959618,en,NO,NO,0,0,"",Fri Feb 26 09:08:04 +0000 2021
1365227123389177856,en,NO,YES,0,20,"",Fri Feb 26 09:08:05 +0000 2021
1365227126438379524,en,NO,NO,0,0,"",Fri Feb 26 09:08:06 +0000 2021
1365227142485803010,en,NO,YES,0,1,"",Fri Feb 26 09:08:10 +0000 2021
1365227147212828674,en,NO,YES,0,5,"",Fri Feb 26 09:08:11 +0000 2021
1365227151784628233,en,NO,NO,0,0,"",Fri Feb 26 09:08:12 +0000 2021
1365227173943140356,es,NO,YES,0,3,"",Fri Feb 26 09:08:17 +0000 2021
1365227178049368065,en,NO,YES,0,21,"",Fri Feb 26 09:08:18 +0000 2021
1365227179362168832,es,NO,YES,0,39,"",Fri Feb 26 09:08:18 +0000 2021
1365227180096184321,fr,NO,YES,0,15,"",Fri Feb 26 09:08:19 +0000 2021
1365227184869105666,en,NO,YES,0,2088,"",Fri Feb 26 09:08:20 +0000 2021
1365227185737523201,en,NO,YES,0,2,"",Fri Feb 26 09:08:20 +0000 2021
1365227185997504515,en,NO,NO,0,0,"",Fri Feb 26 09:08:20 +0000 2021
1365227216255279105,fr,NO,YES,0,4,"",Fri Feb 26 09:08:27 +0000 2021
1365227217190588416,en,NO,YES,0,38,"",Fri Feb 26 09:08:27 +0000 2021
1365227230591344641,es,NO,NO,0,0,"",Fri Feb 26 09:08:31 +0000 2021
1365227237725855746,en,NO,YES,0,2,"",Fri Feb 26 09:08:32 +0000 2021
1365227241181831178,en,NO,YES,0,58,"",Fri Feb 26 09:08:33 +0000 2021
1365227246320033793,en,NO,YES,0,5,"",Fri Feb 26 09:08:34 +0000 2021
1365227250703085568,en,NO,YES,0,4,"",Fri Feb 26 09:08:35 +0000 2021
1365227251449663489,en,NO,YES,0,30,"",Fri Feb 26 09:08:36 +0000 2021
1365227263571165188,fr,NO,NO,0,0,"",Fri Feb 26 09:08:38 +0000 2021
1365227271238352897,en,NO,YES,0,3,"",Fri Feb 26 09:08:40 +0000 2021
1365227272236634114,en,NO,YES,0,4,"",Fri Feb 26 09:08:41 +0000 2021
1365227286505680901,en,NO,YES,0,40,"",Fri Feb 26 09:08:44 +0000 2021
1365227309729525766,fr,NO,YES,0,57,"",Fri Feb 26 09:08:49 +0000 2021
1365227318428459008,fr,NO,YES,0,16,"",Fri Feb 26 09:08:52 +0000 2021
1365227325483286529,en,NO,YES,0,2,"",Fri Feb 26 09:08:53 +0000 2021
1365227325588176897,en,NO,YES,0,42,"",Fri Feb 26 09:08:53 +0000 2021
1365227333477675014,en,NO,YES,0,1,"",Fri Feb 26 09:08:55 +0000 2021
1365227334299623425,en,NO,YES,0,6,"",Fri Feb 26 09:08:55 +0000 2021
1365227350506557442,en,NO,YES,0,58,"",Fri Feb 26 09:08:59 +0000 2021
1365227352750493701,en,NO,NO,0,0,"",Fri Feb 26 09:09:00 +0000 2021
1365227361621393408,en,NO,NO,1,1,"",Fri Feb 26 09:09:02 +0000 2021
1365227363857018882,en,NO,YES,0,1,"",Fri Feb 26 09:09:02 +0000 2021
1365227370752274436,en,NO,YES,0,2088,"",Fri Feb 26 09:09:04 +0000 2021
1365227377740152834,fr,NO,YES,0,0,"",Fri Feb 26 09:09:06 +0000 2021
1365227382211293184,en,NO,NO,0,0,"",Fri Feb 26 09:09:07 +0000 2021
1365227384497000448,en,NO,YES,0,1,"",Fri Feb 26 09:09:07 +0000 2021
1365227394748080130,en,NO,YES,0,2,"",Fri Feb 26 09:09:10 +0000 2021
1365227413253185539,en,NO,YES,0,1,"",Fri Feb 26 09:09:14 +0000 2021
1365227426079330307,ur,NO,NO,0,0,"",Fri Feb 26 09:09:17 +0000 2021
1365227460716093444,en,NO,NO,0,0,"",Fri Feb 26 09:09:25 +0000 2021
1365227461999525889,en,NO,YES,0,38,"",Fri Feb 26 09:09:26 +0000 2021
1365227465564684294,ca,NO,NO,0,0,"",Fri Feb 26 09:09:27 +0000 2021
1365227471587713024,es,NO,YES,0,23,"",Fri Feb 26 09:09:28 +0000 2021
1365227473546268675,en,NO,YES,0,4017,"",Fri Feb 26 09:09:29 +0000 2021
1365227479993114624,en,NO,YES,0,1,"",Fri Feb 26 09:09:30 +0000 2021
1365227480932618240,en,NO,YES,0,5,"",Fri Feb 26 09:09:30 +0000 2021
1365227483453415427,en,NO,YES,0,1,"",Fri Feb 26 09:09:31 +0000 2021
1365227483654721538,en,NO,YES,0,198,"",Fri Feb 26 09:09:31 +0000 2021
1365227494241107969,en,NO,YES,0,5,"",Fri Feb 26 09:09:33 +0000 2021
1365227530870022145,en,NO,NO,0,0,"",Fri Feb 26 09:09:42 +0000 2021
1365227536876265474,en,NO,YES,0,5,"",Fri Feb 26 09:09:44 +0000 2021
1365227537215946756,en,NO,YES,0,2,"",Fri Feb 26 09:09:44 +0000 2021
1365227554207109120,es,NO,YES,0,61,"",Fri Feb 26 09:09:48 +0000 2021
1365227558887968770,ca,NO,YES,0,16,"",Fri Feb 26 09:09:49 +0000 2021
1365227570443214848,it,NO,NO,0,0,"",Fri Feb 26 09:09:52 +0000 2021
1365227581180682241,en,NO,YES,0,2,"",Fri Feb 26 09:09:54 +0000 2021
1365227596775047171,en,NO,YES,0,901,"",Fri Feb 26 09:09:58 +0000 2021
1365227604337332225,en,NO,NO,0,1,"",Fri Feb 26 09:10:00 +0000 2021
1365227604396167169,en,NO,NO,0,0,"",Fri Feb 26 09:10:00 +0000 2021
1365227609848762369,en,NO,YES,0,21,"",Fri Feb 26 09:10:01 +0000 2021
1365227612260478979,en,NO,NO,0,0,"",Fri Feb 26 09:10:02 +0000 2021
1365227614403665924,en,NO,NO,0,0,"",Fri Feb 26 09:10:02 +0000 2021
1365227618338025480,ca,NO,NO,0,0,"",Fri Feb 26 09:10:03 +0000 2021
1365227626072260610,ca,NO,YES,0,16,"",Fri Feb 26 09:10:05 +0000 2021
1365227627502473217,en,NO,YES,0,1,"",Fri Feb 26 09:10:05 +0000 2021
1365227635111059456,en,NO,YES,0,2,"",Fri Feb 26 09:10:07 +0000 2021
1365227635387809793,en,NO,NO,0,0,"",Fri Feb 26 09:10:07 +0000 2021
1365227656049025024,en,NO,NO,0,0,"",Fri Feb 26 09:10:12 +0000 2021
1365227694804246532,en,NO,YES,0,5,"",Fri Feb 26 09:10:21 +0000 2021
1365227699086774274,it,NO,YES,0,25,"",Fri Feb 26 09:10:22 +0000 2021
1365227700139536384,en,NO,NO,0,0,"",Fri Feb 26 09:10:23 +0000 2021
1365227708180013059,en,NO,YES,0,59,"",Fri Feb 26 09:10:24 +0000 2021
1365227721182351364,fr,NO,YES,0,13,"",Fri Feb 26 09:10:28 +0000 2021
1365227724969807878,es,NO,YES,0,632,"",Fri Feb 26 09:10:28 +0000 2021
1365227755063939074,en,NO,YES,0,2,"",Fri Feb 26 09:10:36 +0000 2021
1365227769806913536,fr,NO,NO,0,0,"",Fri Feb 26 09:10:39 +0000 2021
1365227775737659394,en,NO,NO,0,0,"",Fri Feb 26 09:10:41 +0000 2021
