Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365617766544396288,en,NO,YES,0,79,"",Sat Feb 27 11:00:22 +0000 2021
1365617771007143936,en,NO,YES,0,488,"",Sat Feb 27 11:00:23 +0000 2021
1365617782629498882,en,NO,NO,0,0,"",Sat Feb 27 11:00:25 +0000 2021
1365617793115299840,en,NO,NO,0,0,"",Sat Feb 27 11:00:28 +0000 2021
1365617804834185218,en,NO,NO,0,0,"",Sat Feb 27 11:00:31 +0000 2021
1365617812396417024,en,NO,NO,0,0,"",Sat Feb 27 11:00:33 +0000 2021
1365617813507956737,en,NO,NO,0,0,"",Sat Feb 27 11:00:33 +0000 2021
1365617814812426241,en,NO,NO,0,0,"",Sat Feb 27 11:00:33 +0000 2021
1365617818226413570,en,NO,YES,0,27,"",Sat Feb 27 11:00:34 +0000 2021
1365617823855374336,en,NO,NO,0,0,"",Sat Feb 27 11:00:35 +0000 2021
1365617826204176392,en,NO,NO,0,0,"",Sat Feb 27 11:00:36 +0000 2021
1365617826241916928,en,NO,NO,0,0,"",Sat Feb 27 11:00:36 +0000 2021
1365617826288070658,en,NO,NO,0,0,"",Sat Feb 27 11:00:36 +0000 2021
1365617826308980736,en,NO,NO,0,0,"",Sat Feb 27 11:00:36 +0000 2021
1365617833632276484,en,NO,YES,0,488,"",Sat Feb 27 11:00:38 +0000 2021
1365617837365096451,en,NO,YES,0,6,"",Sat Feb 27 11:00:39 +0000 2021
1365617867740348418,en,NO,NO,0,0,"",Sat Feb 27 11:00:46 +0000 2021
1365617877550850051,en,NO,YES,0,42,"",Sat Feb 27 11:00:48 +0000 2021
1365617879165636609,en,NO,NO,0,0,"",Sat Feb 27 11:00:49 +0000 2021
1365617880469934081,en,NO,NO,1,0,"",Sat Feb 27 11:00:49 +0000 2021
1365617880604282880,en,NO,YES,0,124,"",Sat Feb 27 11:00:49 +0000 2021
1365617888556699649,en,NO,YES,0,27,"",Sat Feb 27 11:00:51 +0000 2021
1365617889433300995,en,NO,NO,0,0,"",Sat Feb 27 11:00:51 +0000 2021
1365617894529318912,en,NO,YES,0,1,"",Sat Feb 27 11:00:52 +0000 2021
1365617895762321410,en,NO,YES,0,285,"",Sat Feb 27 11:00:52 +0000 2021
1365617900418138112,en,NO,NO,0,0,"",Sat Feb 27 11:00:54 +0000 2021
1365617913156292614,en,NO,NO,0,0,"",Sat Feb 27 11:00:57 +0000 2021
1365617917694406660,en,NO,YES,0,9,"",Sat Feb 27 11:00:58 +0000 2021
1365617917979746304,en,NO,NO,0,0,"",Sat Feb 27 11:00:58 +0000 2021
1365617919942684675,en,NO,NO,0,0,"",Sat Feb 27 11:00:58 +0000 2021
1365617921104351232,en,NO,YES,0,66,"",Sat Feb 27 11:00:59 +0000 2021
1365617922413101059,en,NO,NO,0,0,"",Sat Feb 27 11:00:59 +0000 2021
1365617934526275584,en,NO,YES,0,2,"",Sat Feb 27 11:01:02 +0000 2021
1365617944831623171,en,NO,YES,0,2,"",Sat Feb 27 11:01:04 +0000 2021
1365617960967102467,en,NO,YES,0,285,"",Sat Feb 27 11:01:08 +0000 2021
1365618003249795073,en,NO,NO,0,0,"",Sat Feb 27 11:01:18 +0000 2021
1365618003749052420,en,NO,YES,0,32995,"",Sat Feb 27 11:01:18 +0000 2021
1365618012095610880,en,NO,YES,0,111,"",Sat Feb 27 11:01:20 +0000 2021
1365618016772308992,en,NO,YES,0,7,"",Sat Feb 27 11:01:21 +0000 2021
1365618041472638979,en,NO,NO,0,0,"",Sat Feb 27 11:01:27 +0000 2021
1365618052767707145,en,NO,YES,0,21,"",Sat Feb 27 11:01:30 +0000 2021
1365618108594012161,en,NO,YES,0,2,"",Sat Feb 27 11:01:43 +0000 2021
1365618112800972801,en,NO,YES,0,157,"",Sat Feb 27 11:01:44 +0000 2021
1365618121671921665,en,NO,YES,0,157,"",Sat Feb 27 11:01:46 +0000 2021
1365618128273756161,en,NO,NO,0,0,"",Sat Feb 27 11:01:48 +0000 2021
1365618131276869632,en,NO,NO,0,0,"",Sat Feb 27 11:01:49 +0000 2021
1365618134204489728,en,NO,YES,0,1,"",Sat Feb 27 11:01:49 +0000 2021
1365618149492744196,es,NO,YES,0,276,"",Sat Feb 27 11:01:53 +0000 2021
1365618153095626754,en,NO,YES,0,431,"",Sat Feb 27 11:01:54 +0000 2021
1365618154785935361,en,NO,YES,0,2,"",Sat Feb 27 11:01:54 +0000 2021
1365618176747319298,es,NO,YES,0,3,"",Sat Feb 27 11:01:59 +0000 2021
1365618181423984641,pt,NO,NO,0,0,"",Sat Feb 27 11:02:01 +0000 2021
1365618182439002115,en,NO,NO,0,0,"",Sat Feb 27 11:02:01 +0000 2021
1365618188998889472,en,NO,YES,0,36,"",Sat Feb 27 11:02:02 +0000 2021
1365618222276444161,en,NO,NO,0,0,"",Sat Feb 27 11:02:10 +0000 2021
1365618223312302084,en,NO,YES,0,3,"",Sat Feb 27 11:02:11 +0000 2021
1365618233026428930,en,NO,NO,0,0,"",Sat Feb 27 11:02:13 +0000 2021
1365618240932741124,es,NO,YES,0,79,"",Sat Feb 27 11:02:15 +0000 2021
1365618243541422081,hi,NO,YES,0,6,"",Sat Feb 27 11:02:15 +0000 2021
1365618256388751361,und,NO,NO,0,0,"",Sat Feb 27 11:02:18 +0000 2021
1365618257642856448,en,NO,YES,0,2,"",Sat Feb 27 11:02:19 +0000 2021
1365618262587944964,fr,NO,YES,0,37,"",Sat Feb 27 11:02:20 +0000 2021
1365618268761972740,en,NO,YES,0,12,"",Sat Feb 27 11:02:21 +0000 2021
1365618278673100801,ca,NO,YES,0,1,"",Sat Feb 27 11:02:24 +0000 2021
1365618280694755329,pt,NO,YES,0,170,"",Sat Feb 27 11:02:24 +0000 2021
1365618313792000007,en,NO,NO,0,0,"",Sat Feb 27 11:02:32 +0000 2021
1365618323929587714,en,NO,YES,0,493,"",Sat Feb 27 11:02:35 +0000 2021
1365618329520586754,en,NO,NO,0,0,"",Sat Feb 27 11:02:36 +0000 2021
1365618338194468865,en,NO,NO,0,0,"",Sat Feb 27 11:02:38 +0000 2021
1365618341612691459,en,NO,YES,0,22,"",Sat Feb 27 11:02:39 +0000 2021
1365618360352931841,de,NO,YES,0,5,"",Sat Feb 27 11:02:43 +0000 2021
1365618367550398468,es,NO,YES,0,285,"",Sat Feb 27 11:02:45 +0000 2021
1365618379718078465,en,NO,YES,0,493,"",Sat Feb 27 11:02:48 +0000 2021
1365618383790759939,es,NO,YES,0,11,"",Sat Feb 27 11:02:49 +0000 2021
1365618388341522433,en,NO,YES,0,493,"",Sat Feb 27 11:02:50 +0000 2021
1365618393408278531,es,NO,YES,0,1,"",Sat Feb 27 11:02:51 +0000 2021
1365618408021180416,en,NO,YES,0,3,"",Sat Feb 27 11:02:55 +0000 2021
1365618410516844544,en,NO,NO,1,1,"",Sat Feb 27 11:02:55 +0000 2021
1365618412832104462,en,NO,YES,0,2,"",Sat Feb 27 11:02:56 +0000 2021
1365618413511598080,en,NO,YES,0,432,"",Sat Feb 27 11:02:56 +0000 2021
1365618420495040513,en,NO,YES,0,498,"",Sat Feb 27 11:02:58 +0000 2021
1365618421149278208,ja,NO,YES,0,15,"",Sat Feb 27 11:02:58 +0000 2021
1365618425847021568,en,NO,YES,0,43,"",Sat Feb 27 11:02:59 +0000 2021
1365618426694279174,en,NO,NO,0,0,"",Sat Feb 27 11:02:59 +0000 2021
1365618429881847814,en,NO,YES,0,37,"",Sat Feb 27 11:03:00 +0000 2021
1365618433098846211,en,NO,YES,0,1,"",Sat Feb 27 11:03:01 +0000 2021
1365618443278557191,en,NO,NO,0,0,"",Sat Feb 27 11:03:03 +0000 2021
1365618448894545923,en,NO,NO,0,0,"",Sat Feb 27 11:03:04 +0000 2021
1365618449314050050,en,NO,NO,0,0,"",Sat Feb 27 11:03:04 +0000 2021
1365618454976462856,fr,NO,NO,0,0,"",Sat Feb 27 11:03:06 +0000 2021
1365618456557723649,es,NO,NO,0,0,"",Sat Feb 27 11:03:06 +0000 2021
1365618466758221825,en,NO,YES,0,9,"",Sat Feb 27 11:03:09 +0000 2021
1365618466821144578,fr,NO,NO,0,0,"",Sat Feb 27 11:03:09 +0000 2021
1365618471611039745,en,NO,NO,0,0,"",Sat Feb 27 11:03:10 +0000 2021
1365618479701843969,en,NO,YES,0,1,"",Sat Feb 27 11:03:12 +0000 2021
1365618479949377537,en,NO,YES,0,45,"",Sat Feb 27 11:03:12 +0000 2021
1365618486983147524,en,NO,NO,0,0,"",Sat Feb 27 11:03:13 +0000 2021
1365618525482733574,en,NO,YES,0,91,"",Sat Feb 27 11:03:23 +0000 2021
1365618544537460737,en,NO,YES,0,498,"",Sat Feb 27 11:03:27 +0000 2021
1365618559167172609,en,NO,YES,0,3072,"",Sat Feb 27 11:03:31 +0000 2021
1365618559301390349,en,NO,YES,0,61,"",Sat Feb 27 11:03:31 +0000 2021
1365618560089944066,en,NO,YES,0,28,"",Sat Feb 27 11:03:31 +0000 2021
1365618566784028673,en,NO,YES,0,193,"",Sat Feb 27 11:03:32 +0000 2021
1365618591240962049,es,NO,YES,0,3,"",Sat Feb 27 11:03:38 +0000 2021
1365618612770332673,en,NO,YES,0,60,"",Sat Feb 27 11:03:43 +0000 2021
1365618618877300736,en,NO,YES,0,498,"",Sat Feb 27 11:03:45 +0000 2021
1365618624711577608,en,NO,YES,0,498,"",Sat Feb 27 11:03:46 +0000 2021
1365618627962048518,en,NO,YES,0,286,"",Sat Feb 27 11:03:47 +0000 2021
1365618628092116997,es,NO,YES,0,286,"",Sat Feb 27 11:03:47 +0000 2021
1365618637470588933,en,NO,YES,0,7,"",Sat Feb 27 11:03:49 +0000 2021
1365618644991016963,pt,NO,YES,0,3,"",Sat Feb 27 11:03:51 +0000 2021
1365618648476442630,en,NO,NO,0,0,"",Sat Feb 27 11:03:52 +0000 2021
1365618659935281159,en,NO,YES,0,222,"",Sat Feb 27 11:03:55 +0000 2021
1365618668076417025,en,NO,YES,0,6,"",Sat Feb 27 11:03:57 +0000 2021
1365618669607288834,en,NO,YES,0,4,"",Sat Feb 27 11:03:57 +0000 2021
1365618671104712708,en,NO,YES,0,14,"",Sat Feb 27 11:03:57 +0000 2021
1365618672216268800,de,NO,YES,0,6,"",Sat Feb 27 11:03:58 +0000 2021
1365618677836623879,en,NO,NO,0,0,"",Sat Feb 27 11:03:59 +0000 2021
1365618681565356035,en,NO,NO,0,0,"",Sat Feb 27 11:04:00 +0000 2021
1365618689727463424,en,NO,YES,0,125,"",Sat Feb 27 11:04:02 +0000 2021
1365618692466343939,en,NO,YES,0,0,"",Sat Feb 27 11:04:02 +0000 2021
1365618716684206082,en,NO,YES,0,433,"",Sat Feb 27 11:04:08 +0000 2021
1365618721830694918,es,NO,YES,0,1,"",Sat Feb 27 11:04:09 +0000 2021
1365618722317225988,en,NO,YES,0,20,"",Sat Feb 27 11:04:10 +0000 2021
1365618729929818112,en,NO,NO,0,0,AL,Sat Feb 27 11:04:11 +0000 2021
1365618730739372032,de,NO,YES,0,8,"",Sat Feb 27 11:04:12 +0000 2021
1365618735424364544,en,NO,YES,0,55,"",Sat Feb 27 11:04:13 +0000 2021
1365618736506564610,pt,NO,YES,0,63,"",Sat Feb 27 11:04:13 +0000 2021
1365618752805609473,en,NO,YES,0,67,"",Sat Feb 27 11:04:17 +0000 2021
1365618753053077514,ca,NO,YES,0,2,"",Sat Feb 27 11:04:17 +0000 2021
1365618760464302081,en,NO,YES,0,23,"",Sat Feb 27 11:04:19 +0000 2021
1365618778176958468,in,NO,NO,0,1,"",Sat Feb 27 11:04:23 +0000 2021
1365618779972075520,en,NO,NO,0,0,"",Sat Feb 27 11:04:23 +0000 2021
1365618781876326402,en,NO,YES,0,9,"",Sat Feb 27 11:04:24 +0000 2021
1365618789736452102,es,NO,YES,0,710,"",Sat Feb 27 11:04:26 +0000 2021
1365618798158635016,en,NO,YES,0,1,"",Sat Feb 27 11:04:28 +0000 2021
1365618809332203521,en,NO,YES,0,276,"",Sat Feb 27 11:04:30 +0000 2021
1365618811160920065,es,NO,YES,0,1,"",Sat Feb 27 11:04:31 +0000 2021
1365618828533760000,ro,NO,NO,0,0,"",Sat Feb 27 11:04:35 +0000 2021
1365618848012066818,en,NO,NO,0,0,"",Sat Feb 27 11:04:39 +0000 2021
1365618883550474240,es,NO,YES,0,277,"",Sat Feb 27 11:04:48 +0000 2021
1365618888088686596,en,NO,YES,0,287,"",Sat Feb 27 11:04:49 +0000 2021
1365618892224294912,en,NO,YES,0,44,"",Sat Feb 27 11:04:50 +0000 2021
1365618895286136833,en,NO,NO,0,0,"",Sat Feb 27 11:04:51 +0000 2021
1365618921534021636,und,NO,NO,0,0,"",Sat Feb 27 11:04:57 +0000 2021
1365618924742610952,en,NO,YES,0,13,"",Sat Feb 27 11:04:58 +0000 2021
1365618933152243712,ca,NO,NO,0,0,"",Sat Feb 27 11:05:00 +0000 2021
1365618942874542083,es,NO,NO,0,1,"",Sat Feb 27 11:05:02 +0000 2021
1365618946284609537,fr,NO,YES,0,2,"",Sat Feb 27 11:05:03 +0000 2021
1365618972410982404,en,NO,NO,0,0,"",Sat Feb 27 11:05:09 +0000 2021
1365618975313436672,en,NO,YES,0,2,"",Sat Feb 27 11:05:10 +0000 2021
1365618985790824448,en,NO,YES,0,1,"",Sat Feb 27 11:05:12 +0000 2021
1365618993961304067,es,NO,YES,0,711,"",Sat Feb 27 11:05:14 +0000 2021
1365618995651620873,en,NO,YES,0,5,"",Sat Feb 27 11:05:15 +0000 2021
1365618999028035588,pt,NO,YES,0,65,"",Sat Feb 27 11:05:15 +0000 2021
1365619002538676224,en,NO,YES,0,3,"",Sat Feb 27 11:05:16 +0000 2021
1365619010944040961,es,NO,YES,0,22,"",Sat Feb 27 11:05:18 +0000 2021
1365619029168250883,fr,NO,YES,0,2,"",Sat Feb 27 11:05:23 +0000 2021
1365619030883790849,en,NO,YES,0,55,"",Sat Feb 27 11:05:23 +0000 2021
1365619032523739138,en,NO,YES,0,500,"",Sat Feb 27 11:05:23 +0000 2021
1365619036910944263,fr,NO,NO,0,0,"",Sat Feb 27 11:05:25 +0000 2021
1365619037082943488,fr,NO,YES,0,3,"",Sat Feb 27 11:05:25 +0000 2021
1365619044733321217,fr,NO,YES,0,2,"",Sat Feb 27 11:05:26 +0000 2021
1365619048512450561,en,NO,YES,0,338,"",Sat Feb 27 11:05:27 +0000 2021
1365619048747327488,ur,NO,NO,0,0,"",Sat Feb 27 11:05:27 +0000 2021
1365619057068806145,en,NO,YES,0,159,"",Sat Feb 27 11:05:29 +0000 2021
1365619069605404673,en,NO,NO,0,0,"",Sat Feb 27 11:05:32 +0000 2021
1365619069781639170,es,NO,YES,0,1,"",Sat Feb 27 11:05:32 +0000 2021
1365619071308324865,en,NO,NO,0,0,"",Sat Feb 27 11:05:33 +0000 2021
1365619073258819588,en,NO,NO,0,0,"",Sat Feb 27 11:05:33 +0000 2021
1365619079562874881,en,NO,YES,0,7,"",Sat Feb 27 11:05:35 +0000 2021
1365619082163273732,pt,NO,YES,0,65,"",Sat Feb 27 11:05:35 +0000 2021
1365619096285503491,en,NO,YES,0,196,"",Sat Feb 27 11:05:39 +0000 2021
1365619096897937408,en,NO,YES,0,1,"",Sat Feb 27 11:05:39 +0000 2021
1365619101914324996,es,NO,YES,0,2,"",Sat Feb 27 11:05:40 +0000 2021
1365619107744403462,en,NO,YES,0,27,"",Sat Feb 27 11:05:41 +0000 2021
1365619108432257030,en,NO,YES,0,9,"",Sat Feb 27 11:05:42 +0000 2021
1365619112500748291,en,NO,YES,0,226,"",Sat Feb 27 11:05:43 +0000 2021
1365619114115538946,en,NO,YES,0,23,"",Sat Feb 27 11:05:43 +0000 2021
1365619115512201216,en,NO,NO,0,0,"",Sat Feb 27 11:05:43 +0000 2021
1365619124890648578,en,NO,YES,0,434,"",Sat Feb 27 11:05:46 +0000 2021
1365619135334481922,en,NO,YES,0,33,"",Sat Feb 27 11:05:48 +0000 2021
1365619140522774530,en,NO,YES,0,45,"",Sat Feb 27 11:05:49 +0000 2021
1365619162677141506,en,NO,YES,0,196,"",Sat Feb 27 11:05:55 +0000 2021
1365619164476506116,nl,NO,NO,0,0,"",Sat Feb 27 11:05:55 +0000 2021
1365619177038438400,en,NO,YES,0,3,"",Sat Feb 27 11:05:58 +0000 2021
1365619181660631041,en,NO,YES,0,129,"",Sat Feb 27 11:05:59 +0000 2021
1365619191152279552,und,NO,NO,0,0,"",Sat Feb 27 11:06:01 +0000 2021
1365619192129490947,en,NO,YES,0,20,"",Sat Feb 27 11:06:02 +0000 2021
1365619198785904642,en,NO,YES,0,24,"",Sat Feb 27 11:06:03 +0000 2021
1365619201747144705,pt,NO,YES,0,10,"",Sat Feb 27 11:06:04 +0000 2021
1365619203202498563,en,NO,NO,1,0,"",Sat Feb 27 11:06:04 +0000 2021
1365619211259826176,en,NO,NO,0,0,"",Sat Feb 27 11:06:06 +0000 2021
1365619214044844037,en,NO,NO,0,0,"",Sat Feb 27 11:06:07 +0000 2021
1365619220491468803,es,NO,YES,0,6,"",Sat Feb 27 11:06:08 +0000 2021
1365619225063264260,ca,NO,YES,0,3,"",Sat Feb 27 11:06:09 +0000 2021
1365619225352691715,es,NO,YES,0,509,"",Sat Feb 27 11:06:09 +0000 2021
1365619228854931458,es,NO,YES,0,3,"",Sat Feb 27 11:06:10 +0000 2021
1365619230725529601,en,NO,YES,0,129,"",Sat Feb 27 11:06:11 +0000 2021
1365619235502895108,en,NO,YES,0,196,"",Sat Feb 27 11:06:12 +0000 2021
1365619260035387394,en,NO,YES,0,2,"",Sat Feb 27 11:06:18 +0000 2021
1365619260249300993,en,NO,YES,0,6,"",Sat Feb 27 11:06:18 +0000 2021
1365619265399910402,en,NO,YES,0,56,"",Sat Feb 27 11:06:19 +0000 2021
1365619274988019715,pt,NO,NO,0,1,"",Sat Feb 27 11:06:21 +0000 2021
1365619279144574997,en,NO,YES,0,67,"",Sat Feb 27 11:06:22 +0000 2021
1365619289940615169,en,NO,YES,0,2,"",Sat Feb 27 11:06:25 +0000 2021
1365619322027081730,uk,NO,NO,0,0,"",Sat Feb 27 11:06:33 +0000 2021
1365619322056548354,en,NO,YES,0,1085,"",Sat Feb 27 11:06:33 +0000 2021
1365619339001528322,und,NO,NO,0,0,"",Sat Feb 27 11:06:37 +0000 2021
1365619339357995010,en,NO,YES,0,23,"",Sat Feb 27 11:06:37 +0000 2021
1365619352385576960,en,NO,YES,0,129,"",Sat Feb 27 11:06:40 +0000 2021
1365619360325193728,en,NO,YES,0,226,"",Sat Feb 27 11:06:42 +0000 2021
1365619366809784322,pt,NO,YES,0,1,"",Sat Feb 27 11:06:43 +0000 2021
1365619367359176711,en,NO,NO,0,0,"",Sat Feb 27 11:06:43 +0000 2021
1365619368881762305,es,NO,YES,0,72,"",Sat Feb 27 11:06:44 +0000 2021
1365619399043018752,es,NO,YES,0,7,"",Sat Feb 27 11:06:51 +0000 2021
1365619406261219329,ja,NO,YES,0,7,"",Sat Feb 27 11:06:53 +0000 2021
1365619406483709952,en,NO,YES,0,3,"",Sat Feb 27 11:06:53 +0000 2021
1365619407142199296,en,NO,NO,0,0,"",Sat Feb 27 11:06:53 +0000 2021
1365619410270973956,ca,NO,YES,0,4,"",Sat Feb 27 11:06:54 +0000 2021
1365619411906879488,pt,NO,YES,0,11,"",Sat Feb 27 11:06:54 +0000 2021
1365619413567873026,fr,NO,YES,0,17,"",Sat Feb 27 11:06:54 +0000 2021
1365619415836983296,es,NO,YES,0,262,"",Sat Feb 27 11:06:55 +0000 2021
1365619423260860416,es,NO,YES,0,80,"",Sat Feb 27 11:06:57 +0000 2021
1365619428730277891,it,NO,NO,0,0,"",Sat Feb 27 11:06:58 +0000 2021
1365619430772899840,en,NO,YES,0,17,"",Sat Feb 27 11:06:58 +0000 2021
1365619443838177280,en,NO,NO,0,0,"",Sat Feb 27 11:07:02 +0000 2021
1365619444790276100,es,NO,YES,0,2,"",Sat Feb 27 11:07:02 +0000 2021
1365619444979032065,es,NO,NO,0,0,"",Sat Feb 27 11:07:02 +0000 2021
1365619447201955840,en,NO,YES,0,12,"",Sat Feb 27 11:07:02 +0000 2021
1365619462095990784,en,NO,YES,0,7,"",Sat Feb 27 11:07:06 +0000 2021
1365619465136861187,en,NO,YES,0,62,"",Sat Feb 27 11:07:07 +0000 2021
1365619467062022148,en,NO,YES,0,8,"",Sat Feb 27 11:07:07 +0000 2021
1365619471327584256,en,NO,YES,0,55,"",Sat Feb 27 11:07:08 +0000 2021
1365619473257005057,pt,NO,YES,0,31,"",Sat Feb 27 11:07:09 +0000 2021
1365619497533497344,en,NO,NO,0,0,IN,Sat Feb 27 11:07:14 +0000 2021
1365619500851339265,es,NO,YES,0,37,"",Sat Feb 27 11:07:15 +0000 2021
1365619501434343424,fr,NO,YES,0,2,"",Sat Feb 27 11:07:15 +0000 2021
1365619503204356096,en,NO,NO,0,0,"",Sat Feb 27 11:07:16 +0000 2021
1365619504416514051,en,NO,YES,0,1,"",Sat Feb 27 11:07:16 +0000 2021
1365619513706881026,en,NO,NO,0,0,"",Sat Feb 27 11:07:18 +0000 2021
1365619527212544000,es,NO,YES,0,211,"",Sat Feb 27 11:07:21 +0000 2021
1365619529389404163,en,NO,YES,0,15,"",Sat Feb 27 11:07:22 +0000 2021
1365619536469327878,und,NO,NO,0,0,"",Sat Feb 27 11:07:24 +0000 2021
1365619568018939905,es,NO,YES,0,10,"",Sat Feb 27 11:07:31 +0000 2021
1365619576952733701,pt,NO,YES,0,1,"",Sat Feb 27 11:07:33 +0000 2021
1365619595000770563,hi,NO,NO,0,0,"",Sat Feb 27 11:07:38 +0000 2021
1365619606824583169,en,NO,NO,0,0,"",Sat Feb 27 11:07:40 +0000 2021
1365619606988201986,nl,NO,YES,0,17,"",Sat Feb 27 11:07:40 +0000 2021
1365619623954178048,en,NO,YES,0,3,"",Sat Feb 27 11:07:44 +0000 2021
1365619634725150722,es,NO,YES,0,82,"",Sat Feb 27 11:07:47 +0000 2021
1365619650327904257,en,NO,YES,0,435,"",Sat Feb 27 11:07:51 +0000 2021
1365619695798415361,it,NO,NO,0,0,"",Sat Feb 27 11:08:02 +0000 2021
1365619697224478720,es,NO,YES,0,510,"",Sat Feb 27 11:08:02 +0000 2021
1365619702681247753,en,NO,YES,0,4,"",Sat Feb 27 11:08:03 +0000 2021
1365619703914377219,es,NO,YES,0,82,"",Sat Feb 27 11:08:04 +0000 2021
1365619708280467459,es,NO,YES,0,3,"",Sat Feb 27 11:08:05 +0000 2021
1365619708775469058,es,NO,YES,0,3,"",Sat Feb 27 11:08:05 +0000 2021
1365619711111618567,pt,NO,NO,0,0,"",Sat Feb 27 11:08:05 +0000 2021
1365619712516882439,en,NO,YES,0,502,"",Sat Feb 27 11:08:06 +0000 2021
1365619721236840452,es,NO,YES,0,3,"",Sat Feb 27 11:08:08 +0000 2021
1365619726580391938,en,NO,YES,0,12,"",Sat Feb 27 11:08:09 +0000 2021
1365619733995921409,en,NO,NO,0,0,"",Sat Feb 27 11:08:11 +0000 2021
1365619753050656777,und,NO,NO,0,0,"",Sat Feb 27 11:08:15 +0000 2021
1365619761036595206,en,NO,YES,0,19,"",Sat Feb 27 11:08:17 +0000 2021
1365619771534835714,en,NO,YES,0,29,"",Sat Feb 27 11:08:20 +0000 2021
1365619771933396996,en,NO,NO,0,0,"",Sat Feb 27 11:08:20 +0000 2021
1365619775423074306,ro,NO,NO,0,0,"",Sat Feb 27 11:08:21 +0000 2021
1365619822805966849,en,NO,NO,0,0,"",Sat Feb 27 11:08:32 +0000 2021
1365619829491855363,en,NO,YES,0,502,"",Sat Feb 27 11:08:33 +0000 2021
1365619832352362500,en,NO,YES,0,7,"",Sat Feb 27 11:08:34 +0000 2021
1365619853734903810,en,NO,YES,0,590,"",Sat Feb 27 11:08:39 +0000 2021
1365619855966224395,es,NO,YES,0,129,"",Sat Feb 27 11:08:40 +0000 2021
1365619858143076360,en,NO,YES,0,197,"",Sat Feb 27 11:08:40 +0000 2021
1365619858847772672,und,NO,NO,0,0,"",Sat Feb 27 11:08:40 +0000 2021
1365619860298940416,en,NO,YES,0,39,"",Sat Feb 27 11:08:41 +0000 2021
1365619863792865280,en,NO,NO,0,0,"",Sat Feb 27 11:08:42 +0000 2021
1365619864279388162,en,NO,YES,0,38,"",Sat Feb 27 11:08:42 +0000 2021
1365619867131342857,en,NO,YES,0,21,"",Sat Feb 27 11:08:42 +0000 2021
1365619873313824768,en,NO,YES,0,1,"",Sat Feb 27 11:08:44 +0000 2021
1365619881849290753,en,NO,YES,0,436,"",Sat Feb 27 11:08:46 +0000 2021
1365619891496226819,en,NO,YES,0,39,"",Sat Feb 27 11:08:48 +0000 2021
1365619899129806848,es,NO,YES,0,83,"",Sat Feb 27 11:08:50 +0000 2021
1365619899255705604,en,NO,YES,0,28,"",Sat Feb 27 11:08:50 +0000 2021
1365619900576911361,tr,NO,NO,0,0,"",Sat Feb 27 11:08:50 +0000 2021
1365619911809245185,pt,NO,NO,0,0,"",Sat Feb 27 11:08:53 +0000 2021
1365619913646292992,en,NO,YES,0,24,"",Sat Feb 27 11:08:54 +0000 2021
