Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1364772900943896583,es,NO,NO,0,0,"",Thu Feb 25 03:03:10 +0000 2021
1364772911203065860,en,NO,YES,0,4,"",Thu Feb 25 03:03:12 +0000 2021
1364772928621924355,fr,NO,NO,0,0,"",Thu Feb 25 03:03:17 +0000 2021
1364772942664458252,en,NO,YES,0,30,"",Thu Feb 25 03:03:20 +0000 2021
1364772946661629955,es,NO,YES,0,2,"",Thu Feb 25 03:03:21 +0000 2021
1364772949111283713,en,NO,NO,2,0,"",Thu Feb 25 03:03:21 +0000 2021
1364772951757893635,und,NO,NO,0,0,"",Thu Feb 25 03:03:22 +0000 2021
1364772953464963073,es,NO,NO,0,0,"",Thu Feb 25 03:03:23 +0000 2021
1364772954211454984,en,NO,YES,0,4,"",Thu Feb 25 03:03:23 +0000 2021
1364772968098914309,en,NO,NO,0,0,"",Thu Feb 25 03:03:26 +0000 2021
1364772968958750725,en,NO,YES,0,24,"",Thu Feb 25 03:03:26 +0000 2021
1364772970804043777,en,NO,YES,0,5,"",Thu Feb 25 03:03:27 +0000 2021
1364772982711848961,en,NO,YES,0,292,"",Thu Feb 25 03:03:29 +0000 2021
1364772983114457101,en,NO,YES,0,1,"",Thu Feb 25 03:03:30 +0000 2021
1364773001452015619,es,NO,YES,0,35,"",Thu Feb 25 03:03:34 +0000 2021
1364773009303732227,en,NO,YES,0,1,"",Thu Feb 25 03:03:36 +0000 2021
1364773012122329088,fr,NO,YES,0,287,"",Thu Feb 25 03:03:37 +0000 2021
1364773013640593412,es,NO,YES,0,1,"",Thu Feb 25 03:03:37 +0000 2021
1364773015075061762,pt,NO,YES,0,258,"",Thu Feb 25 03:03:37 +0000 2021
1364773035111305219,fr,NO,YES,0,19,"",Thu Feb 25 03:03:42 +0000 2021
1364773035442601985,es,NO,NO,0,0,"",Thu Feb 25 03:03:42 +0000 2021
1364773042044489728,es,NO,YES,0,5,"",Thu Feb 25 03:03:44 +0000 2021
1364773045043396608,es,NO,NO,0,0,"",Thu Feb 25 03:03:44 +0000 2021
1364773046201053191,es,NO,YES,0,62,"",Thu Feb 25 03:03:45 +0000 2021
1364773053763383301,en,NO,YES,0,1,"",Thu Feb 25 03:03:46 +0000 2021
1364773068044959744,en,NO,YES,0,32,"",Thu Feb 25 03:03:50 +0000 2021
1364773070955806725,en,NO,YES,0,24,"",Thu Feb 25 03:03:51 +0000 2021
1364773070985068552,en,NO,YES,0,32,"",Thu Feb 25 03:03:51 +0000 2021
1364773072448806912,en,NO,YES,0,8,"",Thu Feb 25 03:03:51 +0000 2021
1364773077352071175,en,NO,NO,0,0,"",Thu Feb 25 03:03:52 +0000 2021
1364773080447524865,en,NO,NO,0,0,"",Thu Feb 25 03:03:53 +0000 2021
1364773081961521157,en,NO,NO,0,0,"",Thu Feb 25 03:03:53 +0000 2021
1364773089175814146,es,NO,YES,0,3,"",Thu Feb 25 03:03:55 +0000 2021
1364773092422266881,es,NO,YES,0,37,"",Thu Feb 25 03:03:56 +0000 2021
1364773101972688897,es,NO,YES,0,62,"",Thu Feb 25 03:03:58 +0000 2021
1364773106053652486,en,NO,YES,0,8,"",Thu Feb 25 03:03:59 +0000 2021
1364773106536116227,es,NO,YES,0,2,"",Thu Feb 25 03:03:59 +0000 2021
1364773114169581570,en,NO,YES,0,5,"",Thu Feb 25 03:04:01 +0000 2021
1364773118267457542,es,NO,YES,0,3,"",Thu Feb 25 03:04:02 +0000 2021
1364773118615556096,es,NO,YES,0,3,"",Thu Feb 25 03:04:02 +0000 2021
1364773119840370688,es,NO,YES,0,37,"",Thu Feb 25 03:04:02 +0000 2021
1364773122692407298,fr,NO,NO,0,0,"",Thu Feb 25 03:04:03 +0000 2021
1364773124030537728,es,NO,YES,0,1,"",Thu Feb 25 03:04:03 +0000 2021
1364773128455524354,es,NO,YES,0,62,"",Thu Feb 25 03:04:04 +0000 2021
1364773132670763008,en,NO,YES,0,1,"",Thu Feb 25 03:04:05 +0000 2021
1364773147585769472,en,NO,YES,0,0,"",Thu Feb 25 03:04:09 +0000 2021
1364773151176065026,fr,NO,YES,0,17,"",Thu Feb 25 03:04:10 +0000 2021
1364773161577951234,en,NO,YES,0,9,"",Thu Feb 25 03:04:12 +0000 2021
1364773168196509697,en,NO,YES,0,9,"",Thu Feb 25 03:04:14 +0000 2021
1364773174609645572,en,NO,YES,0,27,"",Thu Feb 25 03:04:15 +0000 2021
1364773190568968193,en,NO,YES,0,47,"",Thu Feb 25 03:04:19 +0000 2021
1364773195904143360,en,NO,YES,0,4,"",Thu Feb 25 03:04:20 +0000 2021
1364773209879416832,en,NO,NO,0,0,"",Thu Feb 25 03:04:24 +0000 2021
1364773217588572164,es,NO,YES,0,1,"",Thu Feb 25 03:04:25 +0000 2021
1364773218012307459,en,NO,YES,0,12,"",Thu Feb 25 03:04:26 +0000 2021
1364773219048300545,es,NO,NO,0,0,"",Thu Feb 25 03:04:26 +0000 2021
1364773228913192961,en,NO,YES,0,34,"",Thu Feb 25 03:04:28 +0000 2021
1364773231098548228,pt,NO,YES,0,1356,"",Thu Feb 25 03:04:29 +0000 2021
1364773232499429385,pt,NO,NO,0,0,"",Thu Feb 25 03:04:29 +0000 2021
1364773235921928192,en,NO,YES,0,9,"",Thu Feb 25 03:04:30 +0000 2021
1364773245308854284,es,NO,NO,0,0,"",Thu Feb 25 03:04:32 +0000 2021
1364773250107072512,en,NO,YES,0,1,"",Thu Feb 25 03:04:33 +0000 2021
1364773261666566146,es,NO,YES,0,11,"",Thu Feb 25 03:04:36 +0000 2021
1364773276493504518,en,NO,YES,0,9,"",Thu Feb 25 03:04:40 +0000 2021
1364773286714859520,en,NO,NO,0,0,US,Thu Feb 25 03:04:42 +0000 2021
1364773290636697600,en,NO,YES,0,34,"",Thu Feb 25 03:04:43 +0000 2021
1364773299247607813,pt,NO,YES,0,113,"",Thu Feb 25 03:04:45 +0000 2021
1364773308860874757,en,NO,YES,0,8596,"",Thu Feb 25 03:04:47 +0000 2021
1364773310433746951,es,NO,YES,0,39,"",Thu Feb 25 03:04:48 +0000 2021
1364773312992342016,pt,NO,YES,0,9,"",Thu Feb 25 03:04:48 +0000 2021
1364773322001629184,ar,NO,YES,0,1,"",Thu Feb 25 03:04:50 +0000 2021
1364773333972234245,en,NO,YES,0,9,"",Thu Feb 25 03:04:53 +0000 2021
1364773334232281088,en,NO,YES,0,27,"",Thu Feb 25 03:04:53 +0000 2021
1364773334899036160,en,NO,YES,0,1590,"",Thu Feb 25 03:04:53 +0000 2021
1364773336673320960,en,NO,YES,0,2935,"",Thu Feb 25 03:04:54 +0000 2021
1364773344361537536,en,NO,YES,0,27,"",Thu Feb 25 03:04:56 +0000 2021
1364773350657171456,es,NO,YES,0,63,"",Thu Feb 25 03:04:57 +0000 2021
1364773361625276418,en,NO,NO,0,0,"",Thu Feb 25 03:05:00 +0000 2021
1364773361688059906,es,NO,NO,0,0,"",Thu Feb 25 03:05:00 +0000 2021
1364773365513220101,es,NO,YES,0,40,"",Thu Feb 25 03:05:01 +0000 2021
1364773369221054470,en,NO,YES,0,10,"",Thu Feb 25 03:05:02 +0000 2021
1364773369531531273,en,NO,NO,0,0,"",Thu Feb 25 03:05:02 +0000 2021
1364773372589051906,es,NO,NO,0,0,"",Thu Feb 25 03:05:02 +0000 2021
1364773380088496130,es,NO,NO,0,0,"",Thu Feb 25 03:05:04 +0000 2021
1364773387428626440,en,NO,NO,0,0,"",Thu Feb 25 03:05:06 +0000 2021
1364773396110864389,und,NO,NO,0,0,"",Thu Feb 25 03:05:08 +0000 2021
1364773413265489920,en,NO,YES,0,2,"",Thu Feb 25 03:05:12 +0000 2021
1364773421935038466,en,NO,YES,0,1,"",Thu Feb 25 03:05:14 +0000 2021
1364773426607620096,en,NO,YES,0,686,"",Thu Feb 25 03:05:15 +0000 2021
1364773430898405378,en,NO,NO,0,0,"",Thu Feb 25 03:05:16 +0000 2021
1364773432374788097,en,NO,YES,0,2,"",Thu Feb 25 03:05:17 +0000 2021
1364773438640906247,en,NO,NO,1,1,"",Thu Feb 25 03:05:18 +0000 2021
1364773460724117507,en,NO,YES,0,17,"",Thu Feb 25 03:05:23 +0000 2021
1364773460795404290,en,NO,YES,0,587,"",Thu Feb 25 03:05:23 +0000 2021
1364773463379091459,en,NO,YES,0,10,"",Thu Feb 25 03:05:24 +0000 2021
1364773468915470338,en,NO,YES,0,1,"",Thu Feb 25 03:05:25 +0000 2021
1364773469066584065,en,NO,YES,0,90,"",Thu Feb 25 03:05:25 +0000 2021
1364773479698980864,en,NO,YES,0,35,"",Thu Feb 25 03:05:28 +0000 2021
1364773482584698880,mr,NO,NO,0,0,"",Thu Feb 25 03:05:29 +0000 2021
1364773490906210309,en,NO,NO,0,0,"",Thu Feb 25 03:05:31 +0000 2021
1364773495067070464,es,NO,YES,0,41,"",Thu Feb 25 03:05:32 +0000 2021
1364773504755912712,en,NO,YES,0,1,"",Thu Feb 25 03:05:34 +0000 2021
1364773505833779200,es,NO,YES,0,424,"",Thu Feb 25 03:05:34 +0000 2021
1364773506119049217,es,NO,YES,0,140,"",Thu Feb 25 03:05:34 +0000 2021
1364773534598369286,es,NO,YES,0,3,"",Thu Feb 25 03:05:41 +0000 2021
1364773539702845440,it,NO,YES,0,10,"",Thu Feb 25 03:05:42 +0000 2021
1364773542013726720,en,NO,YES,0,36,"",Thu Feb 25 03:05:43 +0000 2021
1364773545843294210,en,NO,YES,0,27,"",Thu Feb 25 03:05:44 +0000 2021
1364773547902664708,en,NO,NO,0,0,"",Thu Feb 25 03:05:44 +0000 2021
1364773548154314752,es,NO,NO,0,0,"",Thu Feb 25 03:05:44 +0000 2021
1364773570010824710,es,NO,YES,0,4,"",Thu Feb 25 03:05:50 +0000 2021
1364773570551840779,en,NO,YES,0,3,"",Thu Feb 25 03:05:50 +0000 2021
1364773577560498178,en,NO,YES,0,41,"",Thu Feb 25 03:05:51 +0000 2021
1364773593549328386,en,NO,YES,0,3,"",Thu Feb 25 03:05:55 +0000 2021
1364773596153929730,en,NO,NO,0,0,"",Thu Feb 25 03:05:56 +0000 2021
1364773601354911744,en,NO,YES,0,1,"",Thu Feb 25 03:05:57 +0000 2021
1364773602772455432,en,NO,YES,0,1,"",Thu Feb 25 03:05:57 +0000 2021
1364773611035312130,en,NO,YES,0,94,"",Thu Feb 25 03:05:59 +0000 2021
1364773613275029506,en,NO,NO,8,2,"",Thu Feb 25 03:06:00 +0000 2021
1364773614306791429,en,NO,YES,0,4,"",Thu Feb 25 03:06:00 +0000 2021
1364773626805817344,en,NO,YES,0,41,"",Thu Feb 25 03:06:03 +0000 2021
1364773627300773893,es,NO,YES,0,2,"",Thu Feb 25 03:06:03 +0000 2021
1364773629649686528,es,NO,YES,0,17,"",Thu Feb 25 03:06:04 +0000 2021
1364773632585568263,es,NO,YES,0,4,"",Thu Feb 25 03:06:04 +0000 2021
1364773635240591361,es,NO,YES,0,4,"",Thu Feb 25 03:06:05 +0000 2021
1364773636192694276,es,NO,YES,0,4,"",Thu Feb 25 03:06:05 +0000 2021
1364773636343820290,es,NO,NO,0,0,"",Thu Feb 25 03:06:05 +0000 2021
1364773638164070404,en,NO,YES,0,257,"",Thu Feb 25 03:06:06 +0000 2021
1364773641880301570,es,NO,YES,0,5,"",Thu Feb 25 03:06:07 +0000 2021
1364773655406780417,und,NO,NO,0,1,"",Thu Feb 25 03:06:10 +0000 2021
1364773656728109057,en,NO,NO,0,0,"",Thu Feb 25 03:06:10 +0000 2021
1364773672498692097,en,NO,YES,0,39,"",Thu Feb 25 03:06:14 +0000 2021
1364773688952967170,en,NO,YES,0,2,"",Thu Feb 25 03:06:18 +0000 2021
1364773776626483209,en,NO,NO,0,0,"",Thu Feb 25 03:06:39 +0000 2021
1364773777494536194,en,NO,YES,0,91,"",Thu Feb 25 03:06:39 +0000 2021
1364773779906437124,es,NO,YES,0,55,"",Thu Feb 25 03:06:40 +0000 2021
1364773780082610177,en,NO,YES,0,38,"",Thu Feb 25 03:06:40 +0000 2021
1364773780095131650,en,NO,NO,0,0,"",Thu Feb 25 03:06:40 +0000 2021
1364773780657176576,es,NO,YES,0,1488,"",Thu Feb 25 03:06:40 +0000 2021
1364773786252308483,en,NO,NO,0,0,"",Thu Feb 25 03:06:41 +0000 2021
1364773802236731394,fr,NO,NO,1,0,"",Thu Feb 25 03:06:45 +0000 2021
1364773812118511616,hi,NO,YES,0,20,"",Thu Feb 25 03:06:47 +0000 2021
1364773820259737600,en,NO,YES,0,2937,"",Thu Feb 25 03:06:49 +0000 2021
1364773823187410950,en,NO,YES,0,53,"",Thu Feb 25 03:06:50 +0000 2021
1364773826291109890,en,NO,YES,0,3,"",Thu Feb 25 03:06:51 +0000 2021
1364773841231368193,en,NO,YES,0,95,"",Thu Feb 25 03:06:54 +0000 2021
1364773853696651269,en,NO,YES,0,3,"",Thu Feb 25 03:06:57 +0000 2021
1364773856527978499,en,NO,NO,0,0,"",Thu Feb 25 03:06:58 +0000 2021
1364773864975314945,en,NO,YES,0,0,"",Thu Feb 25 03:07:00 +0000 2021
1364773870817927169,es,NO,NO,0,0,"",Thu Feb 25 03:07:01 +0000 2021
1364773873770725377,en,NO,NO,0,0,"",Thu Feb 25 03:07:02 +0000 2021
1364773882067042304,es,NO,YES,0,43,"",Thu Feb 25 03:07:04 +0000 2021
1364773894176055296,en,NO,YES,0,33,"",Thu Feb 25 03:07:07 +0000 2021
1364773894226239492,en,NO,NO,0,0,"",Thu Feb 25 03:07:07 +0000 2021
1364773895342063624,en,NO,YES,0,182,"",Thu Feb 25 03:07:07 +0000 2021
1364773906523979778,en,NO,YES,0,2,"",Thu Feb 25 03:07:10 +0000 2021
1364773908658851841,en,NO,YES,0,1,"",Thu Feb 25 03:07:10 +0000 2021
1364773910043099136,en,NO,YES,0,23,"",Thu Feb 25 03:07:11 +0000 2021
1364773911259447297,es,NO,YES,0,1,"",Thu Feb 25 03:07:11 +0000 2021
1364773913830383616,en,NO,YES,0,106,"",Thu Feb 25 03:07:11 +0000 2021
1364773944281227265,en,NO,YES,0,479,"",Thu Feb 25 03:07:19 +0000 2021
1364773954351734787,en,NO,YES,0,29,"",Thu Feb 25 03:07:21 +0000 2021
1364773956532596741,en,NO,NO,0,0,"",Thu Feb 25 03:07:22 +0000 2021
1364773957472296960,es,NO,NO,0,0,"",Thu Feb 25 03:07:22 +0000 2021
1364773964346781696,es,NO,YES,0,2,"",Thu Feb 25 03:07:24 +0000 2021
1364773968452943875,es,NO,YES,0,48,"",Thu Feb 25 03:07:25 +0000 2021
1364773985586667526,pt,NO,YES,0,296,"",Thu Feb 25 03:07:29 +0000 2021
1364773987532816388,es,NO,NO,0,0,"",Thu Feb 25 03:07:29 +0000 2021
1364773996965806082,en,NO,YES,0,4,"",Thu Feb 25 03:07:31 +0000 2021
1364773997745893376,en,NO,YES,0,12,"",Thu Feb 25 03:07:31 +0000 2021
1364773998798716928,pt,NO,YES,0,114,"",Thu Feb 25 03:07:32 +0000 2021
1364774001789329409,es,NO,YES,0,427,"",Thu Feb 25 03:07:32 +0000 2021
1364774002020012037,en,NO,YES,0,13,"",Thu Feb 25 03:07:33 +0000 2021
1364774004670689291,en,NO,NO,0,0,"",Thu Feb 25 03:07:33 +0000 2021
1364774019061272580,en,NO,YES,0,5,"",Thu Feb 25 03:07:37 +0000 2021
