Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365285770991443968,pt,NO,YES,0,68,"",Fri Feb 26 13:01:08 +0000 2021
1365285772660797442,es,NO,YES,0,67,"",Fri Feb 26 13:01:08 +0000 2021
1365285773608701956,en,NO,NO,0,0,"",Fri Feb 26 13:01:08 +0000 2021
1365285775911366661,pt,NO,YES,0,365,"",Fri Feb 26 13:01:09 +0000 2021
1365285777605873664,en,NO,NO,0,0,"",Fri Feb 26 13:01:09 +0000 2021
1365285782634782720,it,NO,YES,0,25,"",Fri Feb 26 13:01:11 +0000 2021
1365285786816569345,fr,NO,YES,0,5,"",Fri Feb 26 13:01:12 +0000 2021
1365285790746632192,en,NO,NO,0,0,"",Fri Feb 26 13:01:12 +0000 2021
1365285792847826948,en,NO,YES,0,137,"",Fri Feb 26 13:01:13 +0000 2021
1365285796161404931,pt,NO,YES,0,68,"",Fri Feb 26 13:01:14 +0000 2021
1365285798761922560,en,NO,YES,0,39,"",Fri Feb 26 13:01:14 +0000 2021
1365285799294550032,es,NO,YES,0,67,"",Fri Feb 26 13:01:14 +0000 2021
1365285799886024707,en,NO,NO,0,0,"",Fri Feb 26 13:01:15 +0000 2021
1365285803312766976,en,NO,NO,0,0,"",Fri Feb 26 13:01:15 +0000 2021
1365285807242825730,es,NO,YES,0,187,"",Fri Feb 26 13:01:16 +0000 2021
1365285810199797764,en,NO,YES,0,46,"",Fri Feb 26 13:01:17 +0000 2021
1365285817812471809,en,NO,YES,0,1,"",Fri Feb 26 13:01:19 +0000 2021
1365285818592604160,pt,NO,YES,0,85,"",Fri Feb 26 13:01:19 +0000 2021
1365285827878809600,en,NO,NO,0,0,"",Fri Feb 26 13:01:21 +0000 2021
1365285829594275845,en,NO,NO,0,0,"",Fri Feb 26 13:01:22 +0000 2021
1365285832337346561,en,NO,NO,0,0,"",Fri Feb 26 13:01:22 +0000 2021
1365285834870636550,pt,NO,NO,0,0,"",Fri Feb 26 13:01:23 +0000 2021
1365285846576939013,it,NO,NO,0,0,"",Fri Feb 26 13:01:26 +0000 2021
1365285869444354053,en,NO,YES,0,124,"",Fri Feb 26 13:01:31 +0000 2021
1365285870270615554,ca,NO,YES,0,1,"",Fri Feb 26 13:01:31 +0000 2021
1365285870287396872,es,NO,YES,0,2,"",Fri Feb 26 13:01:31 +0000 2021
1365285879493894147,en,NO,YES,0,124,"",Fri Feb 26 13:01:34 +0000 2021
1365285881259700227,es,NO,NO,0,0,"",Fri Feb 26 13:01:34 +0000 2021
1365285882119524352,pt,NO,NO,0,0,"",Fri Feb 26 13:01:34 +0000 2021
1365285886234030090,en,NO,YES,0,2342,"",Fri Feb 26 13:01:35 +0000 2021
1365285890273267713,es,NO,YES,0,115,"",Fri Feb 26 13:01:36 +0000 2021
1365285898338902020,en,NO,NO,0,0,"",Fri Feb 26 13:01:38 +0000 2021
1365285900473794560,es,NO,NO,0,0,"",Fri Feb 26 13:01:39 +0000 2021
1365285904873623559,es,NO,NO,0,0,"",Fri Feb 26 13:01:40 +0000 2021
1365285905171365895,en,NO,NO,0,0,"",Fri Feb 26 13:01:40 +0000 2021
1365285906312290306,pt,NO,YES,0,366,"",Fri Feb 26 13:01:40 +0000 2021
1365285908291944448,en,NO,YES,0,135,"",Fri Feb 26 13:01:40 +0000 2021
1365285912075251717,en,NO,NO,0,0,"",Fri Feb 26 13:01:41 +0000 2021
1365285916844171264,en,NO,YES,0,1,"",Fri Feb 26 13:01:43 +0000 2021
1365285918974779396,es,NO,YES,0,21,"",Fri Feb 26 13:01:43 +0000 2021
1365285923601096708,en,NO,YES,0,2,"",Fri Feb 26 13:01:44 +0000 2021
1365285925564121089,en,NO,YES,0,24,"",Fri Feb 26 13:01:45 +0000 2021
1365285936003710976,pt,NO,YES,0,71,"",Fri Feb 26 13:01:47 +0000 2021
1365285937127690246,en,NO,NO,0,0,"",Fri Feb 26 13:01:47 +0000 2021
1365285940852363266,en,NO,NO,0,0,"",Fri Feb 26 13:01:48 +0000 2021
1365285948553007107,hi,NO,NO,0,0,"",Fri Feb 26 13:01:50 +0000 2021
1365285953317834754,en,NO,YES,0,6,"",Fri Feb 26 13:01:51 +0000 2021
1365285955104505862,en,NO,NO,0,0,"",Fri Feb 26 13:01:52 +0000 2021
1365285958220996608,pt,NO,NO,0,0,"",Fri Feb 26 13:01:52 +0000 2021
1365285963816124416,en,NO,NO,0,0,"",Fri Feb 26 13:01:54 +0000 2021
1365285969478483973,en,NO,YES,0,1,"",Fri Feb 26 13:01:55 +0000 2021
1365285971508539394,en,NO,YES,0,11,"",Fri Feb 26 13:01:56 +0000 2021
1365285973437935617,fr,NO,NO,0,0,"",Fri Feb 26 13:01:56 +0000 2021
1365285974549405696,es,NO,NO,0,0,"",Fri Feb 26 13:01:56 +0000 2021
1365285974742343687,en,NO,YES,0,0,"",Fri Feb 26 13:01:56 +0000 2021
1365285988889743360,en,NO,YES,0,27,"",Fri Feb 26 13:02:00 +0000 2021
1365285989585838081,en,NO,NO,0,0,"",Fri Feb 26 13:02:00 +0000 2021
1365285989686468617,en,NO,NO,0,0,"",Fri Feb 26 13:02:00 +0000 2021
1365285989690793984,en,NO,NO,0,0,"",Fri Feb 26 13:02:00 +0000 2021
1365285995302821889,pt,NO,YES,0,7,"",Fri Feb 26 13:02:01 +0000 2021
1365285996204449804,und,NO,NO,0,0,"",Fri Feb 26 13:02:01 +0000 2021
1365285999165767682,pt,NO,YES,0,70,"",Fri Feb 26 13:02:02 +0000 2021
1365286001921376262,en,NO,YES,0,1,"",Fri Feb 26 13:02:03 +0000 2021
1365286001971777538,en,NO,NO,0,0,"",Fri Feb 26 13:02:03 +0000 2021
1365286002131091457,en,NO,NO,0,0,"",Fri Feb 26 13:02:03 +0000 2021
1365286008300793860,en,NO,NO,0,0,"",Fri Feb 26 13:02:04 +0000 2021
1365286009013997568,en,NO,NO,0,0,"",Fri Feb 26 13:02:04 +0000 2021
1365286009617985542,en,NO,NO,0,0,"",Fri Feb 26 13:02:05 +0000 2021
1365286013996855297,en,NO,YES,0,63,"",Fri Feb 26 13:02:06 +0000 2021
1365286021508784132,es,NO,NO,0,0,"",Fri Feb 26 13:02:07 +0000 2021
1365286021722755076,en,NO,YES,0,11,"",Fri Feb 26 13:02:08 +0000 2021
1365286025531113473,en,NO,NO,0,0,"",Fri Feb 26 13:02:08 +0000 2021
1365286027770888193,pt,NO,YES,0,86,"",Fri Feb 26 13:02:09 +0000 2021
1365286032887922689,en,NO,YES,0,892,"",Fri Feb 26 13:02:10 +0000 2021
1365286093961199616,es,NO,YES,0,21,"",Fri Feb 26 13:02:25 +0000 2021
1365286094800093185,en,NO,YES,0,437,"",Fri Feb 26 13:02:25 +0000 2021
1365286102324682752,es,NO,YES,0,85,"",Fri Feb 26 13:02:27 +0000 2021
1365286106242121730,fr,NO,NO,0,0,"",Fri Feb 26 13:02:28 +0000 2021
1365286109295607808,en,NO,YES,0,2,"",Fri Feb 26 13:02:28 +0000 2021
1365286109492760577,pt,NO,NO,0,0,"",Fri Feb 26 13:02:28 +0000 2021
1365286109559848961,es,NO,YES,0,70,"",Fri Feb 26 13:02:28 +0000 2021
1365286110281228294,en,NO,NO,0,0,"",Fri Feb 26 13:02:29 +0000 2021
1365286112814641155,en,NO,NO,0,0,"",Fri Feb 26 13:02:29 +0000 2021
1365286124139274241,ro,NO,NO,0,0,"",Fri Feb 26 13:02:32 +0000 2021
1365286130908876802,es,NO,YES,0,23,"",Fri Feb 26 13:02:34 +0000 2021
1365286131894468609,en,NO,YES,0,448,"",Fri Feb 26 13:02:34 +0000 2021
1365286143911202821,es,NO,NO,0,0,"",Fri Feb 26 13:02:37 +0000 2021
1365286145224019970,es,NO,YES,0,663,"",Fri Feb 26 13:02:37 +0000 2021
1365286148109697029,pt,NO,YES,0,369,"",Fri Feb 26 13:02:38 +0000 2021
1365286149116358665,en,NO,YES,0,2343,"",Fri Feb 26 13:02:38 +0000 2021
1365286149355405312,es,NO,YES,0,83,"",Fri Feb 26 13:02:38 +0000 2021
1365286149468659714,en,NO,NO,0,0,"",Fri Feb 26 13:02:38 +0000 2021
1365286155869171714,en,NO,YES,0,34,"",Fri Feb 26 13:02:40 +0000 2021
1365286156183756804,en,NO,YES,0,125,"",Fri Feb 26 13:02:40 +0000 2021
1365286158884814852,es,NO,YES,0,188,"",Fri Feb 26 13:02:40 +0000 2021
1365286160264790020,es,NO,YES,0,85,"",Fri Feb 26 13:02:41 +0000 2021
1365286165352484867,es,NO,YES,0,70,"",Fri Feb 26 13:02:42 +0000 2021
1365286170880585728,pt,NO,YES,0,369,"",Fri Feb 26 13:02:43 +0000 2021
1365286171513917441,pt,NO,YES,0,369,"",Fri Feb 26 13:02:43 +0000 2021
1365286176068833282,es,NO,YES,0,16,"",Fri Feb 26 13:02:44 +0000 2021
1365286179952865280,es,NO,YES,0,7,"",Fri Feb 26 13:02:45 +0000 2021
1365286184935710729,en,NO,NO,0,0,"",Fri Feb 26 13:02:46 +0000 2021
1365286254938648577,es,NO,YES,0,7,"",Fri Feb 26 13:03:03 +0000 2021
1365286257648148481,es,NO,YES,0,11,"",Fri Feb 26 13:03:04 +0000 2021
1365286261586452484,en,NO,NO,0,0,"",Fri Feb 26 13:03:05 +0000 2021
1365286263431983104,en,YES,NO,0,0,CA,Fri Feb 26 13:03:05 +0000 2021
1365286268301680642,es,NO,YES,0,87,"",Fri Feb 26 13:03:06 +0000 2021
1365286273125081089,es,NO,YES,0,11,"",Fri Feb 26 13:03:07 +0000 2021
1365286273502519296,en,NO,NO,0,0,"",Fri Feb 26 13:03:08 +0000 2021
1365286273771065344,fr,NO,YES,0,4,"",Fri Feb 26 13:03:08 +0000 2021
1365286274786066437,fr,NO,NO,0,0,"",Fri Feb 26 13:03:08 +0000 2021
1365286277168263171,en,NO,NO,0,0,"",Fri Feb 26 13:03:08 +0000 2021
1365286282474229762,en,NO,YES,0,25,"",Fri Feb 26 13:03:10 +0000 2021
1365286283262763009,es,NO,YES,0,11,"",Fri Feb 26 13:03:10 +0000 2021
1365286285187772425,en,NO,NO,0,0,"",Fri Feb 26 13:03:10 +0000 2021
1365286288857853954,en,NO,NO,0,0,"",Fri Feb 26 13:03:11 +0000 2021
1365286292695572481,en,NO,NO,0,0,"",Fri Feb 26 13:03:12 +0000 2021
1365286293396103168,en,NO,YES,0,3,"",Fri Feb 26 13:03:12 +0000 2021
1365286299607986178,pt,NO,YES,0,371,"",Fri Feb 26 13:03:14 +0000 2021
1365286304016199681,es,NO,YES,0,71,"",Fri Feb 26 13:03:15 +0000 2021
1365286324027162627,nl,NO,YES,0,6,"",Fri Feb 26 13:03:20 +0000 2021
1365286330415140869,en,NO,YES,0,9,"",Fri Feb 26 13:03:21 +0000 2021
1365286335578259460,es,NO,YES,0,664,"",Fri Feb 26 13:03:22 +0000 2021
1365286337193127939,en,NO,NO,0,0,"",Fri Feb 26 13:03:23 +0000 2021
1365286340946919424,en,NO,YES,0,5,"",Fri Feb 26 13:03:24 +0000 2021
1365286343245496327,en,NO,YES,0,8,"",Fri Feb 26 13:03:24 +0000 2021
1365286351827066884,en,NO,NO,0,0,"",Fri Feb 26 13:03:26 +0000 2021
1365286352326123525,en,NO,YES,0,45,"",Fri Feb 26 13:03:26 +0000 2021
1365286356650450948,en,NO,YES,0,47,"",Fri Feb 26 13:03:27 +0000 2021
1365286360668659715,en,NO,YES,0,1,"",Fri Feb 26 13:03:28 +0000 2021
1365286361641738240,fr,NO,YES,0,6,"",Fri Feb 26 13:03:29 +0000 2021
1365286363818565636,en,NO,YES,0,32,"",Fri Feb 26 13:03:29 +0000 2021
1365286364288344066,fr,NO,YES,0,70,"",Fri Feb 26 13:03:29 +0000 2021
1365286367664734208,es,NO,YES,0,375,"",Fri Feb 26 13:03:30 +0000 2021
1365286372614025217,en,NO,NO,0,0,"",Fri Feb 26 13:03:31 +0000 2021
1365286427685249029,es,NO,NO,0,0,"",Fri Feb 26 13:03:44 +0000 2021
1365286429308444676,en,NO,NO,0,0,"",Fri Feb 26 13:03:45 +0000 2021
1365286438204411912,en,NO,YES,0,1,"",Fri Feb 26 13:03:47 +0000 2021
1365286443996884992,en,NO,YES,0,25,"",Fri Feb 26 13:03:48 +0000 2021
1365286454239391747,es,NO,NO,0,0,"",Fri Feb 26 13:03:51 +0000 2021
1365286454948159489,en,NO,YES,0,10,"",Fri Feb 26 13:03:51 +0000 2021
1365286464221831169,en,NO,YES,0,25,"",Fri Feb 26 13:03:53 +0000 2021
1365286469380624384,en,NO,YES,0,485,"",Fri Feb 26 13:03:54 +0000 2021
1365286471326855171,en,NO,NO,0,0,"",Fri Feb 26 13:03:55 +0000 2021
1365286472643936264,pt,NO,YES,0,374,"",Fri Feb 26 13:03:55 +0000 2021
1365286479157727232,en,NO,YES,0,2345,"",Fri Feb 26 13:03:57 +0000 2021
1365286479161946117,en,NO,NO,0,0,"",Fri Feb 26 13:03:57 +0000 2021
1365286479317127179,en,NO,NO,0,1,"",Fri Feb 26 13:03:57 +0000 2021
1365286481137385475,en,NO,NO,0,0,"",Fri Feb 26 13:03:57 +0000 2021
1365286481196158978,en,NO,NO,0,0,"",Fri Feb 26 13:03:57 +0000 2021
1365286482630615044,und,NO,NO,0,0,"",Fri Feb 26 13:03:57 +0000 2021
1365286493032386560,en,NO,NO,0,0,"",Fri Feb 26 13:04:00 +0000 2021
1365286494638858241,en,NO,YES,0,1,"",Fri Feb 26 13:04:00 +0000 2021
1365286496744448003,es,NO,YES,0,88,"",Fri Feb 26 13:04:01 +0000 2021
1365286506869518339,en,NO,NO,0,0,"",Fri Feb 26 13:04:03 +0000 2021
1365286507326693376,en,NO,NO,0,0,"",Fri Feb 26 13:04:03 +0000 2021
1365286507993583617,es,NO,YES,0,73,"",Fri Feb 26 13:04:03 +0000 2021
1365286510262648836,en,NO,NO,0,0,"",Fri Feb 26 13:04:04 +0000 2021
1365286511428698122,en,NO,NO,0,0,"",Fri Feb 26 13:04:04 +0000 2021
1365286512938668036,en,NO,NO,0,0,"",Fri Feb 26 13:04:05 +0000 2021
1365286513311961094,en,NO,NO,0,0,"",Fri Feb 26 13:04:05 +0000 2021
1365286513622323204,pt,NO,YES,0,374,"",Fri Feb 26 13:04:05 +0000 2021
1365286514201145345,es,NO,NO,0,0,"",Fri Feb 26 13:04:05 +0000 2021
1365286518617763842,pt,NO,YES,0,74,"",Fri Feb 26 13:04:06 +0000 2021
1365286525274107905,en,NO,YES,0,4,"",Fri Feb 26 13:04:08 +0000 2021
1365286532232404992,en,NO,YES,0,438,"",Fri Feb 26 13:04:09 +0000 2021
1365286539023028224,en,NO,YES,0,1,"",Fri Feb 26 13:04:11 +0000 2021
1365286588754837510,es,NO,NO,0,0,"",Fri Feb 26 13:04:23 +0000 2021
1365286593871945728,pt,NO,YES,0,91,"",Fri Feb 26 13:04:24 +0000 2021
1365286593926422535,fr,NO,YES,0,40,"",Fri Feb 26 13:04:24 +0000 2021
1365286595830550532,en,NO,NO,0,0,"",Fri Feb 26 13:04:24 +0000 2021
1365286603220992005,en,NO,NO,1,0,"",Fri Feb 26 13:04:26 +0000 2021
1365286614415605762,fr,NO,NO,0,0,"",Fri Feb 26 13:04:29 +0000 2021
1365286625383702535,en,NO,YES,0,4,"",Fri Feb 26 13:04:31 +0000 2021
1365286625798840325,en,NO,NO,0,0,"",Fri Feb 26 13:04:32 +0000 2021
1365286626453250049,es,NO,YES,0,16,"",Fri Feb 26 13:04:32 +0000 2021
1365286626734329862,pt,NO,YES,0,75,"",Fri Feb 26 13:04:32 +0000 2021
1365286628449800193,pt,NO,YES,0,22,"",Fri Feb 26 13:04:32 +0000 2021
1365286629632577540,es,NO,YES,0,1,"",Fri Feb 26 13:04:32 +0000 2021
1365286630618234881,en,NO,YES,0,10,"",Fri Feb 26 13:04:33 +0000 2021
1365286635705802753,en,NO,YES,0,1,"",Fri Feb 26 13:04:34 +0000 2021
1365286636469293059,es,NO,NO,0,0,"",Fri Feb 26 13:04:34 +0000 2021
1365286642152595458,es,NO,NO,0,0,"",Fri Feb 26 13:04:35 +0000 2021
1365286644115513347,pt,NO,YES,0,91,"",Fri Feb 26 13:04:36 +0000 2021
1365286646707544066,pt,NO,YES,0,91,"",Fri Feb 26 13:04:37 +0000 2021
1365286648355774464,en,NO,NO,0,1,"",Fri Feb 26 13:04:37 +0000 2021
1365286655800844294,fr,NO,YES,0,1,"",Fri Feb 26 13:04:39 +0000 2021
1365286667737649153,und,NO,NO,0,0,"",Fri Feb 26 13:04:42 +0000 2021
1365286671030263815,en,NO,YES,0,1,"",Fri Feb 26 13:04:42 +0000 2021
1365286674243149826,es,NO,YES,0,22,"",Fri Feb 26 13:04:43 +0000 2021
1365286674633220102,es,NO,YES,0,89,"",Fri Feb 26 13:04:43 +0000 2021
1365286676625563650,fr,NO,YES,0,1,"",Fri Feb 26 13:04:44 +0000 2021
1365286688919068672,en,NO,YES,0,53,"",Fri Feb 26 13:04:47 +0000 2021
1365286690898784257,es,NO,YES,0,74,"",Fri Feb 26 13:04:47 +0000 2021
1365286693805424644,en,NO,YES,0,1,"",Fri Feb 26 13:04:48 +0000 2021
1365286695147606021,es,NO,YES,0,13,"",Fri Feb 26 13:04:48 +0000 2021
1365286697446080514,pt,NO,YES,0,377,"",Fri Feb 26 13:04:49 +0000 2021
1365286697966174208,en,NO,YES,0,5,"",Fri Feb 26 13:04:49 +0000 2021
1365286702852567042,en,NO,YES,0,7,"",Fri Feb 26 13:04:50 +0000 2021
1365286703452352514,en,NO,YES,0,72,"",Fri Feb 26 13:04:50 +0000 2021
1365286706061209603,en,NO,YES,0,38,"",Fri Feb 26 13:04:51 +0000 2021
1365286760071237634,pt,NO,YES,0,27,"",Fri Feb 26 13:05:04 +0000 2021
1365286762273251336,it,NO,NO,0,0,"",Fri Feb 26 13:05:04 +0000 2021
1365286763208581123,en,NO,NO,0,0,"",Fri Feb 26 13:05:04 +0000 2021
1365286763246333952,pt,NO,YES,0,380,"",Fri Feb 26 13:05:04 +0000 2021
1365286764160630785,en,NO,YES,0,1,"",Fri Feb 26 13:05:05 +0000 2021
1365286767486771202,en,NO,YES,0,10,"",Fri Feb 26 13:05:05 +0000 2021
1365286768866697220,en,NO,YES,0,2,"",Fri Feb 26 13:05:06 +0000 2021
1365286771152588801,en,NO,NO,0,0,"",Fri Feb 26 13:05:06 +0000 2021
1365286771853000708,en,NO,YES,0,46,"",Fri Feb 26 13:05:06 +0000 2021
1365286780732395522,en,NO,YES,0,1,"",Fri Feb 26 13:05:08 +0000 2021
1365286781428649984,en,NO,YES,0,37,"",Fri Feb 26 13:05:09 +0000 2021
1365286784356212736,en,NO,YES,0,1,"",Fri Feb 26 13:05:09 +0000 2021
1365286784515661828,es,NO,NO,0,0,"",Fri Feb 26 13:05:09 +0000 2021
1365286785690009602,pt,NO,NO,0,0,"",Fri Feb 26 13:05:10 +0000 2021
1365286786247897094,es,NO,NO,0,0,"",Fri Feb 26 13:05:10 +0000 2021
1365286787426484225,en,NO,NO,0,0,"",Fri Feb 26 13:05:10 +0000 2021
1365286791444631553,en,NO,YES,0,982,"",Fri Feb 26 13:05:11 +0000 2021
1365286793579556874,en,NO,NO,0,0,"",Fri Feb 26 13:05:12 +0000 2021
1365286802165276675,en,NO,YES,0,28,"",Fri Feb 26 13:05:14 +0000 2021
