Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365210263784484864,en,NO,YES,0,14,"",Fri Feb 26 08:01:05 +0000 2021
1365210271166459904,en,NO,YES,0,16,"",Fri Feb 26 08:01:07 +0000 2021
1365210289147322368,en,NO,YES,0,2024,"",Fri Feb 26 08:01:11 +0000 2021
1365210292741951489,en,NO,NO,0,0,"",Fri Feb 26 08:01:12 +0000 2021
1365210302757928960,fr,NO,YES,0,113,"",Fri Feb 26 08:01:15 +0000 2021
1365210331509841922,es,NO,YES,0,162,"",Fri Feb 26 08:01:22 +0000 2021
1365210336580825091,en,NO,YES,0,14,"",Fri Feb 26 08:01:23 +0000 2021
1365210340686979072,en,NO,YES,0,41,"",Fri Feb 26 08:01:24 +0000 2021
1365210343212019717,en,NO,NO,0,0,"",Fri Feb 26 08:01:24 +0000 2021
1365210345271418880,it,NO,NO,0,0,"",Fri Feb 26 08:01:25 +0000 2021
1365210345669730305,en,NO,YES,0,188,"",Fri Feb 26 08:01:25 +0000 2021
1365210346584084481,en,NO,YES,0,6,"",Fri Feb 26 08:01:25 +0000 2021
1365210352607137796,en,NO,NO,0,0,"",Fri Feb 26 08:01:27 +0000 2021
1365210367807393796,en,NO,NO,0,0,"",Fri Feb 26 08:01:30 +0000 2021
1365210373616500737,en,NO,NO,0,0,"",Fri Feb 26 08:01:32 +0000 2021
1365210381715660801,en,NO,NO,0,0,"",Fri Feb 26 08:01:34 +0000 2021
1365210385087950848,en,NO,NO,0,0,"",Fri Feb 26 08:01:34 +0000 2021
1365210394999087104,en,NO,YES,0,11,"",Fri Feb 26 08:01:37 +0000 2021
1365210399570812930,en,NO,NO,0,0,"",Fri Feb 26 08:01:38 +0000 2021
1365210400443236355,en,NO,YES,0,2,"",Fri Feb 26 08:01:38 +0000 2021
1365210400594214913,en,NO,YES,0,14,"",Fri Feb 26 08:01:38 +0000 2021
1365210402712346625,en,NO,NO,0,0,"",Fri Feb 26 08:01:39 +0000 2021
1365210403169570820,en,NO,YES,0,14,"",Fri Feb 26 08:01:39 +0000 2021
1365210406965432322,en,NO,NO,0,0,"",Fri Feb 26 08:01:40 +0000 2021
1365210410375348225,en,NO,NO,0,0,"",Fri Feb 26 08:01:40 +0000 2021
1365210412489261060,en,NO,NO,0,0,"",Fri Feb 26 08:01:41 +0000 2021
1365210413479170048,en,NO,NO,0,0,"",Fri Feb 26 08:01:41 +0000 2021
1365210414586482692,en,NO,NO,0,0,"",Fri Feb 26 08:01:41 +0000 2021
1365210414896861186,en,NO,YES,0,823,"",Fri Feb 26 08:01:41 +0000 2021
1365210416452935681,en,NO,NO,0,0,"",Fri Feb 26 08:01:42 +0000 2021
1365210418596040704,en,NO,YES,0,51,"",Fri Feb 26 08:01:42 +0000 2021
1365210419145637888,en,NO,NO,0,0,"",Fri Feb 26 08:01:42 +0000 2021
1365210419724496897,en,NO,NO,0,0,"",Fri Feb 26 08:01:43 +0000 2021
1365210423117697024,en,NO,NO,0,0,"",Fri Feb 26 08:01:43 +0000 2021
1365210424325644288,en,NO,NO,0,0,"",Fri Feb 26 08:01:44 +0000 2021
1365210424719900678,fr,NO,NO,0,0,"",Fri Feb 26 08:01:44 +0000 2021
1365210426015948800,en,NO,YES,0,8,"",Fri Feb 26 08:01:44 +0000 2021
1365210434425470980,en,NO,NO,0,0,"",Fri Feb 26 08:01:46 +0000 2021
1365210438087151619,en,NO,NO,0,0,"",Fri Feb 26 08:01:47 +0000 2021
1365210446387572740,en,NO,YES,0,3,"",Fri Feb 26 08:01:49 +0000 2021
1365210450078674946,en,NO,NO,0,0,"",Fri Feb 26 08:01:50 +0000 2021
1365210475173183488,fr,NO,YES,0,9,"",Fri Feb 26 08:01:56 +0000 2021
1365210489492504577,en,NO,YES,0,2,"",Fri Feb 26 08:01:59 +0000 2021
1365210491208028160,en,NO,YES,0,17,"",Fri Feb 26 08:02:00 +0000 2021
1365210491384197125,tr,NO,NO,0,0,"",Fri Feb 26 08:02:00 +0000 2021
1365210491820384256,en,NO,NO,0,0,"",Fri Feb 26 08:02:00 +0000 2021
1365210491862331399,es,NO,NO,0,0,"",Fri Feb 26 08:02:00 +0000 2021
1365210491929456641,en,NO,YES,0,15,"",Fri Feb 26 08:02:00 +0000 2021
1365210491967082497,en,NO,NO,0,0,"",Fri Feb 26 08:02:00 +0000 2021
1365210495280627715,en,NO,YES,0,40,"",Fri Feb 26 08:02:01 +0000 2021
1365210497558093826,en,NO,YES,0,5,"",Fri Feb 26 08:02:01 +0000 2021
1365210512401833984,en,NO,YES,0,112,"",Fri Feb 26 08:02:05 +0000 2021
1365210526737965063,en,NO,YES,0,40,"",Fri Feb 26 08:02:08 +0000 2021
1365210531687243776,fr,NO,YES,0,1,"",Fri Feb 26 08:02:09 +0000 2021
1365210534094671875,en,NO,YES,0,856,"",Fri Feb 26 08:02:10 +0000 2021
1365210536707842049,en,NO,YES,0,1,"",Fri Feb 26 08:02:10 +0000 2021
1365210541690482696,vi,NO,YES,0,66,"",Fri Feb 26 08:02:12 +0000 2021
1365210549747769346,en,NO,YES,0,2025,"",Fri Feb 26 08:02:14 +0000 2021
1365210555783536645,en,NO,YES,0,93,"",Fri Feb 26 08:02:15 +0000 2021
1365210557842915330,en,NO,NO,0,0,"",Fri Feb 26 08:02:16 +0000 2021
1365210557909856256,en,NO,NO,0,0,"",Fri Feb 26 08:02:16 +0000 2021
1365210562666377218,en,NO,YES,0,7,"",Fri Feb 26 08:02:17 +0000 2021
1365210563559780354,en,NO,YES,0,1,"",Fri Feb 26 08:02:17 +0000 2021
1365210571445010433,en,NO,NO,0,0,"",Fri Feb 26 08:02:19 +0000 2021
1365210580412485636,en,NO,NO,0,0,"",Fri Feb 26 08:02:21 +0000 2021
1365210581104357378,en,NO,YES,0,2,"",Fri Feb 26 08:02:21 +0000 2021
1365210605787836417,en,NO,YES,0,6,"",Fri Feb 26 08:02:27 +0000 2021
1365210605838336004,en,NO,NO,0,0,"",Fri Feb 26 08:02:27 +0000 2021
1365210612582735874,de,NO,NO,0,0,"",Fri Feb 26 08:02:29 +0000 2021
1365210621545971714,en,NO,YES,0,17,"",Fri Feb 26 08:02:31 +0000 2021
1365210622519050240,en,NO,YES,0,294,"",Fri Feb 26 08:02:31 +0000 2021
1365210636532277249,en,NO,YES,0,7,"",Fri Feb 26 08:02:34 +0000 2021
1365210640546168832,fr,NO,YES,0,3,"",Fri Feb 26 08:02:35 +0000 2021
1365210646481166336,en,NO,YES,0,24,"",Fri Feb 26 08:02:37 +0000 2021
1365210673979011074,en,NO,NO,0,0,"",Fri Feb 26 08:02:43 +0000 2021
1365210675623194626,en,NO,YES,0,2026,"",Fri Feb 26 08:02:44 +0000 2021
1365210692639416323,en,NO,YES,0,17,"",Fri Feb 26 08:02:48 +0000 2021
1365210696909090816,en,NO,NO,0,0,"",Fri Feb 26 08:02:49 +0000 2021
1365210698201055234,en,NO,YES,0,2,"",Fri Feb 26 08:02:49 +0000 2021
1365210724507803649,es,NO,YES,0,54,"",Fri Feb 26 08:02:55 +0000 2021
1365210753821720576,it,NO,NO,1,0,"",Fri Feb 26 08:03:02 +0000 2021
1365210771081281536,en,NO,NO,0,0,"",Fri Feb 26 08:03:06 +0000 2021
1365210772381585410,fr,NO,NO,0,0,"",Fri Feb 26 08:03:07 +0000 2021
1365210778056482817,fr,NO,NO,0,0,"",Fri Feb 26 08:03:08 +0000 2021
1365210785576857602,en,NO,YES,0,2,"",Fri Feb 26 08:03:10 +0000 2021
1365210791054635008,es,NO,YES,0,57,"",Fri Feb 26 08:03:11 +0000 2021
1365210791704727552,en,NO,YES,0,24,"",Fri Feb 26 08:03:11 +0000 2021
1365210799065731074,fr,NO,YES,0,7,"",Fri Feb 26 08:03:13 +0000 2021
1365210823468212227,en,NO,NO,0,0,"",Fri Feb 26 08:03:19 +0000 2021
1365210827637346306,en,NO,YES,0,9,"",Fri Feb 26 08:03:20 +0000 2021
1365210836063641600,en,NO,YES,0,189,"",Fri Feb 26 08:03:22 +0000 2021
1365210844406112257,en,NO,NO,0,0,"",Fri Feb 26 08:03:24 +0000 2021
1365210844813029378,en,NO,NO,0,0,"",Fri Feb 26 08:03:24 +0000 2021
1365210850554908673,en,NO,YES,0,7,"",Fri Feb 26 08:03:25 +0000 2021
1365210853847441414,en,NO,NO,0,0,"",Fri Feb 26 08:03:26 +0000 2021
1365210855684648961,en,NO,YES,0,18,"",Fri Feb 26 08:03:27 +0000 2021
1365210859224633344,en,NO,NO,0,0,"",Fri Feb 26 08:03:27 +0000 2021
1365210870540828673,en,NO,NO,0,0,"",Fri Feb 26 08:03:30 +0000 2021
1365210876911837196,en,NO,YES,0,1,"",Fri Feb 26 08:03:32 +0000 2021
1365210882741989381,en,NO,YES,0,70,"",Fri Feb 26 08:03:33 +0000 2021
1365210894230310914,en,NO,NO,0,0,"",Fri Feb 26 08:03:36 +0000 2021
1365210924869701633,en,NO,NO,0,0,"",Fri Feb 26 08:03:43 +0000 2021
1365210926719275014,en,NO,YES,0,134,"",Fri Feb 26 08:03:43 +0000 2021
1365210930691399684,en,NO,YES,0,61,"",Fri Feb 26 08:03:44 +0000 2021
1365210933992312837,fr,NO,YES,0,4,"",Fri Feb 26 08:03:45 +0000 2021
1365210938677358592,en,NO,NO,0,0,"",Fri Feb 26 08:03:46 +0000 2021
1365210939772010498,en,NO,NO,0,0,"",Fri Feb 26 08:03:47 +0000 2021
1365210946201870336,en,NO,YES,0,2,"",Fri Feb 26 08:03:48 +0000 2021
1365210949729271809,en,NO,YES,0,113,"",Fri Feb 26 08:03:49 +0000 2021
1365210952057188357,fr,NO,YES,0,28,"",Fri Feb 26 08:03:50 +0000 2021
1365210960047259648,en,NO,YES,0,2,"",Fri Feb 26 08:03:51 +0000 2021
1365210966032592899,en,NO,YES,0,19,"",Fri Feb 26 08:03:53 +0000 2021
1365210992817373185,fr,NO,YES,0,458,"",Fri Feb 26 08:03:59 +0000 2021
1365210994520301568,en,NO,NO,0,0,"",Fri Feb 26 08:04:00 +0000 2021
1365210999293415427,en,NO,YES,0,114,"",Fri Feb 26 08:04:01 +0000 2021
1365211007166144512,en,NO,YES,0,8,"",Fri Feb 26 08:04:03 +0000 2021
1365211014917152768,en,NO,NO,0,0,"",Fri Feb 26 08:04:05 +0000 2021
1365211020696956929,en,NO,YES,0,824,"",Fri Feb 26 08:04:06 +0000 2021
1365211027844042753,en,NO,YES,0,25,"",Fri Feb 26 08:04:08 +0000 2021
1365211035586736128,en,NO,NO,0,0,"",Fri Feb 26 08:04:09 +0000 2021
1365211041051852802,en,NO,NO,0,0,"",Fri Feb 26 08:04:11 +0000 2021
1365211046252843011,en,NO,NO,0,0,"",Fri Feb 26 08:04:12 +0000 2021
1365211065009766400,en,NO,YES,0,12,"",Fri Feb 26 08:04:16 +0000 2021
1365211075008954369,en,NO,YES,0,2027,"",Fri Feb 26 08:04:19 +0000 2021
1365211079194906626,en,NO,NO,0,0,"",Fri Feb 26 08:04:20 +0000 2021
1365211086090162182,en,NO,YES,0,2027,"",Fri Feb 26 08:04:21 +0000 2021
1365211086316834818,en,NO,YES,0,17,"",Fri Feb 26 08:04:22 +0000 2021
1365211086719344646,en,NO,YES,0,41,"",Fri Feb 26 08:04:22 +0000 2021
1365211100225171462,en,NO,YES,0,19,"",Fri Feb 26 08:04:25 +0000 2021
1365211100942397442,en,NO,NO,0,0,"",Fri Feb 26 08:04:25 +0000 2021
1365211117459488771,en,NO,NO,0,0,"",Fri Feb 26 08:04:29 +0000 2021
1365211130113585153,en,NO,YES,0,218,"",Fri Feb 26 08:04:32 +0000 2021
1365211132353523716,en,NO,YES,0,40,"",Fri Feb 26 08:04:33 +0000 2021
1365211143002873857,en,NO,YES,0,115,"",Fri Feb 26 08:04:35 +0000 2021
1365211147209633793,en,NO,YES,0,1,"",Fri Feb 26 08:04:36 +0000 2021
1365211150326071300,en,NO,NO,1,1,"",Fri Feb 26 08:04:37 +0000 2021
1365211157053726720,en,NO,NO,0,0,"",Fri Feb 26 08:04:38 +0000 2021
1365211159914287106,en,NO,NO,0,0,"",Fri Feb 26 08:04:39 +0000 2021
1365211173726146563,en,NO,YES,0,1,"",Fri Feb 26 08:04:42 +0000 2021
1365211221708787714,en,NO,YES,0,14,"",Fri Feb 26 08:04:54 +0000 2021
1365211232349741059,en,NO,YES,0,2,"",Fri Feb 26 08:04:56 +0000 2021
1365211246803345408,en,NO,NO,0,0,"",Fri Feb 26 08:05:00 +0000 2021
1365211246971224066,en,NO,NO,0,0,"",Fri Feb 26 08:05:00 +0000 2021
1365211258044170248,en,NO,NO,0,0,"",Fri Feb 26 08:05:02 +0000 2021
1365211261072510978,en,NO,NO,0,0,"",Fri Feb 26 08:05:03 +0000 2021
1365211263412932608,en,NO,YES,0,8,"",Fri Feb 26 08:05:04 +0000 2021
1365211277249957891,en,NO,NO,2,0,"",Fri Feb 26 08:05:07 +0000 2021
1365211286687125506,en,NO,YES,0,71,"",Fri Feb 26 08:05:09 +0000 2021
1365211291833557000,en,NO,NO,0,0,"",Fri Feb 26 08:05:11 +0000 2021
1365211300381523973,en,NO,YES,0,21,"",Fri Feb 26 08:05:13 +0000 2021
1365211309143437312,en,NO,YES,0,21,"",Fri Feb 26 08:05:15 +0000 2021
1365211311546781696,en,NO,NO,0,0,"",Fri Feb 26 08:05:15 +0000 2021
1365211324997799937,en,NO,YES,0,857,"",Fri Feb 26 08:05:18 +0000 2021
1365211336712544256,en,NO,YES,0,74,"",Fri Feb 26 08:05:21 +0000 2021
1365211338868469762,en,NO,NO,0,0,"",Fri Feb 26 08:05:22 +0000 2021
1365211349794619393,en,NO,YES,0,2,"",Fri Feb 26 08:05:24 +0000 2021
1365211354844565504,en,NO,NO,0,0,"",Fri Feb 26 08:05:26 +0000 2021
1365211359764480003,en,NO,YES,0,6,"",Fri Feb 26 08:05:27 +0000 2021
1365211360431382528,en,NO,NO,0,0,"",Fri Feb 26 08:05:27 +0000 2021
1365211380962492418,en,NO,NO,0,0,"",Fri Feb 26 08:05:32 +0000 2021
1365211382329802752,en,NO,YES,0,1,"",Fri Feb 26 08:05:32 +0000 2021
1365211383462326274,en,NO,NO,0,0,"",Fri Feb 26 08:05:32 +0000 2021
1365211389845987329,en,NO,NO,0,0,"",Fri Feb 26 08:05:34 +0000 2021
1365211390789771267,en,NO,NO,0,0,"",Fri Feb 26 08:05:34 +0000 2021
1365211392492601345,en,NO,NO,0,0,"",Fri Feb 26 08:05:35 +0000 2021
1365211395105710081,en,NO,NO,0,0,"",Fri Feb 26 08:05:35 +0000 2021
1365211395420160000,en,NO,YES,0,5,"",Fri Feb 26 08:05:35 +0000 2021
1365211396636573696,en,NO,NO,0,0,"",Fri Feb 26 08:05:36 +0000 2021
1365211398054240257,en,NO,NO,0,0,"",Fri Feb 26 08:05:36 +0000 2021
1365211399656513536,en,NO,NO,0,0,"",Fri Feb 26 08:05:36 +0000 2021
1365211401195819008,en,NO,NO,0,0,"",Fri Feb 26 08:05:37 +0000 2021
1365211406669406213,en,NO,NO,0,0,"",Fri Feb 26 08:05:38 +0000 2021
1365211407986417667,en,NO,NO,0,0,"",Fri Feb 26 08:05:38 +0000 2021
1365211412960845826,en,NO,NO,0,0,"",Fri Feb 26 08:05:39 +0000 2021
1365211414902624266,en,NO,YES,0,2,"",Fri Feb 26 08:05:40 +0000 2021
1365211416509169671,en,NO,YES,0,94,"",Fri Feb 26 08:05:40 +0000 2021
1365211424872558595,en,NO,YES,0,1,"",Fri Feb 26 08:05:42 +0000 2021
1365211445416267777,en,NO,YES,0,7,"",Fri Feb 26 08:05:47 +0000 2021
1365211479339892737,en,NO,NO,1,1,"",Fri Feb 26 08:05:55 +0000 2021
1365211519479386120,en,NO,YES,0,5,"",Fri Feb 26 08:06:05 +0000 2021
1365211535199637504,en,NO,NO,0,0,"",Fri Feb 26 08:06:09 +0000 2021
1365211539859517442,en,NO,NO,0,0,"",Fri Feb 26 08:06:10 +0000 2021
1365211575041294338,en,NO,NO,0,0,"",Fri Feb 26 08:06:18 +0000 2021
1365211582918238209,en,NO,YES,0,4,"",Fri Feb 26 08:06:20 +0000 2021
1365211592015704065,en,NO,NO,0,0,"",Fri Feb 26 08:06:22 +0000 2021
1365211603642306565,en,NO,YES,0,8,"",Fri Feb 26 08:06:25 +0000 2021
1365211605177368576,en,NO,YES,0,4,"",Fri Feb 26 08:06:25 +0000 2021
1365211610814377984,en,NO,YES,0,59,"",Fri Feb 26 08:06:27 +0000 2021
1365211616011317248,en,NO,NO,0,0,"",Fri Feb 26 08:06:28 +0000 2021
1365211626727763969,en,NO,YES,0,826,"",Fri Feb 26 08:06:30 +0000 2021
1365211627218489344,en,NO,YES,0,3,"",Fri Feb 26 08:06:30 +0000 2021
1365211636500422658,en,NO,YES,0,8,"",Fri Feb 26 08:06:33 +0000 2021
1365211638664630273,en,NO,YES,0,826,"",Fri Feb 26 08:06:33 +0000 2021
1365211654410014721,en,NO,YES,0,3,"",Fri Feb 26 08:06:37 +0000 2021
1365211665990615047,en,NO,NO,0,0,"",Fri Feb 26 08:06:40 +0000 2021
1365211667513098240,en,NO,YES,0,3,"",Fri Feb 26 08:06:40 +0000 2021
1365211687587115012,en,NO,YES,0,23,"",Fri Feb 26 08:06:45 +0000 2021
1365211705429622786,en,NO,YES,0,42,"",Fri Feb 26 08:06:49 +0000 2021
1365211723792318466,en,NO,YES,0,4,"",Fri Feb 26 08:06:54 +0000 2021
1365211742712729600,en,NO,YES,0,2029,"",Fri Feb 26 08:06:58 +0000 2021
1365211760828047361,en,NO,NO,0,0,"",Fri Feb 26 08:07:02 +0000 2021
1365211800111783936,en,NO,YES,0,1,"",Fri Feb 26 08:07:12 +0000 2021
1365211802531946500,en,NO,YES,0,44,"",Fri Feb 26 08:07:12 +0000 2021
1365211822488494080,en,NO,YES,0,23,"",Fri Feb 26 08:07:17 +0000 2021
1365211844026236931,en,NO,YES,0,9,"",Fri Feb 26 08:07:22 +0000 2021
1365211864993583104,en,NO,NO,0,0,"",Fri Feb 26 08:07:27 +0000 2021
1365211880386625536,en,NO,NO,0,0,"",Fri Feb 26 08:07:31 +0000 2021
1365211895473577987,en,NO,NO,0,0,"",Fri Feb 26 08:07:34 +0000 2021
1365211902310236160,en,NO,NO,0,0,"",Fri Feb 26 08:07:36 +0000 2021
1365211903417532416,en,NO,YES,0,6,"",Fri Feb 26 08:07:36 +0000 2021
1365211904139001857,en,NO,YES,0,1,"",Fri Feb 26 08:07:37 +0000 2021
1365211909398683648,en,NO,NO,0,0,"",Fri Feb 26 08:07:38 +0000 2021
1365211909402861569,en,NO,NO,0,0,"",Fri Feb 26 08:07:38 +0000 2021
1365211912628293632,en,NO,NO,0,0,"",Fri Feb 26 08:07:39 +0000 2021
1365211912825430018,en,NO,NO,0,0,"",Fri Feb 26 08:07:39 +0000 2021
1365211917690765313,en,NO,NO,0,0,"",Fri Feb 26 08:07:40 +0000 2021
1365211918248652802,en,NO,NO,0,0,"",Fri Feb 26 08:07:40 +0000 2021
1365211919641178113,en,NO,NO,0,0,"",Fri Feb 26 08:07:40 +0000 2021
1365211921545314305,en,NO,NO,0,0,"",Fri Feb 26 08:07:41 +0000 2021
1365211922120011777,en,NO,NO,0,0,"",Fri Feb 26 08:07:41 +0000 2021
1365211927908073473,en,NO,NO,0,0,"",Fri Feb 26 08:07:42 +0000 2021
1365211932114960385,en,NO,NO,0,0,"",Fri Feb 26 08:07:43 +0000 2021
1365211935030059010,en,NO,YES,0,3,"",Fri Feb 26 08:07:44 +0000 2021
1365211935357214720,en,NO,NO,0,0,"",Fri Feb 26 08:07:44 +0000 2021
1365211937185890304,en,NO,NO,0,0,"",Fri Feb 26 08:07:44 +0000 2021
1365211939392151552,en,NO,YES,0,7,"",Fri Feb 26 08:07:45 +0000 2021
1365211940067430401,en,NO,NO,0,0,"",Fri Feb 26 08:07:45 +0000 2021
1365211947566837760,en,NO,NO,0,0,"",Fri Feb 26 08:07:47 +0000 2021
1365211949248700416,en,NO,NO,0,0,"",Fri Feb 26 08:07:47 +0000 2021
1365211970555764736,en,NO,YES,0,95,"",Fri Feb 26 08:07:52 +0000 2021
1365211971445018630,en,NO,NO,1,1,"",Fri Feb 26 08:07:53 +0000 2021
1365211971797344259,es,NO,YES,0,1,"",Fri Feb 26 08:07:53 +0000 2021
1365211983629455360,fr,NO,YES,0,15,"",Fri Feb 26 08:07:55 +0000 2021
1365211988025102336,fr,NO,YES,0,461,"",Fri Feb 26 08:07:57 +0000 2021
1365212002809864196,hi,NO,NO,0,0,"",Fri Feb 26 08:08:00 +0000 2021
1365212009638354947,it,NO,YES,0,16,"",Fri Feb 26 08:08:02 +0000 2021
1365212010590461953,fr,NO,YES,0,14,"",Fri Feb 26 08:08:02 +0000 2021
1365212023852830721,en,NO,NO,0,0,"",Fri Feb 26 08:08:05 +0000 2021
1365212025023045634,fr,NO,YES,0,2,"",Fri Feb 26 08:08:05 +0000 2021
1365212030601334789,en,NO,NO,0,0,"",Fri Feb 26 08:08:07 +0000 2021
1365212042215493633,es,NO,NO,0,0,"",Fri Feb 26 08:08:09 +0000 2021
1365212044950188036,de,NO,NO,0,0,"",Fri Feb 26 08:08:10 +0000 2021
1365212065032527873,es,NO,NO,0,0,"",Fri Feb 26 08:08:15 +0000 2021
1365212067570069508,en,NO,YES,0,1,"",Fri Feb 26 08:08:15 +0000 2021
1365212080324902912,en,NO,YES,0,9,"",Fri Feb 26 08:08:19 +0000 2021
