Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365482045057630208,en,NO,NO,0,0,"",Sat Feb 27 02:01:03 +0000 2021
1365482062027833344,es,NO,YES,0,15,"",Sat Feb 27 02:01:07 +0000 2021
1365482062325637122,en,NO,YES,0,3,"",Sat Feb 27 02:01:07 +0000 2021
1365482071427178496,en,NO,YES,0,14,"",Sat Feb 27 02:01:09 +0000 2021
1365482083183775746,en,NO,YES,0,1301,"",Sat Feb 27 02:01:12 +0000 2021
1365482103849291776,en,NO,NO,0,0,"",Sat Feb 27 02:01:17 +0000 2021
1365482115073245185,en,NO,NO,0,0,"",Sat Feb 27 02:01:20 +0000 2021
1365482125223464960,en,NO,NO,2,1,"",Sat Feb 27 02:01:22 +0000 2021
1365482150204608512,en,NO,YES,0,1,"",Sat Feb 27 02:01:28 +0000 2021
1365482159553699844,en,NO,NO,0,0,"",Sat Feb 27 02:01:30 +0000 2021
1365482168793722883,en,NO,NO,0,0,"",Sat Feb 27 02:01:33 +0000 2021
1365482172665135107,en,NO,YES,0,303,"",Sat Feb 27 02:01:34 +0000 2021
1365482192416231425,en,NO,YES,0,36,"",Sat Feb 27 02:01:38 +0000 2021
1365482193326374913,es,NO,YES,0,456,"",Sat Feb 27 02:01:38 +0000 2021
1365482200699867136,en,NO,YES,0,2965,"",Sat Feb 27 02:01:40 +0000 2021
1365482218966122496,es,NO,YES,0,49,"",Sat Feb 27 02:01:45 +0000 2021
1365482229217042434,es,NO,YES,0,5,"",Sat Feb 27 02:01:47 +0000 2021
1365482245784502273,es,NO,YES,0,6,"",Sat Feb 27 02:01:51 +0000 2021
1365482253103616000,es,NO,YES,0,457,"",Sat Feb 27 02:01:53 +0000 2021
1365482260401516545,en,NO,YES,0,16,"",Sat Feb 27 02:01:54 +0000 2021
1365482262536413185,es,NO,YES,0,69,"",Sat Feb 27 02:01:55 +0000 2021
1365482292114714624,en,NO,NO,0,0,"",Sat Feb 27 02:02:02 +0000 2021
1365482295616962561,en,NO,NO,0,0,"",Sat Feb 27 02:02:03 +0000 2021
1365482297714237441,en,NO,YES,0,179,"",Sat Feb 27 02:02:03 +0000 2021
1365482302994714627,en,NO,YES,0,6,"",Sat Feb 27 02:02:05 +0000 2021
1365482306958426114,en,NO,NO,1,2,"",Sat Feb 27 02:02:06 +0000 2021
1365482314726330371,pt,NO,YES,0,139,"",Sat Feb 27 02:02:07 +0000 2021
1365482315401551875,pt,NO,YES,0,3,"",Sat Feb 27 02:02:08 +0000 2021
1365482317381214210,hi,NO,YES,0,5,"",Sat Feb 27 02:02:08 +0000 2021
1365482324578680832,pt,NO,YES,0,140,"",Sat Feb 27 02:02:10 +0000 2021
1365482329783738368,en,NO,YES,0,2,"",Sat Feb 27 02:02:11 +0000 2021
1365482338759692299,pt,NO,YES,0,111,"",Sat Feb 27 02:02:13 +0000 2021
1365482345361510405,en,NO,NO,0,0,"",Sat Feb 27 02:02:15 +0000 2021
1365482362146934794,en,NO,YES,0,1,"",Sat Feb 27 02:02:19 +0000 2021
1365482365762629636,pt,NO,YES,0,92,"",Sat Feb 27 02:02:20 +0000 2021
1365482368551833603,en,NO,YES,0,89,"",Sat Feb 27 02:02:20 +0000 2021
1365482386117578759,es,NO,NO,0,0,"",Sat Feb 27 02:02:24 +0000 2021
1365482386608304128,en,NO,YES,0,9,"",Sat Feb 27 02:02:25 +0000 2021
1365482398801133570,en,NO,NO,0,0,"",Sat Feb 27 02:02:27 +0000 2021
1365482402219520000,pt,NO,YES,0,140,"",Sat Feb 27 02:02:28 +0000 2021
1365482410142539781,en,NO,YES,0,57,"",Sat Feb 27 02:02:30 +0000 2021
1365482419403505667,es,NO,YES,0,130,"",Sat Feb 27 02:02:32 +0000 2021
1365482426416381955,en,NO,YES,0,8,"",Sat Feb 27 02:02:34 +0000 2021
1365482430103121924,en,NO,NO,0,0,"",Sat Feb 27 02:02:35 +0000 2021
1365482431780847616,en,NO,NO,0,0,"",Sat Feb 27 02:02:35 +0000 2021
1365482432141561857,en,NO,YES,0,2,"",Sat Feb 27 02:02:35 +0000 2021
1365482436600168457,en,NO,YES,0,1,"",Sat Feb 27 02:02:36 +0000 2021
1365482445001420800,es,NO,YES,0,8,"",Sat Feb 27 02:02:38 +0000 2021
1365482448432234496,en,NO,YES,0,274,"",Sat Feb 27 02:02:39 +0000 2021
1365482453419319301,en,NO,YES,0,18,"",Sat Feb 27 02:02:40 +0000 2021
1365482480178970627,en,NO,YES,0,1,"",Sat Feb 27 02:02:47 +0000 2021
1365482485698748417,en,NO,YES,0,1,"",Sat Feb 27 02:02:48 +0000 2021
1365482493592305664,es,NO,YES,0,3,"",Sat Feb 27 02:02:50 +0000 2021
1365482496297689091,es,NO,YES,0,414,"",Sat Feb 27 02:02:51 +0000 2021
1365482500915662851,en,NO,YES,0,180,"",Sat Feb 27 02:02:52 +0000 2021
1365482505285996547,en,NO,YES,0,44,"",Sat Feb 27 02:02:53 +0000 2021
1365482512944943104,en,NO,NO,0,0,"",Sat Feb 27 02:02:55 +0000 2021
1365482534528835585,en,NO,NO,0,0,"",Sat Feb 27 02:03:00 +0000 2021
1365482538177822720,en,NO,YES,0,7,"",Sat Feb 27 02:03:01 +0000 2021
1365482539117408258,es,NO,YES,0,26,"",Sat Feb 27 02:03:01 +0000 2021
1365482542552481793,en,NO,YES,0,291,"",Sat Feb 27 02:03:02 +0000 2021
1365482546801364996,es,NO,YES,0,586,"",Sat Feb 27 02:03:03 +0000 2021
1365482549447958528,es,NO,YES,0,3,"",Sat Feb 27 02:03:03 +0000 2021
1365482551511547905,en,NO,YES,0,436,"",Sat Feb 27 02:03:04 +0000 2021
1365482552816001027,ar,NO,YES,0,30,"",Sat Feb 27 02:03:04 +0000 2021
1365482559627526145,en,NO,YES,0,53,"",Sat Feb 27 02:03:06 +0000 2021
1365482585573351428,en,NO,YES,0,2,"",Sat Feb 27 02:03:12 +0000 2021
1365482589277011973,en,NO,YES,0,90,"",Sat Feb 27 02:03:13 +0000 2021
1365482605731213314,en,NO,YES,0,638,"",Sat Feb 27 02:03:17 +0000 2021
1365482613541113858,en,NO,YES,0,1,"",Sat Feb 27 02:03:19 +0000 2021
1365482619773845506,es,NO,YES,0,588,"",Sat Feb 27 02:03:20 +0000 2021
1365482641282248706,en,NO,YES,0,9,"",Sat Feb 27 02:03:25 +0000 2021
1365482652174843908,en,NO,YES,0,292,"",Sat Feb 27 02:03:28 +0000 2021
1365482655635156995,es,NO,YES,0,588,"",Sat Feb 27 02:03:29 +0000 2021
1365482659078676482,es,NO,YES,0,7,"",Sat Feb 27 02:03:30 +0000 2021
1365482664036245504,en,NO,NO,0,0,"",Sat Feb 27 02:03:31 +0000 2021
1365482677495730178,es,NO,YES,0,51,"",Sat Feb 27 02:03:34 +0000 2021
1365482690707873793,en,NO,YES,0,305,"",Sat Feb 27 02:03:37 +0000 2021
1365482697750028292,und,NO,YES,0,149,"",Sat Feb 27 02:03:39 +0000 2021
1365482698312011776,en,NO,YES,0,305,"",Sat Feb 27 02:03:39 +0000 2021
1365482701931900932,es,NO,YES,0,27,"",Sat Feb 27 02:03:40 +0000 2021
1365482728074936320,es,NO,YES,0,7,"",Sat Feb 27 02:03:46 +0000 2021
1365482733548548096,en,NO,YES,0,4,"",Sat Feb 27 02:03:47 +0000 2021
1365482735574396929,es,NO,YES,0,70,"",Sat Feb 27 02:03:48 +0000 2021
1365482738673975299,en,NO,YES,0,100,"",Sat Feb 27 02:03:48 +0000 2021
1365482739189874693,es,NO,NO,0,0,"",Sat Feb 27 02:03:49 +0000 2021
1365482746089336835,es,NO,YES,0,4,"",Sat Feb 27 02:03:50 +0000 2021
1365482749579042819,en,NO,YES,0,2,"",Sat Feb 27 02:03:51 +0000 2021
1365482752758460418,es,NO,YES,0,18,"",Sat Feb 27 02:03:52 +0000 2021
1365482793707397120,en,NO,YES,0,3,"",Sat Feb 27 02:04:02 +0000 2021
1365482805942046721,en,NO,YES,0,50,"",Sat Feb 27 02:04:05 +0000 2021
1365482806323871746,en,NO,YES,0,1,"",Sat Feb 27 02:04:05 +0000 2021
1365482814951596037,en,NO,NO,0,0,"",Sat Feb 27 02:04:07 +0000 2021
1365482869536088064,en,NO,YES,0,3,"",Sat Feb 27 02:04:20 +0000 2021
1365482876188454918,fr,NO,YES,0,103,"",Sat Feb 27 02:04:21 +0000 2021
1365482877106982912,es,NO,YES,0,5,"",Sat Feb 27 02:04:22 +0000 2021
1365482879434817537,en,NO,YES,0,9,"",Sat Feb 27 02:04:22 +0000 2021
1365482888754561029,en,NO,YES,0,46,"",Sat Feb 27 02:04:24 +0000 2021
1365482909885362176,en,NO,YES,0,2,"",Sat Feb 27 02:04:29 +0000 2021
1365482917074452482,es,NO,YES,0,53,"",Sat Feb 27 02:04:31 +0000 2021
1365482925186252806,es,NO,YES,0,194,"",Sat Feb 27 02:04:33 +0000 2021
1365482927795048448,en,NO,YES,0,3,"",Sat Feb 27 02:04:34 +0000 2021
1365482932421472257,en,NO,NO,0,0,"",Sat Feb 27 02:04:35 +0000 2021
1365482937064562688,en,NO,YES,0,27,"",Sat Feb 27 02:04:36 +0000 2021
1365482942340997120,es,NO,YES,0,53,"",Sat Feb 27 02:04:37 +0000 2021
1365482952814133251,es,NO,YES,0,28,"",Sat Feb 27 02:04:40 +0000 2021
1365482957843165185,en,NO,YES,0,181,"",Sat Feb 27 02:04:41 +0000 2021
1365482961597059073,en,NO,YES,0,19,"",Sat Feb 27 02:04:42 +0000 2021
1365482968618164226,en,NO,NO,0,0,"",Sat Feb 27 02:04:43 +0000 2021
1365482971537539072,en,NO,YES,0,179,"",Sat Feb 27 02:04:44 +0000 2021
1365482997173084164,es,NO,NO,0,0,"",Sat Feb 27 02:04:50 +0000 2021
1365483003103694850,en,NO,NO,0,0,"",Sat Feb 27 02:04:52 +0000 2021
1365483011995668483,en,NO,YES,0,2,"",Sat Feb 27 02:04:54 +0000 2021
1365483017012133888,en,NO,YES,0,1,"",Sat Feb 27 02:04:55 +0000 2021
1365483018098409474,en,NO,YES,0,247,"",Sat Feb 27 02:04:55 +0000 2021
1365483035655766017,en,NO,YES,0,306,"",Sat Feb 27 02:04:59 +0000 2021
1365483037308370947,en,NO,YES,0,2,"",Sat Feb 27 02:05:00 +0000 2021
1365483047634821125,en,NO,NO,0,0,"",Sat Feb 27 02:05:02 +0000 2021
1365483083420471296,en,NO,NO,0,0,"",Sat Feb 27 02:05:11 +0000 2021
1365483090483773443,en,NO,YES,0,437,"",Sat Feb 27 02:05:12 +0000 2021
1365483103091888133,es,NO,YES,0,1,"",Sat Feb 27 02:05:15 +0000 2021
1365483119848030218,en,NO,NO,0,0,"",Sat Feb 27 02:05:19 +0000 2021
1365483121664086016,en,NO,YES,0,1,"",Sat Feb 27 02:05:20 +0000 2021
1365483128597475329,es,NO,NO,0,0,"",Sat Feb 27 02:05:21 +0000 2021
1365483147203383303,es,NO,YES,0,7,"",Sat Feb 27 02:05:26 +0000 2021
1365483151011831810,en,NO,NO,0,0,"",Sat Feb 27 02:05:27 +0000 2021
1365483151426920449,en,NO,NO,0,0,"",Sat Feb 27 02:05:27 +0000 2021
1365483161556299776,und,NO,YES,0,0,"",Sat Feb 27 02:05:29 +0000 2021
1365483171425509381,en,NO,YES,0,4,"",Sat Feb 27 02:05:32 +0000 2021
1365483174533341184,en,NO,NO,0,0,"",Sat Feb 27 02:05:32 +0000 2021
1365483182561320961,es,NO,YES,0,589,"",Sat Feb 27 02:05:34 +0000 2021
1365483184004169733,en,NO,NO,1,0,"",Sat Feb 27 02:05:35 +0000 2021
1365483189544845313,en,NO,NO,0,0,"",Sat Feb 27 02:05:36 +0000 2021
1365483199095316485,pt,NO,NO,0,0,"",Sat Feb 27 02:05:38 +0000 2021
1365483213234139138,und,NO,YES,0,150,"",Sat Feb 27 02:05:42 +0000 2021
1365483223925592064,es,NO,YES,0,1,"",Sat Feb 27 02:05:44 +0000 2021
1365483228484804608,pt,NO,YES,0,2,"",Sat Feb 27 02:05:45 +0000 2021
1365483233266302982,en,NO,YES,0,1786,"",Sat Feb 27 02:05:46 +0000 2021
1365483233287286786,es,NO,YES,0,13,"",Sat Feb 27 02:05:46 +0000 2021
1365483263536427009,en,NO,YES,0,47,"",Sat Feb 27 02:05:54 +0000 2021
1365483270998290434,en,NO,YES,0,10,"",Sat Feb 27 02:05:55 +0000 2021
1365483277595811841,en,NO,YES,0,1302,"",Sat Feb 27 02:05:57 +0000 2021
1365483288639463425,en,NO,YES,0,162,"",Sat Feb 27 02:06:00 +0000 2021
1365483294935121928,en,NO,YES,0,20,"",Sat Feb 27 02:06:01 +0000 2021
1365483299041280002,en,NO,YES,0,70,"",Sat Feb 27 02:06:02 +0000 2021
1365483299385339906,en,NO,YES,0,2,"",Sat Feb 27 02:06:02 +0000 2021
1365483304263294980,en,NO,YES,0,20,"",Sat Feb 27 02:06:03 +0000 2021
1365483309497778176,es,NO,YES,0,240,"",Sat Feb 27 02:06:05 +0000 2021
1365483316099518467,en,NO,YES,0,5,"",Sat Feb 27 02:06:06 +0000 2021
1365483323011850245,es,NO,YES,0,1,"",Sat Feb 27 02:06:08 +0000 2021
1365483345161904129,es,NO,YES,0,2,"",Sat Feb 27 02:06:13 +0000 2021
1365483350224482304,en,NO,YES,0,49,"",Sat Feb 27 02:06:14 +0000 2021
1365483351604424709,es,NO,YES,0,0,"",Sat Feb 27 02:06:15 +0000 2021
1365483352464236544,es,NO,YES,0,30,"",Sat Feb 27 02:06:15 +0000 2021
1365483374882734082,es,NO,YES,0,56,"",Sat Feb 27 02:06:20 +0000 2021
1365483382994587650,es,NO,YES,0,38,"",Sat Feb 27 02:06:22 +0000 2021
1365483399524319233,pt,NO,YES,0,94,"",Sat Feb 27 02:06:26 +0000 2021
1365483401839603714,en,NO,YES,0,104,"",Sat Feb 27 02:06:27 +0000 2021
1365483402653237253,und,NO,YES,0,151,"",Sat Feb 27 02:06:27 +0000 2021
1365483404452585472,es,NO,YES,0,415,"",Sat Feb 27 02:06:27 +0000 2021
1365483409661775873,en,NO,NO,0,0,"",Sat Feb 27 02:06:28 +0000 2021
1365483415823388681,es,NO,YES,0,361,"",Sat Feb 27 02:06:30 +0000 2021
1365483428704104453,en,NO,YES,0,182,"",Sat Feb 27 02:06:33 +0000 2021
1365483430549544965,es,NO,YES,0,56,"",Sat Feb 27 02:06:33 +0000 2021
1365483430855667715,en,NO,NO,0,0,"",Sat Feb 27 02:06:34 +0000 2021
1365483431925338115,en,NO,YES,0,61,"",Sat Feb 27 02:06:34 +0000 2021
1365483442973118464,en,NO,YES,0,22,"",Sat Feb 27 02:06:36 +0000 2021
1365483444088799233,pt,NO,YES,0,94,"",Sat Feb 27 02:06:37 +0000 2021
1365483447695867909,en,NO,YES,0,1303,"",Sat Feb 27 02:06:38 +0000 2021
1365483452536078337,en,NO,YES,0,3,"",Sat Feb 27 02:06:39 +0000 2021
1365483465249091587,pt,NO,NO,0,0,"",Sat Feb 27 02:06:42 +0000 2021
1365483470429048833,en,NO,YES,0,22,"",Sat Feb 27 02:06:43 +0000 2021
1365483476082978823,es,NO,YES,0,257,"",Sat Feb 27 02:06:44 +0000 2021
1365483489387180036,en,NO,YES,0,5,"",Sat Feb 27 02:06:47 +0000 2021
1365483531636473857,en,NO,YES,0,2966,"",Sat Feb 27 02:06:58 +0000 2021
1365483544328421378,pt,NO,YES,0,141,"",Sat Feb 27 02:07:01 +0000 2021
1365483544521232387,es,NO,YES,0,58,"",Sat Feb 27 02:07:01 +0000 2021
1365483545087590400,pt,NO,YES,0,1,"",Sat Feb 27 02:07:01 +0000 2021
1365483558148730887,es,NO,YES,0,54,"",Sat Feb 27 02:07:04 +0000 2021
1365483566273073154,en,NO,NO,0,0,"",Sat Feb 27 02:07:06 +0000 2021
1365483577605984259,en,NO,YES,0,248,"",Sat Feb 27 02:07:09 +0000 2021
1365483580315611138,pt,NO,YES,0,1110,"",Sat Feb 27 02:07:09 +0000 2021
1365483582332932100,en,NO,YES,0,259,"",Sat Feb 27 02:07:10 +0000 2021
1365483594240712705,en,NO,YES,0,6,"",Sat Feb 27 02:07:12 +0000 2021
1365483596618735623,es,NO,YES,0,65,"",Sat Feb 27 02:07:13 +0000 2021
1365483599827402753,en,NO,YES,0,4,"",Sat Feb 27 02:07:14 +0000 2021
1365483605624049667,en,NO,YES,0,4,"",Sat Feb 27 02:07:15 +0000 2021
1365483613995868161,en,NO,YES,0,9,"",Sat Feb 27 02:07:17 +0000 2021
1365483625739862019,en,NO,YES,0,9,"",Sat Feb 27 02:07:20 +0000 2021
1365483631985057794,en,NO,YES,0,1,"",Sat Feb 27 02:07:21 +0000 2021
1365483650939240448,pt,NO,YES,0,13,"",Sat Feb 27 02:07:26 +0000 2021
1365483653762076675,pt,NO,YES,0,1,"",Sat Feb 27 02:07:27 +0000 2021
1365483660904960000,es,NO,YES,0,59,"",Sat Feb 27 02:07:28 +0000 2021
1365483712016773121,es,NO,YES,0,546,"",Sat Feb 27 02:07:41 +0000 2021
1365483723077152775,es,NO,YES,0,58,"",Sat Feb 27 02:07:43 +0000 2021
1365483733051138050,es,NO,YES,0,9,"",Sat Feb 27 02:07:46 +0000 2021
1365483734070353922,fr,NO,YES,0,104,"",Sat Feb 27 02:07:46 +0000 2021
1365483740726763520,en,NO,YES,0,640,"",Sat Feb 27 02:07:47 +0000 2021
1365483754672783361,es,NO,YES,0,592,"",Sat Feb 27 02:07:51 +0000 2021
1365483776554409984,en,NO,YES,0,23,"",Sat Feb 27 02:07:56 +0000 2021
1365483778349662210,und,NO,YES,0,152,"",Sat Feb 27 02:07:56 +0000 2021
1365483782892093441,en,NO,YES,0,183,"",Sat Feb 27 02:07:57 +0000 2021
1365483788273385472,en,NO,YES,0,1,"",Sat Feb 27 02:07:59 +0000 2021
1365483792518025219,es,NO,NO,0,0,"",Sat Feb 27 02:08:00 +0000 2021
1365483792538996739,en,NO,YES,0,37,"",Sat Feb 27 02:08:00 +0000 2021
1365483797748346884,es,NO,YES,0,341,"",Sat Feb 27 02:08:01 +0000 2021
1365483801384804354,es,NO,NO,0,0,"",Sat Feb 27 02:08:02 +0000 2021
1365483826655334400,en,NO,NO,0,0,"",Sat Feb 27 02:08:08 +0000 2021
1365483838332403714,es,NO,YES,0,592,"",Sat Feb 27 02:08:11 +0000 2021
1365483838374223872,en,NO,YES,0,307,"",Sat Feb 27 02:08:11 +0000 2021
1365483844380610561,pt,NO,YES,0,95,"",Sat Feb 27 02:08:12 +0000 2021
1365483847354363904,en,NO,YES,0,169,"",Sat Feb 27 02:08:13 +0000 2021
1365483898000470017,en,NO,YES,0,6,"",Sat Feb 27 02:08:25 +0000 2021
1365483911892058114,es,NO,YES,0,458,"",Sat Feb 27 02:08:28 +0000 2021
1365483916862324740,es,NO,YES,0,8,"",Sat Feb 27 02:08:29 +0000 2021
1365483917742985218,en,NO,YES,0,6,"",Sat Feb 27 02:08:30 +0000 2021
1365483924487569410,en,NO,NO,0,0,"",Sat Feb 27 02:08:31 +0000 2021
1365483930460319747,en,NO,YES,0,11,"",Sat Feb 27 02:08:33 +0000 2021
1365483931844419586,es,NO,YES,0,9,"",Sat Feb 27 02:08:33 +0000 2021
1365483933916307456,pt,NO,NO,0,0,"",Sat Feb 27 02:08:33 +0000 2021
1365483944863498242,es,NO,YES,0,2,"",Sat Feb 27 02:08:36 +0000 2021
1365483946369306625,en,NO,YES,0,309,"",Sat Feb 27 02:08:36 +0000 2021
1365483946939662338,en,NO,NO,0,0,"",Sat Feb 27 02:08:37 +0000 2021
1365483948755845131,en,NO,YES,0,4,"",Sat Feb 27 02:08:37 +0000 2021
1365483953507950592,en,NO,YES,0,91,"",Sat Feb 27 02:08:38 +0000 2021
1365483964794830853,es,NO,YES,0,594,"",Sat Feb 27 02:08:41 +0000 2021
1365483978233364485,en,NO,YES,0,2,"",Sat Feb 27 02:08:44 +0000 2021
1365484000643579907,en,NO,YES,0,7,"",Sat Feb 27 02:08:49 +0000 2021
1365484007207538695,en,NO,NO,0,0,"",Sat Feb 27 02:08:51 +0000 2021
1365484022906904576,und,NO,NO,0,0,"",Sat Feb 27 02:08:55 +0000 2021
1365484025402560515,en,NO,YES,0,309,"",Sat Feb 27 02:08:55 +0000 2021
1365484030536413187,en,NO,NO,0,0,"",Sat Feb 27 02:08:57 +0000 2021
1365484069430116352,en,NO,YES,0,28,"",Sat Feb 27 02:09:06 +0000 2021
1365484069807677445,es,NO,NO,0,0,"",Sat Feb 27 02:09:06 +0000 2021
1365484103727009792,en,NO,NO,0,0,"",Sat Feb 27 02:09:14 +0000 2021
1365484116272111616,en,NO,YES,0,92,"",Sat Feb 27 02:09:17 +0000 2021
1365484120382595075,es,NO,YES,0,217,"",Sat Feb 27 02:09:18 +0000 2021
1365484131006771200,es,NO,YES,0,596,"",Sat Feb 27 02:09:20 +0000 2021
1365484143467978753,en,NO,YES,0,310,"",Sat Feb 27 02:09:23 +0000 2021
1365484163286114307,es,NO,NO,0,0,"",Sat Feb 27 02:09:28 +0000 2021
1365484171574050822,en,NO,YES,0,3,"",Sat Feb 27 02:09:30 +0000 2021
