Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1365240307940397066,ro,NO,NO,0,0,"",Fri Feb 26 10:00:29 +0000 2021
1365240309920243716,en,NO,NO,0,0,"",Fri Feb 26 10:00:29 +0000 2021
1365240312285831169,es,NO,YES,0,9,"",Fri Feb 26 10:00:30 +0000 2021
1365240316794650624,es,NO,NO,0,0,"",Fri Feb 26 10:00:31 +0000 2021
1365240324201791490,es,NO,YES,0,102,"",Fri Feb 26 10:00:32 +0000 2021
1365240325439160320,en,NO,YES,0,29,"",Fri Feb 26 10:00:33 +0000 2021
1365240330438721536,fr,NO,YES,0,118,"",Fri Feb 26 10:00:34 +0000 2021
1365240332439461891,en,NO,YES,0,22,"",Fri Feb 26 10:00:34 +0000 2021
1365240335992029184,en,NO,NO,0,0,"",Fri Feb 26 10:00:35 +0000 2021
1365240338152062979,en,NO,NO,0,0,"",Fri Feb 26 10:00:36 +0000 2021
1365240339351691265,en,NO,NO,0,0,"",Fri Feb 26 10:00:36 +0000 2021
1365240343537541121,de,NO,YES,0,1,"",Fri Feb 26 10:00:37 +0000 2021
1365240347136323586,pt,NO,YES,0,1,"",Fri Feb 26 10:00:38 +0000 2021
1365240367763910656,es,NO,YES,0,1,"",Fri Feb 26 10:00:43 +0000 2021
1365240369496158211,en,NO,NO,0,0,"",Fri Feb 26 10:00:43 +0000 2021
1365240370808975365,en,NO,NO,0,0,"",Fri Feb 26 10:00:43 +0000 2021
1365240372381810689,en,NO,NO,0,0,"",Fri Feb 26 10:00:44 +0000 2021
1365240375439466499,fr,NO,YES,0,31,"",Fri Feb 26 10:00:45 +0000 2021
1365240396813529089,en,NO,YES,0,10,"",Fri Feb 26 10:00:50 +0000 2021
1365240397467942916,en,NO,NO,0,0,"",Fri Feb 26 10:00:50 +0000 2021
1365240409321066496,es,NO,YES,0,1,"",Fri Feb 26 10:00:53 +0000 2021
1365240417458024449,en,NO,YES,0,2,"",Fri Feb 26 10:00:55 +0000 2021
1365240418544345088,en,NO,NO,0,0,"",Fri Feb 26 10:00:55 +0000 2021
1365240422210170886,fr,NO,YES,0,19,"",Fri Feb 26 10:00:56 +0000 2021
1365240424689004545,en,NO,NO,0,0,"",Fri Feb 26 10:00:56 +0000 2021
1365240429038477312,en,NO,YES,0,2134,"",Fri Feb 26 10:00:57 +0000 2021
1365240429365592064,en,NO,NO,0,0,"",Fri Feb 26 10:00:57 +0000 2021
1365240433832386564,en,NO,YES,0,16,"",Fri Feb 26 10:00:59 +0000 2021
1365240439297564675,en,NO,NO,0,0,"",Fri Feb 26 10:01:00 +0000 2021
1365240443403960323,en,NO,YES,0,2,"",Fri Feb 26 10:01:01 +0000 2021
1365240445152935937,en,NO,YES,0,2,"",Fri Feb 26 10:01:01 +0000 2021
1365240451041816576,fr,NO,YES,0,7,"",Fri Feb 26 10:01:03 +0000 2021
1365240451847004160,es,NO,NO,0,0,"",Fri Feb 26 10:01:03 +0000 2021
1365240452300099586,en,NO,NO,0,0,"",Fri Feb 26 10:01:03 +0000 2021
1365240468733382657,en,NO,NO,0,0,"",Fri Feb 26 10:01:07 +0000 2021
1365240472701198336,en,NO,NO,0,0,"",Fri Feb 26 10:01:08 +0000 2021
1365240474584416257,en,NO,NO,0,0,"",Fri Feb 26 10:01:08 +0000 2021
1365240474840129541,es,NO,YES,0,1,"",Fri Feb 26 10:01:08 +0000 2021
1365240479370125313,en,NO,YES,0,2,"",Fri Feb 26 10:01:09 +0000 2021
1365240480859099137,en,NO,YES,0,9,"",Fri Feb 26 10:01:10 +0000 2021
1365240484306833410,en,NO,NO,0,0,"",Fri Feb 26 10:01:11 +0000 2021
1365240496390627329,en,NO,NO,0,0,"",Fri Feb 26 10:01:13 +0000 2021
1365240498512924672,pt,NO,NO,0,0,"",Fri Feb 26 10:01:14 +0000 2021
1365240499267907585,es,NO,NO,0,0,"",Fri Feb 26 10:01:14 +0000 2021
1365240500412968961,en,NO,NO,0,0,"",Fri Feb 26 10:01:14 +0000 2021
1365240501117534211,pt,NO,YES,0,157,"",Fri Feb 26 10:01:15 +0000 2021
1365240506024878081,pt,NO,NO,0,0,"",Fri Feb 26 10:01:16 +0000 2021
1365240509300682752,en,NO,YES,0,1,"",Fri Feb 26 10:01:17 +0000 2021
1365240510185619457,it,NO,NO,0,0,"",Fri Feb 26 10:01:17 +0000 2021
1365240512916185088,en,NO,YES,0,7,"",Fri Feb 26 10:01:17 +0000 2021
1365240516691042305,en,NO,YES,0,9,"",Fri Feb 26 10:01:18 +0000 2021
1365240534273556481,en,NO,YES,0,7,"",Fri Feb 26 10:01:22 +0000 2021
1365240534684549123,it,NO,YES,0,6,"",Fri Feb 26 10:01:23 +0000 2021
1365240538014904322,es,NO,NO,0,0,"",Fri Feb 26 10:01:23 +0000 2021
1365240542720892929,en,NO,YES,0,10,"",Fri Feb 26 10:01:24 +0000 2021
1365240547745619969,cs,NO,NO,0,0,"",Fri Feb 26 10:01:26 +0000 2021
1365240548144144389,en,NO,NO,0,0,"",Fri Feb 26 10:01:26 +0000 2021
1365240548311904261,en,NO,YES,0,1,"",Fri Feb 26 10:01:26 +0000 2021
1365240566481526788,en,NO,YES,0,2135,"",Fri Feb 26 10:01:30 +0000 2021
1365240568150900737,en,NO,NO,0,0,"",Fri Feb 26 10:01:31 +0000 2021
1365240573360226307,en,NO,YES,0,45,"",Fri Feb 26 10:01:32 +0000 2021
1365240576644419585,fr,NO,YES,0,19,"",Fri Feb 26 10:01:33 +0000 2021
1365240577445539845,es,NO,YES,0,1,"",Fri Feb 26 10:01:33 +0000 2021
1365240598454800384,en,NO,NO,0,0,DE,Fri Feb 26 10:01:38 +0000 2021
1365240603047579648,fr,NO,YES,0,18,"",Fri Feb 26 10:01:39 +0000 2021
1365240614460260357,en,NO,NO,0,0,"",Fri Feb 26 10:01:42 +0000 2021
1365240632990654464,en,NO,NO,0,0,"",Fri Feb 26 10:01:46 +0000 2021
1365240641161224192,en,NO,NO,0,0,"",Fri Feb 26 10:01:48 +0000 2021
1365240645334556676,en,NO,YES,0,29,"",Fri Feb 26 10:01:49 +0000 2021
1365240648635469826,en,NO,NO,0,0,"",Fri Feb 26 10:01:50 +0000 2021
1365240649012895745,en,NO,NO,0,0,"",Fri Feb 26 10:01:50 +0000 2021
1365240661805522950,en,NO,YES,0,1,"",Fri Feb 26 10:01:53 +0000 2021
1365240675814436865,en,NO,NO,0,0,"",Fri Feb 26 10:01:56 +0000 2021
1365240692809863171,en,NO,YES,0,1,"",Fri Feb 26 10:02:00 +0000 2021
1365240701710196739,es,NO,NO,0,0,"",Fri Feb 26 10:02:02 +0000 2021
1365240702007992324,en,NO,NO,0,0,"",Fri Feb 26 10:02:02 +0000 2021
1365240718923563010,en,NO,NO,0,0,"",Fri Feb 26 10:02:06 +0000 2021
1365240724510240775,en,NO,YES,0,2,"",Fri Feb 26 10:02:08 +0000 2021
1365240731862855680,en,NO,YES,0,1,"",Fri Feb 26 10:02:10 +0000 2021
1365240736158003202,fr,NO,YES,0,19,"",Fri Feb 26 10:02:11 +0000 2021
1365240739899310080,es,NO,NO,0,0,"",Fri Feb 26 10:02:11 +0000 2021
1365240741136642048,tr,NO,NO,0,0,"",Fri Feb 26 10:02:12 +0000 2021
1365240742449459206,en,NO,YES,0,40,"",Fri Feb 26 10:02:12 +0000 2021
1365240756194054145,en,NO,YES,0,1,"",Fri Feb 26 10:02:15 +0000 2021
1365240764700053507,en,NO,YES,0,54,"",Fri Feb 26 10:02:17 +0000 2021
1365240770639376386,fr,NO,YES,0,7,"",Fri Feb 26 10:02:19 +0000 2021
1365240770685505538,en,NO,NO,0,0,"",Fri Feb 26 10:02:19 +0000 2021
1365240847516721158,en,NO,YES,0,3,"",Fri Feb 26 10:02:37 +0000 2021
1365240848833785859,en,NO,NO,0,0,"",Fri Feb 26 10:02:37 +0000 2021
1365240869234835456,und,NO,NO,0,0,"",Fri Feb 26 10:02:42 +0000 2021
1365240877623504896,fr,NO,NO,1,0,"",Fri Feb 26 10:02:44 +0000 2021
1365240879938682882,en,NO,YES,0,6,"",Fri Feb 26 10:02:45 +0000 2021
1365240888671232000,en,NO,YES,0,2136,"",Fri Feb 26 10:02:47 +0000 2021
1365240894333603841,it,NO,YES,0,91,"",Fri Feb 26 10:02:48 +0000 2021
1365240894539108354,en,NO,YES,0,30,"",Fri Feb 26 10:02:48 +0000 2021
1365240901661057024,en,NO,YES,0,1,"",Fri Feb 26 10:02:50 +0000 2021
1365240903032582144,en,NO,NO,0,0,"",Fri Feb 26 10:02:50 +0000 2021
1365240906375458822,en,NO,YES,0,30,"",Fri Feb 26 10:02:51 +0000 2021
1365240923001610242,en,NO,YES,0,17,"",Fri Feb 26 10:02:55 +0000 2021
1365240924285067265,es,NO,YES,0,4,"",Fri Feb 26 10:02:55 +0000 2021
1365240936716853256,en,NO,NO,0,0,"",Fri Feb 26 10:02:58 +0000 2021
1365240949505482752,es,NO,YES,0,1,"",Fri Feb 26 10:03:01 +0000 2021
1365240954102366211,en,NO,NO,0,0,"",Fri Feb 26 10:03:03 +0000 2021
1365240959261413379,it,NO,NO,0,0,"",Fri Feb 26 10:03:04 +0000 2021
1365240967029268481,en,NO,NO,0,0,"",Fri Feb 26 10:03:06 +0000 2021
1365240970724392960,fr,NO,YES,0,8,"",Fri Feb 26 10:03:07 +0000 2021
1365240980220297219,en,NO,YES,0,195,"",Fri Feb 26 10:03:09 +0000 2021
1365240981902266368,en,NO,NO,0,0,"",Fri Feb 26 10:03:09 +0000 2021
1365240982011322370,en,NO,NO,0,0,"",Fri Feb 26 10:03:09 +0000 2021
1365240984381120513,en,NO,NO,0,0,"",Fri Feb 26 10:03:10 +0000 2021
1365240984452419586,en,NO,NO,0,0,"",Fri Feb 26 10:03:10 +0000 2021
1365240988893999105,vi,NO,YES,0,14,"",Fri Feb 26 10:03:11 +0000 2021
1365241009454669826,fr,NO,NO,0,0,"",Fri Feb 26 10:03:16 +0000 2021
1365241014387154944,en,NO,YES,0,18,"",Fri Feb 26 10:03:17 +0000 2021
1365241024772255745,en,NO,YES,0,32,"",Fri Feb 26 10:03:19 +0000 2021
1365241031365697540,en,NO,YES,0,2,"",Fri Feb 26 10:03:21 +0000 2021
1365241050533679104,fr,NO,NO,0,0,"",Fri Feb 26 10:03:26 +0000 2021
1365241071077318656,es,NO,YES,0,833,"",Fri Feb 26 10:03:30 +0000 2021
1365241083697979394,en,NO,NO,0,0,"",Fri Feb 26 10:03:33 +0000 2021
1365241087934177284,es,NO,NO,0,0,"",Fri Feb 26 10:03:34 +0000 2021
1365241099183394818,en,NO,YES,0,32,"",Fri Feb 26 10:03:37 +0000 2021
1365241106213011458,es,NO,YES,0,1,"",Fri Feb 26 10:03:39 +0000 2021
1365241110344462342,es,NO,YES,0,73,"",Fri Feb 26 10:03:40 +0000 2021
1365241119173304322,und,NO,NO,0,0,"",Fri Feb 26 10:03:42 +0000 2021
1365241119886434307,it,NO,YES,0,22,"",Fri Feb 26 10:03:42 +0000 2021
1365241125976625153,en,NO,NO,0,0,"",Fri Feb 26 10:03:44 +0000 2021
1365241128878960640,en,NO,YES,0,9,"",Fri Feb 26 10:03:44 +0000 2021
1365241134725820419,en,NO,NO,0,0,"",Fri Feb 26 10:03:46 +0000 2021
1365241140757241859,en,NO,YES,0,2137,"",Fri Feb 26 10:03:47 +0000 2021
1365241149481361409,en,NO,YES,0,1,"",Fri Feb 26 10:03:49 +0000 2021
1365241150190333952,en,NO,YES,0,598,"",Fri Feb 26 10:03:49 +0000 2021
1365241154367852545,en,NO,NO,0,0,"",Fri Feb 26 10:03:50 +0000 2021
1365241193764896778,en,NO,YES,0,196,"",Fri Feb 26 10:04:00 +0000 2021
1365241221736759297,fr,NO,NO,0,0,"",Fri Feb 26 10:04:06 +0000 2021
1365241222642749442,en,NO,NO,0,0,"",Fri Feb 26 10:04:07 +0000 2021
1365241226094501888,mr,NO,NO,0,0,"",Fri Feb 26 10:04:07 +0000 2021
1365241236299411457,fr,NO,YES,0,201,"",Fri Feb 26 10:04:10 +0000 2021
1365241247896633344,en,NO,YES,0,129,"",Fri Feb 26 10:04:13 +0000 2021
1365241263105130499,de,NO,NO,0,0,"",Fri Feb 26 10:04:16 +0000 2021
1365241278028537864,pt,NO,YES,0,387,"",Fri Feb 26 10:04:20 +0000 2021
1365241281228787714,en,NO,YES,0,4,"",Fri Feb 26 10:04:21 +0000 2021
1365241282583556096,es,NO,NO,0,0,"",Fri Feb 26 10:04:21 +0000 2021
1365241283082670082,en,NO,YES,0,1,"",Fri Feb 26 10:04:21 +0000 2021
1365241287746740229,es,NO,YES,0,75,"",Fri Feb 26 10:04:22 +0000 2021
1365241288497397761,en,NO,YES,0,2138,"",Fri Feb 26 10:04:22 +0000 2021
1365241296168890370,fr,NO,NO,0,0,"",Fri Feb 26 10:04:24 +0000 2021
1365241301420023808,en,NO,YES,0,1,"",Fri Feb 26 10:04:25 +0000 2021
1365241302049292290,en,NO,YES,0,2,"",Fri Feb 26 10:04:26 +0000 2021
1365241310777647105,en,NO,YES,0,1,"",Fri Feb 26 10:04:28 +0000 2021
1365241330071310342,en,NO,NO,0,0,"",Fri Feb 26 10:04:32 +0000 2021
1365241331262578691,en,NO,YES,0,57,"",Fri Feb 26 10:04:32 +0000 2021
1365241335431725056,en,NO,NO,0,0,"",Fri Feb 26 10:04:33 +0000 2021
1365241346362138625,und,NO,NO,0,0,"",Fri Feb 26 10:04:36 +0000 2021
1365241346668310528,en,NO,YES,0,2139,"",Fri Feb 26 10:04:36 +0000 2021
1365241368751140871,en,NO,NO,0,0,"",Fri Feb 26 10:04:41 +0000 2021
1365241371729293312,en,NO,YES,0,3,"",Fri Feb 26 10:04:42 +0000 2021
1365241373788667904,es,NO,NO,0,0,"",Fri Feb 26 10:04:43 +0000 2021
1365241389047513090,en,NO,NO,0,0,"",Fri Feb 26 10:04:46 +0000 2021
1365241398228881413,en,NO,YES,0,866,"",Fri Feb 26 10:04:48 +0000 2021
1365241398543454208,en,NO,NO,0,0,"",Fri Feb 26 10:04:49 +0000 2021
1365241405396971523,en,NO,NO,0,0,"",Fri Feb 26 10:04:50 +0000 2021
1365241406760050688,en,NO,YES,0,22,"",Fri Feb 26 10:04:50 +0000 2021
1365241410388176900,en,NO,YES,0,8,"",Fri Feb 26 10:04:51 +0000 2021
1365241431036747779,en,NO,NO,0,0,"",Fri Feb 26 10:04:56 +0000 2021
1365241448963002370,pt,NO,NO,0,0,"",Fri Feb 26 10:05:01 +0000 2021
1365241454889742348,pt,NO,YES,0,1,"",Fri Feb 26 10:05:02 +0000 2021
1365241457435701248,en,NO,NO,0,0,"",Fri Feb 26 10:05:03 +0000 2021
1365241459469918208,en,NO,YES,0,1,"",Fri Feb 26 10:05:03 +0000 2021
1365241474640711680,en,NO,NO,0,0,"",Fri Feb 26 10:05:07 +0000 2021
1365241517011525633,en,NO,YES,0,3,"",Fri Feb 26 10:05:17 +0000 2021
1365241539392204809,en,NO,NO,0,0,"",Fri Feb 26 10:05:22 +0000 2021
1365241562398150656,en,NO,YES,0,23,"",Fri Feb 26 10:05:28 +0000 2021
1365241563358646277,en,NO,YES,0,2,"",Fri Feb 26 10:05:28 +0000 2021
1365241564314951682,en,NO,YES,0,1,"",Fri Feb 26 10:05:28 +0000 2021
1365241626650697729,en,NO,YES,0,23,"",Fri Feb 26 10:05:43 +0000 2021
1365241637941600267,en,NO,NO,0,0,"",Fri Feb 26 10:05:46 +0000 2021
1365241652726489089,en,NO,YES,0,5,"",Fri Feb 26 10:05:49 +0000 2021
1365241666752417797,en,NO,NO,0,0,"",Fri Feb 26 10:05:52 +0000 2021
1365241682179067907,en,NO,YES,0,3,"",Fri Feb 26 10:05:56 +0000 2021
1365241685396119555,en,NO,NO,0,0,"",Fri Feb 26 10:05:57 +0000 2021
1365241697257611265,en,NO,NO,0,0,"",Fri Feb 26 10:06:00 +0000 2021
1365241699136540673,en,NO,YES,0,2,"",Fri Feb 26 10:06:00 +0000 2021
1365241709861478404,en,NO,NO,0,0,"",Fri Feb 26 10:06:03 +0000 2021
1365241723551678464,en,NO,YES,0,1,"",Fri Feb 26 10:06:06 +0000 2021
1365241731978043392,en,NO,YES,0,23,"",Fri Feb 26 10:06:08 +0000 2021
1365241740433719302,en,NO,YES,0,3,"",Fri Feb 26 10:06:10 +0000 2021
1365241746242723848,en,NO,YES,0,3,"",Fri Feb 26 10:06:11 +0000 2021
1365241756879626241,en,NO,YES,0,23,"",Fri Feb 26 10:06:14 +0000 2021
1365241759618506753,en,NO,NO,0,0,"",Fri Feb 26 10:06:15 +0000 2021
1365241768036478978,en,NO,YES,0,867,"",Fri Feb 26 10:06:17 +0000 2021
1365241789788078084,en,NO,NO,1,0,"",Fri Feb 26 10:06:22 +0000 2021
1365241831659888640,en,NO,NO,0,0,"",Fri Feb 26 10:06:32 +0000 2021
1365241832523841538,en,NO,NO,0,0,"",Fri Feb 26 10:06:32 +0000 2021
1365241879319650304,en,NO,YES,0,2141,"",Fri Feb 26 10:06:43 +0000 2021
1365241884352733185,en,NO,YES,0,705,"",Fri Feb 26 10:06:44 +0000 2021
1365241901050429441,en,NO,YES,0,39,"",Fri Feb 26 10:06:48 +0000 2021
1365241902778490884,en,NO,YES,0,257,"",Fri Feb 26 10:06:49 +0000 2021
1365241911468908545,en,NO,YES,0,1,"",Fri Feb 26 10:06:51 +0000 2021
1365241929693282304,en,NO,YES,0,3,"",Fri Feb 26 10:06:55 +0000 2021
1365241949880528896,en,NO,YES,0,1,"",Fri Feb 26 10:07:00 +0000 2021
1365241969635647488,en,NO,YES,0,19,"",Fri Feb 26 10:07:05 +0000 2021
1365241976757583876,en,NO,NO,0,0,"",Fri Feb 26 10:07:06 +0000 2021
1365241989504057350,en,NO,YES,0,2,"",Fri Feb 26 10:07:09 +0000 2021
1365242004767129601,en,NO,YES,0,11,"",Fri Feb 26 10:07:13 +0000 2021
1365242007346675713,en,NO,NO,0,0,"",Fri Feb 26 10:07:14 +0000 2021
1365242038254469129,en,NO,NO,0,0,"",Fri Feb 26 10:07:21 +0000 2021
1365242056281645059,en,NO,NO,0,0,"",Fri Feb 26 10:07:25 +0000 2021
1365242059934887937,en,NO,YES,0,3,"",Fri Feb 26 10:07:26 +0000 2021
1365242087122296832,en,NO,YES,0,35,"",Fri Feb 26 10:07:33 +0000 2021
1365242097326911490,en,NO,YES,0,197,"",Fri Feb 26 10:07:35 +0000 2021
1365242105166200834,en,NO,YES,0,1,"",Fri Feb 26 10:07:37 +0000 2021
1365242113655517188,en,NO,NO,0,0,"",Fri Feb 26 10:07:39 +0000 2021
1365242129832947713,en,NO,YES,0,35,"",Fri Feb 26 10:07:43 +0000 2021
1365242151584600065,en,NO,YES,0,1,"",Fri Feb 26 10:07:48 +0000 2021
1365242155770388481,en,NO,YES,0,130,"",Fri Feb 26 10:07:49 +0000 2021
1365242175169118211,en,NO,YES,0,13,"",Fri Feb 26 10:07:54 +0000 2021
1365242186707648514,en,NO,YES,0,3,"",Fri Feb 26 10:07:56 +0000 2021
1365242224599060481,en,NO,YES,0,13,"",Fri Feb 26 10:08:05 +0000 2021
1365242224963911689,en,NO,NO,0,0,"",Fri Feb 26 10:08:06 +0000 2021
1365242227740450816,en,NO,YES,0,3,"",Fri Feb 26 10:08:06 +0000 2021
1365242229170798594,en,NO,YES,0,100,"",Fri Feb 26 10:08:07 +0000 2021
1365242232933027846,en,NO,YES,0,35,"",Fri Feb 26 10:08:07 +0000 2021
1365242239123775496,en,NO,YES,0,25,"",Fri Feb 26 10:08:09 +0000 2021
1365242256286904321,en,NO,NO,0,0,"",Fri Feb 26 10:08:13 +0000 2021
1365242258996551680,en,NO,NO,0,0,"",Fri Feb 26 10:08:14 +0000 2021
1365242267188011008,en,NO,YES,0,11,"",Fri Feb 26 10:08:16 +0000 2021
1365242268748115972,en,NO,NO,0,0,"",Fri Feb 26 10:08:16 +0000 2021
1365242290931978242,en,NO,NO,0,0,"",Fri Feb 26 10:08:21 +0000 2021
1365242292647456768,es,NO,NO,0,0,"",Fri Feb 26 10:08:22 +0000 2021
1365242311895109632,es,NO,YES,0,634,"",Fri Feb 26 10:08:26 +0000 2021
1365242317947375616,en,NO,NO,0,0,"",Fri Feb 26 10:08:28 +0000 2021
1365242327963488259,fr,NO,YES,0,21,"",Fri Feb 26 10:08:30 +0000 2021
1365242360796479494,en,NO,YES,0,1,"",Fri Feb 26 10:08:38 +0000 2021
1365242365380878336,en,NO,YES,0,1,"",Fri Feb 26 10:08:39 +0000 2021
1365242377544364034,en,NO,YES,0,25,"",Fri Feb 26 10:08:42 +0000 2021
1365242390269853699,en,NO,NO,0,0,"",Fri Feb 26 10:08:45 +0000 2021
1365242391448465409,pt,NO,NO,0,0,"",Fri Feb 26 10:08:45 +0000 2021
1365242392127889409,en,NO,YES,0,440,"",Fri Feb 26 10:08:45 +0000 2021
1365242406413561861,en,NO,NO,0,0,"",Fri Feb 26 10:08:49 +0000 2021
1365242411555966979,en,NO,YES,0,80,"",Fri Feb 26 10:08:50 +0000 2021
1365242422607949825,es,NO,YES,0,76,"",Fri Feb 26 10:08:53 +0000 2021
1365242422838575108,und,NO,NO,0,0,"",Fri Feb 26 10:08:53 +0000 2021
1365242424881258496,es,NO,YES,0,60,"",Fri Feb 26 10:08:53 +0000 2021
1365242426839941121,en,NO,NO,0,0,"",Fri Feb 26 10:08:54 +0000 2021
1365242439787810817,en,NO,NO,0,0,"",Fri Feb 26 10:08:57 +0000 2021
1365242450013478912,en,NO,YES,0,2143,"",Fri Feb 26 10:08:59 +0000 2021
1365242456917295104,en,NO,NO,0,0,"",Fri Feb 26 10:09:01 +0000 2021
1365242466711048193,en,NO,YES,0,21,"",Fri Feb 26 10:09:03 +0000 2021
1365242481403650049,es,NO,YES,0,11,"",Fri Feb 26 10:09:07 +0000 2021
1365242484490608641,en,NO,NO,0,0,"",Fri Feb 26 10:09:07 +0000 2021
1365242504354922500,en,NO,NO,0,0,"",Fri Feb 26 10:09:12 +0000 2021
1365242517520752641,en,NO,YES,0,4,"",Fri Feb 26 10:09:15 +0000 2021
1365242520121311233,fr,NO,NO,0,0,"",Fri Feb 26 10:09:16 +0000 2021
1365242529625571330,en,NO,YES,0,1,"",Fri Feb 26 10:09:18 +0000 2021
1365242535761891329,fr,NO,NO,0,0,"",Fri Feb 26 10:09:20 +0000 2021
1365242544699830273,en,NO,NO,2,1,"",Fri Feb 26 10:09:22 +0000 2021
1365242544905412608,en,NO,YES,0,4,"",Fri Feb 26 10:09:22 +0000 2021
1365242549657628674,en,NO,YES,0,1,"",Fri Feb 26 10:09:23 +0000 2021
1365242554518818823,pt,NO,NO,0,0,"",Fri Feb 26 10:09:24 +0000 2021
1365242574139752449,en,NO,NO,1,0,"",Fri Feb 26 10:09:29 +0000 2021
1365242574710145025,es,NO,NO,0,0,"",Fri Feb 26 10:09:29 +0000 2021
1365242590396882945,en,NO,NO,1,0,"",Fri Feb 26 10:09:33 +0000 2021
1365242632377675777,en,NO,YES,0,2143,"",Fri Feb 26 10:09:43 +0000 2021
1365242634374176770,en,NO,YES,0,440,"",Fri Feb 26 10:09:43 +0000 2021
1365242640934043649,fr,NO,YES,0,1,"",Fri Feb 26 10:09:45 +0000 2021
1365242654473265153,en,NO,NO,0,0,"",Fri Feb 26 10:09:48 +0000 2021
1365242670843584514,en,NO,YES,0,7,"",Fri Feb 26 10:09:52 +0000 2021
1365242682981900290,en,NO,YES,0,4,"",Fri Feb 26 10:09:55 +0000 2021
1365242689365684227,en,NO,YES,0,1,"",Fri Feb 26 10:09:56 +0000 2021
1365242698899333120,en,NO,YES,0,9,"",Fri Feb 26 10:09:59 +0000 2021
1365242704419037187,en,NO,NO,0,0,"",Fri Feb 26 10:10:00 +0000 2021
1365242713948446723,en,NO,NO,0,0,"",Fri Feb 26 10:10:02 +0000 2021
1365242722873925633,en,NO,NO,0,0,"",Fri Feb 26 10:10:04 +0000 2021
