Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365179789137440770,india,10,15,LOC,1.0
1365179789380755458,bahrain,0,7,LOC,1.0
1365179789380755458,johnson &amp,95,107,ORG,0.7862
1365179789380755458,johnson,109,116,PER,0.9783
1365179791293448192,cheshire,59,67,LOC,0.9988
1365179791410929664,fauci,0,5,PER,0.9891
1365179791608004609,china,0,5,LOC,1.0
1365179791608004609,us,21,23,LOC,0.9994
1365179792581091332,pfizer-biontech covid-19,4,28,MISC,0.8827
1365179792581091332,pfizervaccine biontech pfizer pfizerbiontech,131,175,ORG,0.7585
1365179793902358528,india,18,23,LOC,1.0
1365179811577139202,us,0,4,LOC,0.9603
1365179811577139202,senate,5,11,ORG,0.9416
1365179811577139202,democrats,25,34,MISC,1.0
1365179811577139202,democrats,94,103,MISC,1.0
1365179811577139202,senate,109,115,ORG,1.0
1365179811577139202,joe biden,175,184,PER,0.9994
1365179813904924674,brazil,25,31,LOC,1.0
1365179814395727872,coronavirus,29,40,MISC,0.6351
1365179845035048962,united states,4,17,LOC,0.9992
1365179848411537408,covid-19,82,90,MISC,0.57
1365179928149250049,us,42,46,LOC,0.9831
1365179930384957442,kuwaiti,0,7,MISC,0.9865
1365179930384957442,mishary al-balam,14,30,PER,0.9995
1365179940405194753,joe biden,17,26,PER,0.9999
1365179943382999043,covid-19,98,106,MISC,0.8423
1365179963473715203,pfizer,46,52,ORG,0.9996
1365180087881011203,america,0,7,LOC,1.0
1365180087881011203,hypocrites,26,36,MISC,0.713
1365180087881011203,california,150,160,LOC,0.9559
1365180087881011203,california,183,193,LOC,0.9618
1365180087881011203,the guardian,196,208,ORG,0.9159
1365180093748834306,covid19  li-meng yan,0,20,ORG,0.7812
1365180093748834306,china,78,83,LOC,1.0
1365180110664593408,cdc,76,79,ORG,0.9997
1365180126175051779,covid-19,72,80,MISC,0.998
1365180151701540871,arizona,121,128,LOC,0.9999
1365180180482977803,trump,9,14,PER,1.0
1365180180482977803,cnn,33,36,ORG,0.9997
1365180204239360001,quezon city,0,11,LOC,0.7977
1365180204239360001,joy belmonte,18,30,PER,0.9864
1365180255640543234,atlanta,40,47,LOC,1.0
1365180266835292162,brazil,13,19,LOC,0.9999
1365180266835292162,india,61,66,LOC,0.9998
1365180266835292162,bharat biotech,69,83,ORG,0.581
1365180289899724800,bwb bluewaterbridge,65,84,ORG,0.9663
1365180289899724800,covid-19,107,115,MISC,0.8463
1365180294714728449,palghar,46,53,LOC,0.9999
1365180313266253827,kamala harris,3,16,PER,0.9176
1365180313266253827,covid,27,32,MISC,0.8985
1365180313266253827,ward,87,91,LOC,0.9287
1365180327837134848,america,24,31,LOC,0.9999
1365180327837134848,biden,83,88,PER,1.0
1365180330903232514,fauci,0,5,PER,0.9982
1365180330903232514,fauci,87,92,PER,0.6606
1365180352688508928,arizona,0,7,LOC,0.958
1365180379057905665,cdc,93,96,ORG,0.999
1365180393251610625,fda,25,28,ORG,0.9999
1365180393251610625,pfizer covid19,63,77,MISC,0.8924
1365180434133483520,fda,25,28,ORG,0.9999
1365180434133483520,pfizer covid19,63,77,MISC,0.8924
1365180466224001025,"""oahu""",46,51,LOC,0.9427
1365180466224001025,department of health,73,93,ORG,0.998
1365180496481820672,us food and drug administration,24,57,ORG,0.9864
1365180496481820672,covid-19,109,117,MISC,0.9699
1365180504706793475,fda,25,28,ORG,0.9999
1365180504706793475,pfizer covid19,63,77,MISC,0.8924
1365180509203140608,biden,0,5,PER,1.0
1365180509203140608,americans,12,21,MISC,0.9978
1365180532020023299,biden,18,23,PER,1.0
1365180532020023299,americans,30,39,MISC,0.9979
1365180544368185354,wales,56,61,LOC,0.9999
1365180544468865027,wales,56,61,LOC,0.9999
1365180575406030849,michigan,25,33,LOC,1.0
1365180575406030849,covid,65,70,ORG,0.4413
1365180597992218624,inslee,27,33,PER,0.9785
1365180597992218624,washington,67,77,LOC,0.9987
1365180612273823746,tatmadaw,53,61,MISC,0.5911
1365180612273823746,myanmar,75,82,LOC,0.9883
1365180624684814339,bc,28,32,LOC,0.7323
1365180624684814339,politics economy health news local coronavirus,88,134,ORG,0.8954
1365180708205985793,pfizer,46,52,ORG,0.9996
1365180721049010176,biden,18,23,PER,1.0
