Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364153023400992769,fed,14,17,ORG,0.9991
1364153023400992769,springbudget,109,121,MISC,0.7976
1364153023690285059,elan valley,17,28,LOC,0.9758
1364153023690285059,wales,64,69,LOC,0.9999
1364153023690285059,garreg ddu,136,146,LOC,0.9912
1364153023690285059,penygarreg,148,158,LOC,0.999
1364153023690285059,craig goch,163,173,LOC,0.9487
1364153023690285059,‘birmingham baroque’,196,216,MISC,0.855
1364153023690285059,foel tower,247,257,MISC,0.6839
1364153023782653956,alpes-maritimes,16,31,LOC,0.9992
1364153023858057216,japan,17,22,LOC,1.0
1364153023858057216,minister of loneliness,36,58,ORG,0.9436
1364153024164282376,karaokayyyyy,81,93,MISC,0.6344
1364153024441122817,odonoghue,10,19,PER,0.7675
1364153024441122817,green party,96,107,ORG,0.9817
1364153025527377924,borisjohnson,28,40,PER,0.9998
1364153025527377924,england,67,74,LOC,1.0
1364153025632358401,boris johnson,36,49,PER,0.9983
1364153025649115137,hillingdon,44,54,LOC,0.9493
1364153025837731843,boris johnson,0,13,PER,0.9994
1364153025837731843,england,145,152,LOC,1.0
1364153025837731843,house of commons,189,205,ORG,0.9874
1364153026454441984,abergele,1,9,LOC,0.9559
1364153026454441984,itaca,10,15,ORG,0.7448
1364153026454441984,youthledgrants,45,59,ORG,0.3446
1364153026500386816,defend jobs philippines,59,82,ORG,0.9726
1364153029033828352,uk,114,116,LOC,0.7924
1364153029214281728,lincolnshire,52,64,LOC,0.9981
1364153029214281728,lincolnshire transport,95,117,ORG,0.765
1364153029218467842,the simpsons challenge,69,91,MISC,0.786
1364153029218467842,maggie,142,148,PER,0.5746
1364153029528858627,internet explorer,18,35,ORG,0.8525
1364153029763555333,tellem,19,25,PER,0.9994
1364153029948301313,microsoft surface hub 2s,14,38,MISC,0.7955
1364153030384488448,ebola,1,6,MISC,0.9806
1364153030384488448,guinea,78,84,LOC,0.9975
1364153034415239168,uk,217,219,LOC,0.6243
1364153035715350535,gladdie fowler,13,27,PER,0.9786
1364153035715350535,69yo spindletop center board chair,29,63,ORG,0.8204
1364153035715350535,texas,65,70,LOC,1.0
1364153036059385857,commons,95,102,ORG,0.9505
1364153036419993603,england,56,63,LOC,1.0
1364153036419993603,uk,89,91,LOC,0.9998
1364153036419993603,scottish,95,103,MISC,0.9999
1364153036915044354,covax,84,89,ORG,0.765
1364153036973637635,corona,84,90,LOC,0.5197
1364153037468487681,innovation and technology bureau,14,46,ORG,0.9164
1364153037468487681,hkfp,57,61,ORG,0.9981
1364153037468487681,english,103,110,MISC,0.9996
1364153039028965378,uk,21,24,LOC,0.9971
1364153039246946306,arnab,103,108,MISC,0.886
1364153039301541888,matt hancock,76,88,PER,0.9997
1364153039301541888,piersmorgan,123,134,PER,0.9779
1364153039398064133,uk,17,19,LOC,0.9999
