Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357901833063251968,cuomo,19,24,PER,0.9666
1357901833063251968,covid-19,117,125,MISC,0.9982
1357901833080098817,foxnews,51,58,ORG,0.7741
1357901833080098817,trump,68,73,PER,0.9999
1357901833512058881,super bowl,57,67,MISC,0.9926
1357901833604272130,sherman oaks,16,28,LOC,0.974
1357901833604272130,ventura blvd,36,48,LOC,0.9568
1357901833604272130,costa mesa,70,80,LOC,0.9971
1357901833604272130,westminster ave,93,108,LOC,0.9532
1357901833604272130,corona del mar,135,149,LOC,0.9156
1357901833604272130,pacific coast hwy,156,173,LOC,0.8842
1357901833705041925,reggaemonth,84,95,ORG,0.8372
1357901834417885187,icymi,2,7,ORG,0.8755
1357901834417885187,pittsburgh international airport,10,42,ORG,0.9912
1357901834417885187,pit,44,47,ORG,0.9899
1357901834417885187,terminal modernization program,105,135,MISC,0.8644
1357901834417885187,tmp,137,140,MISC,0.9968
1357901835282096129,india,3,8,LOC,1.0
1357901835282096129,pfizer,23,29,ORG,0.9984
1357901835282096129,india,81,86,LOC,1.0
1357901839409291267,government of canada,20,40,ORG,0.9509
1357901839409291267,justin trudeau,111,125,PER,1.0
1357901839409291267,canad,134,139,PER,0.8103
1357901839484780545,biden,50,55,PER,1.0
1357901839484780545,cdc,98,101,ORG,0.9997
1357901840596230145,bbc,140,143,ORG,0.8922
1357901840596230145,clark,219,224,LOC,0.7526
1357901841690996736,bipoc,189,194,MISC,0.8931
1357901842739568640,np dee-1,0,8,MISC,0.7131
1357901843582619649,biden,50,55,PER,1.0
1357901843582619649,cdc,98,101,ORG,0.9997
1357901843590963207,trump,14,19,PER,0.9881
1357901844324831232,norway,0,6,LOC,1.0
1357901844324831232,human development index,70,93,MISC,0.8135
1357901844324831232,brink news,110,120,MISC,0.7615
1357901844807208962,punjab,98,104,LOC,1.0
1357901846518525952,accenture,89,98,ORG,0.5957
1357901846518525952,jadavjizahra,102,114,ORG,0.9575
1357901848921931776,cdc,18,21,ORG,0.9347
1357901848921931776,chicago,30,37,LOC,0.3574
1357901849026850816,restaurant recovery act,174,197,MISC,0.9373
1357901849026850816,legislature,225,236,ORG,0.8814
1357901849169256448,kamala harris,64,77,PER,0.7955
1357901849764921345,northwest,106,115,LOC,0.9996
1357901849844617216,tn,51,53,ORG,0.6905
1357901849844617216,makkalselv,126,136,PER,0.9995
1357901851576963073,mcallen,0,7,LOC,0.7855
1357901852050935808,nbhaad,9,15,ORG,0.9864
1357901852168265730,democratic,91,101,MISC,0.9998
1357901852168265730,democratic,119,129,MISC,0.9999
1357901852684165120,un 👇👇 &amp,82,92,ORG,0.5712
1357901852759752704,lockdown,120,128,LOC,0.8978
1357901853732790273,us,112,114,LOC,0.9998
1357901853732790273,cdc,122,125,ORG,0.889
1357901853732790273,biden,299,304,PER,1.0
1357901854609469444,super bowl lv,0,13,MISC,0.8575
1357901855506980865,america,54,61,LOC,1.0
1357901855670509569,craigkelly,33,43,PER,0.9969
1357901856001855491,america,54,61,LOC,0.9999
1357901856001855491,bs,75,77,MISC,0.6064
1357901856001855491,china,128,133,LOC,1.0
1357901856169598977,kamalaharris,37,49,PER,0.9983
1357901856169598977,senate,129,135,ORG,1.0
1357901856391979009,washington examiner,14,33,ORG,0.9784
1357901856391979009,michigan house,48,62,ORG,0.934
1357901856391979009,covid-19,70,78,MISC,0.9568
1357901856391979009,whitmer,111,118,PER,0.9862
1357901856551428099,tafb,0,4,ORG,1.0
1357901856551428099,herman clark stadium,192,212,LOC,0.9758
1357901856630992899,nba,20,23,ORG,1.0
1357901856630992899,all-star,35,43,MISC,0.9506
1357901856882704384,democrats,31,40,MISC,0.9997
1357901856882704384,republicans,92,103,MISC,1.0
1357901857159577602,south carolina,0,14,LOC,0.7445
1357901857771823107,barbados,17,25,LOC,0.9986
1357901857771823107,india,55,60,LOC,1.0
1357901857771823107,barbadosian,65,76,MISC,0.9593
1357901857771823107,anti indian propaganda,109,131,MISC,0.833
1357901857855655937,colorado,16,24,LOC,0.9997
