Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360750863510347779,rona,31,35,PER,0.729
1360750863510347779,rona canada,207,218,LOC,0.7246
1360740536991145984,"""world will change after the pandemic   kabbalists view""",26,81,MISC,0.8154
1360740536991145984,michael laitman,91,106,PER,0.973
1360740537041620993,senate,12,18,ORG,0.9998
1360740537041620993,republicans,19,30,MISC,0.9846
1360740537435758594,dreamscaper,33,44,MISC,0.7944
1360740537477685252,king county,92,103,LOC,0.9878
1360740537821618181,icymi,0,5,ORG,0.9066
1360740537821618181,cape breton eaglesâ,7,26,ORG,0.6697
1360740537821618181,nizovkin,29,37,ORG,0.7729
1360740537821618181,canada,56,62,LOC,0.9997
1360740537821618181,montreal,81,89,LOC,1.0
1360740537821618181,sydney,165,171,LOC,0.4675
1360740537821618181,cbehockey,173,182,ORG,0.5478
1360740537821618181,qmjhl,184,189,ORG,0.4287
1360740537821618181,russia,198,204,LOC,0.9713
1360740538161516549,hitler,67,73,PER,0.9212
1360740538241216512,covid19,129,136,MISC,0.8347
1360740538241216512,world health organization,142,167,ORG,0.9905
1360740538241216512,who,169,172,ORG,1.0
1360740539684057093,jon cross,70,79,PER,0.9999
1360740539684057093,r-kenton,81,89,LOC,0.9705
1360740539684057093,ohio department of health,110,135,ORG,0.9859
1360740540090707968,i-69,20,24,LOC,0.9467
1360740540090707968,martinsville,147,159,LOC,0.9937
1360740540619325441,abbott,51,57,PER,0.9991
1360740540619325441,texans,183,189,MISC,0.8886
1360740540896206848,new orleans,29,40,LOC,0.9862
1360740540896206848,mardi gras,117,127,MISC,0.7161
1360740543253204994,pge,192,195,ORG,0.9396
1360740543937052678,english,48,55,MISC,0.9961
1360740543937052678,science pulse,59,72,MISC,0.7047
1360740544813662210,uk,52,54,LOC,0.9986
1360740545170075648,senate,12,18,ORG,0.9998
1360740545170075648,republicans,19,30,MISC,0.9846
1360740545971187718,gates,35,40,PER,0.9999
1360740545971187718,fauci,45,50,PER,0.9999
1360740545971187718,covid,80,85,MISC,0.9315
1360740547682566148,scott,42,47,PER,0.9105
1360740548655648775,chinaâ,103,109,MISC,0.8476
1360740549351776256,brits,83,88,MISC,0.9859
1360740550253498374,mcconnell,30,39,PER,1.0
1360740550253498374,trump,75,80,PER,0.9993
1360740550396284930,dogecoinrich,4,16,ORG,0.4638
1360740550396284930,dogecoin,94,102,ORG,0.4758
1360740551327240196,ontario,61,68,LOC,0.5975
1360740551327240196,doug ford,79,88,PER,0.9989
1360740551432232960,cdc,16,19,ORG,0.9998
1360740552568840194,srinivas shankar,167,183,PER,0.9997
1360740552568840194,cognizant,216,225,ORG,0.9977
1360740552568840194,oracle,227,233,ORG,0.7274
1360740552682127364,biden,102,107,PER,1.0
1360740552682127364,biden,125,130,PER,0.9996
1360740552891752448,eugenics,38,46,ORG,0.6853
1360740554171031554,new york times,0,14,ORG,0.7799
1360740554171031554,who,65,68,ORG,0.3673
1360740554171031554,wuhan,82,87,LOC,0.9999
1360740554171031554,china,89,94,LOC,1.0
1360740554171031554,covid19,124,131,MISC,0.9213
1360740554171031554,china,137,142,LOC,0.5785
1360740554758381575,johnson,45,52,PER,1.0
