Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361936964333826049,warm sandy,37,47,LOC,0.8646
1361933397837365249,desantis,19,27,PER,0.9312
1361933397837365249,florida,81,88,LOC,0.9997
1361933397858414598,football show,29,42,MISC,0.8004
1361933397858414598,petermsport,49,60,ORG,0.4377
1361933397858414598,alan rough,62,72,PER,0.9998
1361933397858414598,darren jackson,74,88,PER,0.9999
1361933397858414598,tam cowan,93,102,PER,0.9999
1361933397866635264,warontigray,64,75,MISC,0.9913
1361933398160285696,czechia,182,189,LOC,0.7941
1361933398399410176,comdevasia  psa,0,15,ORG,0.7267
1361933399682732032,macpro bc,143,152,ORG,0.7696
1361933399682732032,praia grande,192,204,LOC,0.9953
1361933400114819074,mayor rabat,0,11,ORG,0.9145
1361933400475590661,ba,75,77,ORG,0.9949
1361933400475590661,air france-klm,79,93,ORG,0.9998
1361933400475590661,lufthansa,98,107,ORG,0.9998
1361933400475590661,europe,207,213,LOC,0.9995
1361933400693563392,victoria,0,8,LOC,0.9962
1361933400693563392,holiday inn,119,130,MISC,0.6468
1361933401058664449,nato,22,26,ORG,0.9999
1361933401058664449,uyghurs,93,100,MISC,0.9879
1361933401058664449,eastturkistan uygurlarnatoistiyor,104,137,LOC,0.845
1361933401217884163,scomo,32,37,PER,0.9379
1361933404367847425,big bad wolf books,139,157,MISC,0.7834
1361933404485394434,sailpoint,1,10,ORG,0.9702
1361933404485394434,millicom,20,28,ORG,0.9999
1361933404485394434,john masserini,62,76,PER,0.9968
1361933404485394434,ciso,78,82,ORG,0.9982
1361933404485394434,millicom,86,94,ORG,0.9998
1361933404632207360,texas,132,137,LOC,1.0
1361933405517197315,north koreans,49,62,MISC,0.9995
1361933406276227072,livingston dr,45,58,LOC,0.7333
1361933406276227072,hurst,60,65,LOC,0.6648
1361933411573784576,doug ford,19,28,PER,0.9988
1361933411854610432,india,108,113,LOC,0.9768
1361933412483928064,texas,132,137,LOC,1.0
1361933413314306051,dtc,19,22,ORG,0.9999
1361933414316834817,nottinghamshire,14,29,ORG,0.9957
1361933414316834817,paddytipping,35,47,ORG,0.9961
1361933415264698373,cy,31,33,MISC,0.8751
1361933415264698373,cyprus,36,42,LOC,0.994
1361933415734509569,biden,50,55,PER,1.0
1361933415734509569,trump,75,80,PER,1.0
1361933416523042816,greece,36,42,LOC,0.9998
1361933417508728834,rainer seele,51,63,PER,0.9858
1361933418531987459,modi,14,18,ORG,0.6079
1361933418531987459,india,75,80,LOC,1.0
1361933419878490112,covid-19,64,72,MISC,0.9932
1361933419878490112,farida al hosani,92,108,PER,0.9976
1361933419878490112,uae,131,134,LOC,0.997
1361933422453616641,texas,52,57,LOC,0.9999
1361933423548502017,washingtonpost friends,1,23,ORG,0.6819
1361933423548502017,africa,78,84,LOC,0.9963
1361933423548502017,malaria,90,97,LOC,0.9277
1361933424198623232,piers,20,25,PER,0.6
1361933424202838020,texas,132,137,LOC,1.0
1361933424655818753,wfh,14,17,ORG,0.9104
1361933424655818753,inc,195,198,ORG,0.6933
1361933425070940160,nairobi,26,33,LOC,0.9996
1361933425205153793,greater manchester,50,68,LOC,0.9877
1361933426832588802,huntley,95,102,PER,0.9997
1361933427218522112,kamala,52,58,PER,1.0
1361933430410387458,texas,132,137,LOC,1.0
1361933431299432449,texas,42,47,LOC,0.999
1361933431299432449,wind mill cancer,53,69,ORG,0.7001
1361933431542673409,pattaya,77,84,LOC,0.9995
1361933431542673409,thailand,86,94,LOC,1.0
1361933431542673409,aurora almendral,144,160,PER,0.9577
1361933431542673409,thailand,171,179,LOC,1.0
1361933432993947649,lyle,135,139,PER,0.9995
1361933432993947649,god,156,159,PER,0.9997
1361933433061187584,neanderthal-inherited,0,21,MISC,0.965
1361933433153421312,anya schiffrin,9,23,PER,0.8444
1361933433153421312,columbiasipa,25,37,ORG,0.6518
1361933434285883395,covi,134,138,MISC,0.7165
1361933434894098432,pandemic,65,73,MISC,0.9953
1361933434894098432,god,173,176,PER,0.9816
1361933435774922753,india,46,51,LOC,1.0
1361933436341145606,lockdown,11,19,MISC,0.8857
1361933436341145606,garbutt,196,203,PER,0.9999
1361933437502947328,peloton,0,7,ORG,0.9984
1361933437746237440,texas,132,137,LOC,1.0
1361933437955956736,"""schitts creek""",13,27,ORG,0.7467
1361933437955956736,"""girls night""",34,46,MISC,0.9373
1361933438878679041,covid19,62,69,MISC,0.9287
1361933438962593798,pandemic,27,35,MISC,0.9676
1361933438962593798,h-e-b,70,75,ORG,0.9256
1361933438962593798,kroger,77,83,ORG,0.9836
