Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364817405663457281,oregon health authority,26,49,ORG,0.9893
1364817406842011649,india,18,23,LOC,1.0
1364817412651065348,covid-19,41,49,MISC,0.7945
1364817413116731392,pfizer,59,65,ORG,0.9865
1364817413456474115,"""j&amp;js""",0,9,ORG,0.8736
1364817413456474115,fda,47,50,ORG,1.0
1364817413456474115,johnson &amp; johnson,65,86,ORG,0.9026
1364817413456474115,covid-19,89,97,MISC,0.8433
1364817413456474115,us,152,156,LOC,0.9999
1364817420607651845,tatmadaw,53,61,MISC,0.5911
1364817420607651845,myanmar,75,82,LOC,0.9883
1364817424084848642,northeast tennessee,0,19,LOC,0.4539
1364817430724419589,uab,27,30,ORG,0.9893
1364817430724419589,united states,44,57,LOC,0.9999
1364817430724419589,covid-19,105,113,MISC,0.9904
1364817431273865216,trump,81,86,PER,0.9997
1364817473594290185,tatmadaw,53,61,MISC,0.5911
1364817473594290185,myanmar,75,82,LOC,0.9883
1364817532130111491,reuters,4,11,ORG,0.5437
1364817532130111491,pfizer/biontech,51,66,ORG,0.7716
1364817572449804289,gmt,69,72,MISC,0.9072
1364817578514927620,angamizacorona,109,123,PER,0.4945
1364817579471036426,maharashtra,0,11,LOC,0.9923
1364817579471036426,washim,76,82,LOC,0.9996
1364817579471036426,maharashtra mumbai,217,235,ORG,0.6154
1364817582063185921,trump,81,86,PER,0.9997
1364817636513701890,biden,44,49,PER,0.9995
1364817636513701890,republicans,104,115,MISC,1.0
1364817639780982784,la county department of public health,23,62,ORG,0.8386
1364817639780982784,covid,133,138,MISC,0.8978
1364817641937006594,jimmy carter,30,42,PER,0.9995
1364817641937006594,covid-19,85,93,MISC,0.9373
1364817653412597760,kenya,0,5,LOC,1.0
1364817653412597760,tanzania,64,72,LOC,1.0
1364817656704946178,china,34,39,LOC,1.0
1364817679194988545,covid-19,211,219,MISC,0.8279
1364817682336473088,raisingthebar,29,42,MISC,0.5946
1364817682336473088,perakkenya,54,64,ORG,0.6248
1364817724883439618,acp,83,86,ORG,0.9987
1364817724883439618,co,135,137,LOC,0.4462
1364817733565648902,california,16,26,LOC,0.9999
1364817789723308032,clalit hmo,25,35,ORG,0.8166
1364817809675608069,kenya,10,15,LOC,0.9927
1364817868328738816,ted,37,40,PER,0.9967
1364817868328738816,white house,84,95,LOC,0.9896
1364817868328738816,coronavirus,96,107,MISC,0.6531
1364817917284507649,auckland,20,28,LOC,0.5427
1364817919234826241,europe,7,13,LOC,0.9956
1364817919234826241,european union,19,33,ORG,0.9974
1364817919234826241,covid-19,65,73,MISC,0.9921
1364817919234826241,eu,101,103,ORG,1.0
1364817919234826241,thursd,133,139,PER,0.3469
1364817923043450887,cdc,40,43,ORG,1.0
1364817924674961410,jimmy carter,30,42,PER,0.9995
1364817924674961410,covid-19,85,93,MISC,0.9373
1364817932056989700,cobbcounty,44,54,ORG,0.9821
1364817932056989700,trump,78,83,PER,0.9804
1364817932056989700,cdc,103,106,ORG,0.9988
1364817932056989700,mariettacityschools,116,135,ORG,0.5264
1364817932371525632,moderna,0,7,ORG,0.9993
1364817932371525632,covid,20,25,MISC,0.9181
1364817932371525632,south african,44,57,MISC,0.9981
1364817935605239808,tatmadaw,53,61,MISC,0.5911
1364817935605239808,myanmar,75,82,LOC,0.9883
1364817938235162626,pfizer,0,6,ORG,0.9992
1364817942483935238,covid19,25,32,MISC,0.8564
1364817964130689026,reuters,4,11,ORG,0.5437
1364817964130689026,pfizer/biontech,51,66,ORG,0.7716
1364817970917179392,clalit hmo,45,55,ORG,0.8932
1364818010381279232,idahoans,33,41,MISC,0.9995
1364818010381279232,covid-19,67,75,MISC,0.9986
1364818010536632321,jimmy carter,30,42,PER,0.9995
