Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364137923751346177,chemtech,27,35,ORG,0.7126
1364137923751346177,gmt,43,46,MISC,1.0
1364137923751346177,asamrafi,87,95,ORG,0.5604
1364137923751346177,the way forward,130,160,MISC,0.8424
1364137923763965953,corona-19,52,61,MISC,0.9796
1364137923763965953,us,173,175,LOC,0.9999
1364137924074340359,calderdale,64,74,LOC,0.9996
1364137924074340359,momentumcald,86,98,LOC,0.6201
1364137924074340359,zerocovid,158,167,ORG,0.4914
1364137924174909450,craftscounciluk,1,16,ORG,0.9969
1364137924724367360,matt hancock,21,33,PER,0.9967
1364137925680758784,leeds,24,29,ORG,0.9115
1364137925680758784,hannah,90,96,PER,0.9992
1364137925680758784,golden acre park,130,146,LOC,0.9502
1364137925680758784,golden acre,193,204,LOC,0.9752
1364137925680758784,breary marsh,216,228,LOC,0.9808
1364137925680758784,paul,230,234,PER,0.9999
1364137925760360451,uk,0,2,LOC,0.9997
1364137925760360451,british,55,62,MISC,0.9988
1364137925760360451,boris johnson,66,79,PER,0.9996
1364137925760360451,uk,211,213,LOC,0.9997
1364137926108545025,expert insights,7,22,MISC,0.6652
1364137926246887424,england,109,116,LOC,1.0
1364137926246887424,ramadan,126,133,MISC,0.7536
1364137926460805120,asia,111,115,LOC,0.9997
1364137926464921605,milan,22,27,ORG,0.6811
1364137926464921605,st charles borromeo,29,48,ORG,0.5631
1364137927064883201,ultimate bundle,56,71,MISC,0.7663
1364137929824628739,ava,0,3,PER,0.9985
1364137929984126979,covid19,57,64,MISC,0.9997
1364137929984126979,borisjohnson,207,219,PER,0.9997
1364137929984126979,wellbeing of future generations,241,272,MISC,0.6047
1364137930055430145,deadly medicines and organised crime,10,46,MISC,0.8677
1364137930055430145,pandemic of false positives,84,111,MISC,0.7828
1364137930265083907,uk,4,6,LOC,0.9999
1364137930512429061,india,86,91,LOC,1.0
1364137930659295232,stayhome,0,8,LOC,0.4986
1364137930692812802,oman,0,4,LOC,0.9999
1364137930692812802,sultanate,83,92,LOC,0.8512
1364137930692812802,hamoud bin faisal al busaidi,252,280,PER,0.913
1364137930797813761,institute of employment studies,48,79,ORG,0.9984
1364137930940243976,covid19,13,20,MISC,0.9865
1364137930999046148,scotland,36,44,LOC,1.0
1364137931259203587,new it support company,0,22,ORG,0.8579
1364137931452022784,benelux,159,166,LOC,0.9951
1364137933754798090,maldives,100,108,LOC,0.9993
1364137935252185088,sykkuno,52,59,PER,0.9977
1364137936770527233,evolve raybotix,69,84,ORG,0.8185
1364137936812392448,ian parker,15,25,PER,0.9998
1364137936812392448,nicole eisenman,46,61,PER,0.9981
1364137936950865920,andre,17,22,PER,0.6753
1364137937604993027,arnab,101,106,MISC,0.8845
1364137937831481345,modi,14,18,PER,1.0
1364137937831481345,indian occupied jammu,41,62,LOC,0.9686
1364137937831481345,kashmir,67,74,LOC,0.9997
1364137938452418563,chinese,17,24,MISC,0.9998
1364137938452418563,spring festival,58,73,MISC,0.8292
1364137938733457410,lara caimi,142,152,MISC,0.8037
1364137939622453249,boris johnson,31,44,PER,0.9977
1364137940281159688,fresenius,0,9,ORG,0.9219
1364137940281159688,sturm,14,19,PER,0.6155
1364137941895958529,fg,22,24,ORG,0.7965
1364137941895958529,nigeria senate,31,45,ORG,0.8853
