Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361616308283047936,x,179,180,MISC,0.6144
1361616308488572929,olympic,7,14,MISC,0.9996
1361616308488572929,jade jones,31,41,PER,0.9745
1361616308488572929,jadejonestkd,47,59,PER,0.9991
1361616308488572929,jade,106,110,PER,1.0
1361616308488572929,olympic games,171,184,MISC,0.7586
1361616308538904577,donald trump,7,19,PER,0.9974
1361616308538904577,china,30,35,LOC,1.0
1361616308543045633,david,0,5,PER,0.9999
1361616308564070407,cyprus,110,116,LOC,0.9991
1361616308568084481,nhs,6,9,ORG,0.9937
1361616308568084481,covidvaccine,166,178,MISC,0.9517
1361616308601643009,mayo,3,7,LOC,0.9762
1361616308845051905,jonathan sumption,17,34,PER,0.9997
1361616308845051905,‘daily telegraph’,42,59,ORG,0.9126
1361616308949843972,ppe,86,89,ORG,0.3615
1361616308949843972,wigan,137,142,LOC,0.9902
1361616308949843972,ppe,156,159,ORG,0.7155
1361616310468247553,who,5,8,ORG,0.6839
1361616310468247553,covid19,67,74,MISC,0.9955
1361616310468247553,wuhan,101,106,LOC,1.0
1361616310468247553,tedros adhanom ghebreyesus,246,272,PER,0.995
1361616310715711493,national youth advocate program,0,31,ORG,0.9427
1361616311244050434,bdiya,20,25,PER,0.8229
1361616311323750400,nigeria,0,7,LOC,1.0
1361616311323750400,ngozi okonjo-iweala,10,29,PER,0.9981
1361616311323750400,wto,99,102,ORG,1.0
1361616311323750400,covid19,163,170,MISC,0.9997
1361616311621722115,salesforce,44,54,ORG,0.9707
1361616311625916421,sturgeon,14,22,PER,0.9842
1361616311625916421,english,42,49,MISC,0.9999
1361616314595377155,sutton,111,117,PER,0.9996
1361616314675134464,tilapia,0,7,LOC,0.9621
1361616314675134464,mexico,48,54,LOC,0.9977
1361616314675134464,mexico,133,139,LOC,0.9999
1361616314868125697,austria,53,60,LOC,0.9999
1361616315383971842,cannon hall,7,18,LOC,0.4656
1361616315383971842,minton tiles,49,61,ORG,0.6559
1361616315383971842,museumjigsaws,127,140,LOC,0.479
1361616319154688000,bbc &amp,103,111,ORG,0.8944
1361616319842578435,ebola,0,5,LOC,0.6239
1361616319880306689,community orchard,21,38,ORG,0.4361
1361616319884353539,tulsa,22,27,LOC,0.9989
1361616319884353539,ok,29,31,LOC,0.8874
1361616319884353539,victory church,44,58,ORG,0.9429
1361616319884353539,cares act,80,89,MISC,0.8538
1361616320475889666,borisjohnson,66,78,PER,0.938
1361616321516027912,"""house democrats""",16,32,ORG,0.7504
1361616321516027912,thank you,66,75,MISC,0.9046
1361616321516027912,fauci,86,91,PER,0.9996
1361616321516027912,biden,103,108,PER,1.0
1361616321516027912,trump,157,162,MISC,0.7485
1361616321646100485,courier media,24,37,ORG,0.9203
1361616321784516609,esther mcvey,22,34,PER,0.9962
1361616321784516609,mcvey,94,99,PER,0.9999
1361616323747405826,mcdonald’s,32,42,ORG,0.7754
1361616323747405826,burger king,44,55,ORG,0.6112
1361616323747405826,wendys  make,61,73,ORG,0.937
1361616324343005194,ibu,42,45,ORG,0.9998
1361616324343005194,ibu world championsh,119,139,MISC,0.9693
1361616324456296448,garage guide,13,25,ORG,0.7858
1361616324494036992,bbc,22,25,ORG,0.7725
1361616324494036992,covid,43,48,MISC,0.7589
1361616324494036992,virus,134,139,MISC,0.9965
1361616324624056321,new york,32,40,LOC,0.9978
1361616325479723008,jim weber,32,41,PER,0.9994
1361616325479723008,brooks running,50,64,MISC,0.7746
1361616326171705344,nhs,127,130,ORG,0.7042
1361616327144730625,us,49,51,LOC,0.8107
1361616327144730625,un,52,54,ORG,0.9883
1361616327144730625,myanmar,96,103,LOC,1.0
1361616327144730625,aungsansuukyi,106,119,PER,0.9722
1361616328075878404,ons,129,132,ORG,0.8989
1361616329833390089,graham brady,94,106,PER,0.9998
1361616330475122688,david,0,5,PER,0.9999
1361616330533736454,gop,43,46,MISC,0.9867
1361616331221725184,aib,22,25,ORG,0.9904
1361616331221725184,japanese,39,47,MISC,0.9997
1361616331221725184,the mist,215,223,MISC,0.7758
1361616331221725184,lockdown netflix,233,249,MISC,0.8834
1361616331850866688,uk,40,42,LOC,0.9999
1361616333960536066,lancaste,131,139,PER,0.9793
1361616334048624642,the last of us,63,77,MISC,0.852
1361616334128254980,ilsan,142,147,LOC,0.9993
1361616334254178306,europe,12,18,LOC,0.9979
1361616334254178306,covid19,44,51,MISC,0.77
1361616334581358596,great barrington declaration,22,50,MISC,0.9029
1361616334581358596,facebook,120,128,ORG,0.4553
1361616334585487362,kroger,0,6,ORG,0.9916
1361616334585487362,rodney mcmullen,11,26,PER,1.0
1361616335101329409,hoya,52,56,LOC,0.4374
1361616335114039299,balihealthlounge,18,34,ORG,0.6602
1361616335114039299,guest pass,71,81,MISC,0.8587
1361616335894179841,south africa,18,30,LOC,0.9964
1361616336087097348,uk,0,2,LOC,0.9763
1361616336456065026,mumbai,31,37,LOC,1.0
1361616337823408136,india,32,37,LOC,0.9991
1361616337823408136,india,52,57,LOC,0.9962
1361616337823408136,covid19,71,78,MISC,0.6044
1361616337823408136,afghanistan,100,111,LOC,0.9998
1361616337823408136,bangladesh,114,124,LOC,0.9999
1361616337823408136,seychelles,127,137,LOC,1.0
1361616338033123333,cji,107,110,MISC,0.7659
1361616338033123333,vishal tiwari,118,131,PER,0.9983
1361616340327530496,index,24,29,MISC,0.7847
1361616341191417856,dc,105,107,LOC,0.621
1361616341346775042,jonathan sumption,17,34,PER,0.9997
1361616341346775042,‘daily telegraph’,42,59,ORG,0.9126
1361616341728378881,cheltenham festival,79,98,MISC,0.7373
1361616341770395648,sweden,34,40,LOC,0.7216
1361616342504341507,instagram,38,47,ORG,0.5138
1361616342504341507,cdc,56,59,ORG,0.9999
1361616344085651457,new zealand,17,28,LOC,0.994
1361616344790274060,halpin,9,15,PER,0.9433
1361616345209602050,tripswaiver,32,43,ORG,0.4736
1361616345255845889,billy reeves,64,76,PER,0.9996
1361616345255845889,mark morris,135,146,PER,0.9997
1361616345255845889,the bluetones,152,165,MISC,0.9389
1361616345389932552,trump,34,39,ORG,0.4023
1361616345389932552,louis dejoy,60,71,PER,0.9995
1361616345389932552,usps,107,111,ORG,0.9971
1361616345847058437,india,32,37,LOC,0.9991
1361616345847058437,india,52,57,LOC,0.9962
1361616345847058437,covid19,71,78,MISC,0.6044
1361616345847058437,afghanistan,100,111,LOC,0.9998
1361616345847058437,bangladesh,114,124,LOC,0.9999
1361616345847058437,seychelles,127,137,LOC,1.0
1361616346488971264,crown the empire,118,134,MISC,0.7018
1361616346543456256,mcdonald’s,32,42,ORG,0.7754
1361616346543456256,burger king,44,55,ORG,0.6112
1361616346543456256,wendys  make,61,73,ORG,0.937
1361616347109744641,mlas,89,93,ORG,0.9159
1361616347608752132,bmc,17,20,ORG,0.6013
1361616347608752132,mumbai,59,65,LOC,0.9991
1361616348325928963,city of south salt lake,4,27,LOC,0.8849
1361616348636454915,ppe,105,108,MISC,0.63
1361616348959375360,covid19,32,39,MISC,0.9899
1361616349500424192,tone,104,108,MISC,0.6956
1361616349630402565,india,9,14,LOC,0.9998
1361616349630402565,union health ministry   tota,110,138,ORG,0.9257
1361616349932490754,athens medea,168,180,LOC,0.5708
1361616351371132929,borisjohnson,33,45,PER,0.9985
1361616351702441988,nadhim zahawi,35,48,PER,0.995
1361616351786373122,esp onyx compact,0,16,ORG,0.6822
1361616352235061249,god,14,17,PER,0.9999
1361616352235061249,texans,22,28,ORG,0.5759
1361616352402898947,uk,17,19,LOC,0.9989
1361616352402898947,do not resuscitate,36,54,MISC,0.8321
1361616353367650304,englan,133,139,ORG,0.3468
1361616353921277955,lynsey burke,136,148,PER,0.9958
1361616354000871424,cuomo,54,59,PER,1.0
1361616354542055427,huntley,95,102,PER,0.9998
