Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363005461893701633,ny times,29,37,ORG,0.7398
1363005461939765248,sharjah,0,7,LOC,0.9963
1363005462363439105,belarus,0,7,LOC,1.0
1363005462363439105,covid19,50,57,MISC,0.9638
1363005462363439105,china,78,83,LOC,1.0
1363005462363439105,sinopharm,140,149,MISC,0.989
1363005462363439105,china,183,188,LOC,1.0
1363005462652866560,texans,11,17,MISC,0.9364
1363005462744981506,moph,69,73,ORG,0.9999
1363005462744981506,ccsa,172,176,ORG,0.9996
1363005462744981506,thailand,204,212,LOC,0.9839
1363005462870859776,chinese,17,24,MISC,0.9995
1363005462870859776,belarus,60,67,LOC,1.0
1363005462875168769,people and planet,60,77,ORG,0.5577
1363005462875168769,world day of social justice,110,137,MISC,0.8916
1363005463021895684,suga,3,7,PER,0.9994
1363005463185551361,ministry of education,71,92,ORG,0.8782
1363005463185551361,egypt,96,101,LOC,0.9998
1363005463701245956,malaysia,30,38,LOC,1.0
1363005463701245956,musang king,63,74,ORG,0.6573
1363005464573865984,boris johnson,41,54,PER,0.9989
1363005464989032449,slo lower school department,35,62,ORG,0.7455
1363005464989032449,sabis,87,92,ORG,0.4729
1363005465072918530,ministry of education,71,92,ORG,0.8782
1363005465072918530,egypt,96,101,LOC,0.9998
1363005465194496002,westernbalkans,151,165,LOC,0.6
1363005465232371713,bruce springsteen,14,31,PER,0.7188
1363005465232371713,milanv,54,60,PER,0.9125
1363005465261662209,sruhle,35,41,PER,0.8027
1363005465261662209,scott galloway,56,70,PER,0.9989
1363005465261662209,alexis goldstein,75,91,PER,0.9965
1363005466440331264,fauci,13,18,PER,0.9999
1363005466440331264,ebola,94,99,MISC,0.9868
1363005470588489731,appaji,26,32,PER,0.6665
1363005470588489731,china,161,166,LOC,1.0
1363005470588489731,communist,188,197,MISC,0.9778
1363005472777916421,uk,13,17,LOC,0.9994
1363005472899436544,ontario,129,136,LOC,0.9999
1363005472899436544,cdc,223,226,ORG,1.0
1363005472899436544,colijn,256,262,PER,0.9985
1363005474803703808,satx,74,78,MISC,0.8214
1363005477785923585,new zealand,13,24,LOC,0.9899
1363005477785923585,australia,65,74,LOC,0.9999
1363005478121459712,magical sedona home,50,69,MISC,0.6926
1363005478121459712,airbnb,93,99,ORG,0.4018
1363005478121459712,airbnbs,163,170,MISC,0.8181
1363005478121459712,sedona,199,205,LOC,0.9992
1363005478960128009,hk,112,114,LOC,0.9758
1363005479434256384,narendra modi,52,65,PER,1.0
1363005479434256384,arunachal pradesh,88,105,LOC,0.9866
1363005479434256384,mizoram,112,119,LOC,0.9985
1363005480306696195,railtel corporation of india,37,65,ORG,0.99
1363005480684068864,ncp,0,3,ORG,0.9363
1363005480960987138,s&amp,41,46,ORG,0.4548
1363005480960987138,bse sensex,49,59,MISC,0.8111
1363005480960987138,nifty50,89,96,MISC,0.9521
1363005482990936068,justintrudeau,52,65,PER,0.9962
1363005483217395717,jaipur,84,90,LOC,0.9996
1363005483536146438,shivaji jayanti,69,84,PER,0.757
1363005483536146438,shiv sena,89,98,PER,0.7865
1363005485104922626,bell,229,233,PER,0.8093
1363005485117566978,kamala harris,15,28,PER,0.9961
1363005485117566978,joe biden,51,60,PER,0.9898
1363005486396760064,alliance hospital,110,127,LOC,0.8864
1363005488493973505,matt hancock,15,27,PER,0.9999
1363005489009729536,us,57,59,LOC,0.9998
1363005490758885377,anna,40,44,PER,0.9042
1363005491027144704,florida,82,89,LOC,0.8808
1363005491031474176,target,0,6,ORG,0.9974
1363005491274649600,devendra fadnavis,25,42,PER,0.9996
1363005491274649600,maharashtra,46,57,LOC,0.6426
1363005491274649600,uddhav thackeray,81,97,PER,0.9079
1363005492730208266,free state,20,30,LOC,0.7964
1363005492730208266,anc,93,96,ORG,1.0
1363005492730208266,ace magashule,116,129,PER,0.9995
1363005494076522496,taiwan,14,20,LOC,1.0
1363005494076522496,astrazeneca plc,74,89,ORG,0.993
1363005494076522496,covid-19,92,100,MISC,0.9642
1363005495045480449,americans,23,32,MISC,0.9985
1363005495045480449,texas,34,39,LOC,0.9999
1363005495682867206,mgnrega,21,28,ORG,0.986
1363005495682867206,ambani,73,79,PER,0.9957
1363005495682867206,india,110,115,LOC,0.9998
1363005498052792320,jungyonghwa,44,55,LOC,0.4835
1363005499512418304,florida,82,89,LOC,0.8808
1363005499738910721,ted,65,68,PER,0.9953
1363005499738910721,ted,111,114,PER,0.9999
1363005499822735360,matt hancock,15,27,PER,0.9999
1363005499915046912,jewish,24,30,MISC,0.9994
1363005499915046912,sabbath,49,56,MISC,0.956
1363005499915046912,scripture,68,77,MISC,0.8729
1363005501102039040,boris johnson,56,69,PER,0.9984
1363005501966065664,gory cory,40,49,PER,0.966
1363005502599426050,sentedcruz,74,84,PER,0.8161
1363005502599426050,sa,137,139,ORG,0.5216
1363005502775578625,devendra fadnavis,25,42,PER,0.9996
1363005502775578625,maharashtra,46,57,LOC,0.6426
1363005502775578625,uddhav thackeray,81,97,PER,0.9079
