Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362711002643648513,mariah carey,119,131,PER,0.8159
1362711002643648513,cjcyrell,181,189,LOC,0.5125
1362703472181665793,uk-wide,27,34,MISC,0.9117
1362703472357896194,lockdownðÿ”’tv,16,30,MISC,0.6686
1362703472357896194,jaguarsnetball nozipho ntshangase,44,77,MISC,0.6584
1362703472357896194,kingdomstarszn,130,144,MISC,0.8303
1362703472357896194,sa u20,146,152,ORG,0.5714
1362703472357896194,tshwane,166,173,ORG,0.4428
1362703472357896194,sparnationalchamps,186,204,MISC,0.4577
1362703472550813700,maskupzambia,9,21,MISC,0.7671
1362703472550813700,covid19,40,47,MISC,0.93
1362703473234558978,adrian seddon,34,47,PER,0.9883
1362703473234558978,bbcradio4,70,79,ORG,0.8139
1362703473234558978,lewesfcmen,91,101,ORG,0.9954
1362703473234558978,stuart fuller,111,124,PER,0.9996
1362703473695809538,wed,30,33,LOC,0.8266
1362703473897308161,renton,198,204,LOC,0.6967
1362703474320945155,usa,15,18,LOC,0.9394
1362703474626949120,america,59,66,LOC,0.9737
1362703474652192769,rishi sunak,11,22,PER,0.9998
1362703475348549634,"""mens health""",54,66,ORG,0.8234
1362703475348549634,wonho,68,73,ORG,0.748
1362703475600146435,lockdown fatigue,49,65,MISC,0.917
1362703478204809218,lockdown lowdown,12,28,MISC,0.8819
1362703478204809218,stewart nash,39,51,PER,0.5642
1362703478515138564,americans,128,137,MISC,0.9845
1362703478582374402,uk,19,21,LOC,0.9997
1362703478582374402,british,52,59,MISC,0.9953
1362703478582374402,rishi sunak,235,246,PER,0.9999
1362703478678839299,germany,0,7,LOC,0.9998
1362703478842294272,renton,198,204,LOC,0.6648
1362703479907606528,easterncapegov,33,47,ORG,0.9803
1362703482361434114,gareth,32,38,PER,0.7325
1362703482361434114,vernon coleman,85,99,PER,0.9789
1362703482407448581,india,21,26,LOC,0.9998
1362703482407448581,modi,59,63,ORG,0.73
1362703482407448581,india,73,78,LOC,0.9967
1362703482462081026,mrshanesmyth,41,53,ORG,0.8032
1362703482462081026,bundoran,63,71,LOC,0.6017
1362703482462081026,rossã¡ mckiernan,76,92,PER,0.9432
1362703482462081026,belgium,96,103,LOC,0.9996
1362703482462081026,japan,108,113,LOC,0.9999
1362703482717753344,london,44,50,LOC,0.9987
1362703482717753344,shropshire,54,64,LOC,0.9989
1362703483023986690,stadium,139,146,LOC,0.9747
1362703483242045440,lock-up,45,52,ORG,0.5055
1362703483242045440,cdc,56,59,ORG,0.9773
1362703483552595969,cancun,50,56,LOC,0.9984
1362703483552595969,sentedcruz,254,264,PER,0.3025
1362703483766464512,pfizer,13,19,ORG,0.9993
1362703484324298759,bbcr4today,79,89,ORG,0.8352
1362703489512714243,bbcnews,107,114,ORG,0.6499
1362703489512714243,facebook,226,234,ORG,0.7307
1362703489575583754,felstedlibrary,10,24,ORG,0.8811
1362703489827303425,pasteur institute,81,98,ORG,0.732
1362703490410291203,eu,43,45,ORG,0.999
1362703490410291203,israel,108,114,LOC,0.999
1362703490758438913,boj,0,3,ORG,0.9986
1362703490758438913,clarke,61,67,ORG,0.6795
1362703490758438913,jamaica,94,101,LOC,0.8838
1362703490871668739,austin,101,107,LOC,0.9991
1362703490871668739,san antonio,109,120,LOC,0.9959
1362703490900889603,kenzo,20,25,PER,0.9803
1362703491278524417,iop,14,17,ORG,0.9789
1362703491278524417,covid19,67,74,MISC,0.5961
1362703491278524417,benevolent fund,80,95,ORG,0.7844
1362703491282575364,rotimi akeredolu,211,227,ORG,0.4603
1362703492163469312,bitcoin,122,129,ORG,0.5584
1362703493333680130,head of projects,149,165,ORG,0.8819
1362703493740560385,mentoringmonday,100,115,ORG,0.9027
1362703493832835083,london,62,68,LOC,0.9988
1362703493832835083,sadiq khan,75,85,PER,0.9996
1362703494474387459,narendramodi,57,69,PER,0.7673
1362703494780747776,englishman,24,34,MISC,0.9994
1362703496479399937,jamaicans,0,9,MISC,0.9927
1362703498429804551,mentoringmonday,100,115,ORG,0.9076
1362703498777886721,meet mckennastar lily,16,37,MISC,0.9321
1362703499172016128,reiner fuellmich,17,33,PER,0.8321
1362703499172016128,germany,71,78,LOC,0.9999
1362703499428048907,germany,91,98,LOC,0.9864
1362703499633434626,ted cruz,37,45,PER,0.9835
1362703499633434626,cancun,59,65,LOC,0.9992
1362703499839102992,rn tagore hospitalâ,114,133,ORG,0.6698
1362703499918794756,sophia,6,12,PER,0.8912
1362703499918794756,donnax,14,20,PER,0.6909
1362703500355006467,nigel,4,9,PER,0.5504
1362703500355006467,farage,10,16,PER,0.9961
1362703500484968451,18th febrâ,129,139,MISC,0.796
1362703502741487617,morayhouse,79,89,ORG,0.9697
1362703503328690177,wuhan,70,75,LOC,1.0
1362703503328690177,us,114,116,LOC,0.961
1362703503559438336,lmaooo,34,40,ORG,0.901
1362703503957852161,hiv,7,10,MISC,0.6083
1362703503957852161,hiv researchmatters biotech virology,56,92,ORG,0.7053
1362703504033394689,court of appeal,89,104,ORG,0.9897
1362703504352149515,the lausanne switzerland daily,11,41,ORG,0.8457
1362703505912397826,aliveâ€™,11,19,ORG,0.7913
