Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365632775156494342,nhs,69,72,ORG,0.5389
1365632775164993539,tanzanian,0,9,MISC,0.9959
1365632775940960259,department of health,4,24,ORG,0.9942
1365632775940960259,doh,26,29,ORG,1.0
1365632775940960259,sinovac,120,127,MISC,0.7094
1365632775940960259,chinese,183,190,MISC,0.9999
1365632777157308416,treasury department,4,23,ORG,0.8812
1365632777648037888,india,18,23,LOC,1.0
1365632780336521220,bwb bluewaterbridge,65,84,ORG,0.9443
1365632782458888196,washington,34,44,LOC,0.9996
1365632783931031557,new zealand,0,11,LOC,0.9995
1365632783931031557,jacinda ardern,29,43,PER,0.9997
1365632783931031557,auckland,94,102,LOC,0.9983
1365632785956761602,philippines,88,99,LOC,0.9994
1365632785956761602,poorbedu coronavirus,127,147,MISC,0.8045
1365632787601047556,bbc top,19,26,ORG,0.9002
1365632787601047556,biden,46,51,PER,1.0
1365632787601047556,house,86,91,ORG,0.9993
1365632787601047556,republican,144,154,MISC,1.0
1365632787601047556,senate,190,196,ORG,0.9998
1365632795419279367,iowa department of public health,4,36,ORG,0.9854
1365632795419279367,idph,38,42,ORG,1.0
1365632796518137858,zerocovid,40,49,ORG,0.8803
1365632796518137858,auckland,106,114,LOC,0.9704
1365632796518137858,co,136,138,ORG,0.4757
1365632797046501378,pfizer,7,13,ORG,0.9735
1365632797046501378,uk,85,87,LOC,0.9948
1365632797046501378,pfizer/biontech,124,139,ORG,0.8963
1365632799395508227,food and drug administration,11,39,ORG,0.9925
1365632799395508227,j&amp;j,98,105,ORG,0.8132
1365632799395508227,us,167,171,LOC,0.9997
1365632805321998339,nc,19,21,ORG,0.9893
1365632805321998339,us,41,43,LOC,0.9998
1365632806630514697,new zealand,17,28,LOC,0.9974
1365632806630514697,jacinda ardern,46,60,PER,0.9997
1365632806630514697,auckland,111,119,LOC,0.9994
1365632838146662404,dhs,21,24,ORG,0.9998
1365632838146662404,ice,62,65,LOC,0.6533
1365632850763124738,germans,59,66,MISC,0.9999
1365632850763124738,germany,181,188,LOC,1.0
1365632851274784770,lawrence county,0,15,ORG,0.561
1365632874788061188,dhs,38,41,ORG,0.9998
1365632874788061188,ice,79,82,LOC,0.7194
1365632900671148033,new zealand,13,24,LOC,0.9993
