Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358234021713608704,ma in creative and media industries,159,194,ORG,0.8731
1358234022019743746,david pastor,75,87,PER,0.9993
1358234022019743746,lou taylor pucci,98,114,PER,0.9916
1358234022019743746,chris pine,116,126,PER,0.9982
1358234022019743746,piper perabo,128,140,PER,0.9831
1358234022019743746,emily vancamp,146,159,PER,0.7592
1358234022258876418,who,22,25,ORG,0.4874
1358234022258876418,covid,66,71,MISC,0.9948
1358234022514745347,drberrypierre,1,14,PER,0.5266
1358234022514745347,sebi,70,74,PER,0.6222
1358234023781306369,jobin chacko,0,12,PER,0.9979
1358234023781306369,kalahandi,51,60,LOC,0.9999
1358234023982686209,adamparkhomenko,4,19,PER,0.5161
1358234023982686209,americans,29,38,MISC,0.9998
1358234024024674304,canada,88,94,LOC,1.0
1358234024607588352,hcg,98,101,ORG,0.9958
1358234024607588352,covid19,127,134,ORG,0.3473
1358234024607588352,facebook,157,165,ORG,0.4251
1358234024779665410,china,37,42,LOC,0.9924
1358234024779665410,us,92,94,LOC,0.9938
1358234024817422336,michele,22,29,PER,1.0
1358234024817422336,americaâ,132,140,MISC,0.8804
1358234024821465090,calif,30,35,LOC,0.9975
1358234024821465090,arizona,44,51,LOC,0.9988
1358234024821465090,la times,96,104,ORG,0.6747
1358234025463316484,ncc,4,7,ORG,0.999
1358234027875045378,edgar gonzalez,0,14,PER,0.9971
1358234027875045378,health education coordinator,20,48,ORG,0.7054
1358234027875045378,ut southwestern prevention programs,54,89,ORG,0.87
1358234027875045378,chris howell,109,121,PER,0.9999
1358234027875045378,stdâ,145,149,MISC,0.9204
1358234028038578181,luca tres,84,93,PER,0.8553
1358234028307005441,unc,30,33,ORG,0.9997
1358234028307005441,franklin street,44,59,LOC,0.8462
1358234028307005441,duke,89,93,ORG,0.5058
1358234028491554817,25th annual arc industry forum,15,45,MISC,0.8666
1358234028625645568,government girls,26,42,ORG,0.7731
1358234028894167040,hong kongâ,61,71,LOC,0.5332
1358234029582135301,rashidatlaib,39,51,PER,0.9961
1358234029582135301,capitol,73,80,LOC,0.9472
1358234030420942848,gorsuch,33,40,PER,1.0
1358234030420942848,california,66,76,LOC,0.9302
1358234030420942848,amy coney barrett,109,126,PER,0.9973
1358234031305986048,wuhan,60,65,LOC,1.0
1358234032023175168,f,11,12,MISC,0.9666
1358234032870354948,republicans,20,31,MISC,0.9998
1358234032870354948,marijuana,90,99,MISC,0.9096
1358234033281449985,americans,27,36,MISC,0.9865
1358234033294090251,rashidatlaib,39,51,PER,0.9961
1358234033294090251,capitol,73,80,LOC,0.9472
1358234033352830976,dayton,55,61,LOC,1.0
1358234033575100416,china,47,52,LOC,1.0
1358234033575100416,americans,65,74,MISC,0.9994
1358234034506067969,sara bareilles,0,14,PER,0.9987
1358234034761920516,canada,18,24,LOC,1.0
1358234036938940425,preston chaney,78,92,PER,0.9957
1358234037731528707,treasury,45,53,ORG,0.9988
1358234037731528707,janetyellen,65,76,PER,0.9769
1358234037731528707,congress,95,103,ORG,0.9999
1358234037886853120,smith,13,18,PER,0.92
1358234037886853120,resister,97,105,MISC,0.8103
1358234037933002756,baltcogov,27,36,ORG,0.9503
1358234037987532801,jesus,193,198,PER,0.9725
1358234038650208256,jensen,81,87,PER,0.972
1358234040726339585,breathenewwinds regina,1,23,PER,0.882
1358234040726339585,corona,38,44,LOC,0.9845
1358234040780939265,gus &amp,0,8,ORG,0.8957
1358234040780939265,mabel,10,15,PER,0.4516
1358234040780939265,st trail,93,102,LOC,0.6973
1358234040780939265,r nixon,265,273,PER,0.9672
1358234041158406144,uk,50,52,LOC,0.9998
1358234041158406144,briâ,136,140,MISC,0.7491
1358234041405739009,pshs calabarzon,100,115,ORG,0.8988
1358234041405739009,student alliance,118,134,ORG,0.7164
1358234041405739009,pebrero cartero online edition,156,186,MISC,0.9072
1358234042102071297,nba,20,23,ORG,1.0
1358234042102071297,all-star,35,43,MISC,0.9506
1358234042227777536,florida,19,26,LOC,0.9984
1358234042227777536,rondesantis,83,94,PER,0.6956
1358234043620478977,rondesantisfl,35,48,ORG,0.5304
1358234045344346112,covid19,33,40,MISC,0.9806
1358234046556438528,democrats,19,28,MISC,0.9998
1358234046556438528,gop,50,53,MISC,0.9983
1358234047055618048,texas,16,21,LOC,0.9986
1358234047743479808,ron pac,56,63,PER,0.4286
1358234047743479808,republican,72,82,MISC,1.0
1358234047743479808,ron desantis,83,95,PER,0.9988
1358234049278398464,biden,20,25,PER,1.0
1358234049437982722,times,28,33,ORG,0.3389
1358234049437982722,cabal,60,65,MISC,0.6214
1358234050893393925,democrats,19,28,MISC,0.9998
1358234050893393925,gop,50,53,MISC,0.9983
1358234051849650178,who,22,25,ORG,0.4874
1358234051849650178,covid,66,71,MISC,0.9948
1358234051933442049,covid19,52,59,MISC,0.8695
1358234052621455363,trump,95,100,PER,0.8142
1358234052621455363,america,218,225,LOC,0.9999
1358234052973580289,laurie,1,7,PER,0.8747
1358234052973580289,garrett,8,15,PER,0.9852
1358234052973580289,lawrence,17,25,PER,0.7067
1358234052973580289,florida,32,39,LOC,0.9999
1358234052973580289,gop,209,212,MISC,0.985
1358234053347016706,peloton,48,55,MISC,0.8594
1358234053422505986,rado,10,14,PER,0.9745
1358234054798229505,democrats,19,28,MISC,0.9998
1358234054798229505,gop,50,53,MISC,0.9983
1358234055062519808,jared,47,52,PER,0.998
