Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359759070643638272,nordics,35,42,MISC,0.9099
1359759070643638272,unicorns,55,63,MISC,0.8956
1359759070643638272,decacorn,75,83,MISC,0.9858
1359759070652227588,dermotmurnaghan,31,46,ORG,0.6259
1359759070652227588,alexcrawfordsky,68,83,ORG,0.9783
1359759070652227588,ramsaysky,89,98,ORG,0.8943
1359759070652227588,covid19,155,162,MISC,0.7155
1359759070652227588,italy,181,186,LOC,0.9991
1359759070652227588,us,195,197,LOC,0.9968
1359759070652227588,brazil,202,208,LOC,0.9991
1359759070652227588,mexico,210,216,LOC,0.9974
1359759070652227588,yemen,221,226,LOC,0.9998
1359759070677389314,palestinians,24,36,MISC,0.9996
1359759070677389314,israel,111,117,LOC,0.9991
1359759070677389314,arab,124,128,MISC,0.9941
1359759070870310912,china,33,38,LOC,0.9998
1359759070975115266,borisjohnson,178,190,LOC,0.7478
1359759071985889280,biden,54,59,PER,0.9788
1359759072933728257,covid19,0,7,ORG,0.6041
1359759072933728257,adb,207,210,ORG,0.734
1359759072996724740,highlandperthshire,26,44,LOC,0.9391
1359759073294487554,leo varadkar,0,12,PER,0.993
1359759073332330499,india,26,31,LOC,0.9991
1359759073332330499,covid19? follow roadtorecovery,84,114,MISC,0.7777
1359759073332330499,lydia powell shaleen singhal,224,252,PER,0.9238
1359759073491775488,covid-19,140,148,MISC,0.9715
1359759073491775488,malaysia,186,194,LOC,0.9912
1359759076985606144,biden,53,58,PER,1.0
1359759076985606144,covid-19,70,78,MISC,0.8407
1359759076985606144,china,93,98,LOC,1.0
1359759077249667073,kaalateetham,4,16,PER,0.585
1359759077249667073,india,46,51,LOC,0.9998
1359759077249667073,un,62,64,ORG,0.6779
1359759077249667073,un sc,106,111,ORG,0.7657
1359759077279223809,lumosnotnox,1,12,ORG,0.3226
1359759077279223809,lol,152,155,PER,0.8174
1359759078885453824,harry roque,55,66,PER,0.999
1359759078885453824,china,72,77,LOC,1.0
1359759079426560004,supreme court,18,31,ORG,0.9787
1359759079426560004,aktu university,103,118,ORG,0.9961
1359759079921639425,albacapmgmt lol,1,16,ORG,0.5435
1359759079921639425,trump,46,51,MISC,0.7996
1359759080345239555,joe biden,44,53,PER,0.9998
1359759080345239555,kamala harris,73,86,PER,0.9995
1359759080387207169,micheã¡l martin,10,25,PER,0.9849
1359759080387207169,ireland,45,52,LOC,0.9972
1359759080387207169,fianna fã¡,104,114,ORG,0.9629
1359759081188302854,biden,13,18,PER,0.9982
1359759081188302854,corona-terrorism-cult,28,49,MISC,0.8613
1359759081188302854,christianity,56,68,MISC,0.9902
1359759081683173377,charles walker,66,80,PER,0.9055
1359759081817407488,joe biden,16,25,PER,0.9974
1359759081817407488,china,40,45,LOC,1.0
1359759081817407488,americans,85,94,MISC,0.9951
1359759082106855424,botswana,18,26,LOC,0.9826
1359759082559782915,ruth gray,99,108,PER,0.9828
1359759083000201218,nsu,15,18,ORG,0.9727
1359759083193171968,fb,48,50,ORG,0.8838
1359759083193171968,sweden,77,83,LOC,0.9993
1359759083193171968,mewas,119,124,ORG,0.9896
1359759083193171968,sweden,129,135,LOC,0.9954
1359759083360972800,davewonderz,4,15,PER,0.8115
1359759083360972800,pitbull,38,45,PER,0.9711
1359759083360972800,us,96,98,LOC,0.9869
1359759083969015812,hydroxychloroquine,171,189,MISC,0.9828
1359759083969015812,favipiravir,194,205,MISC,0.9998
1359759084115947521,spain,72,77,LOC,0.9999
1359759084115947521,dinosaur,96,104,MISC,0.6356
1359759084363333636,botswana,18,26,LOC,0.9826
1359759084656934917,joe biden,16,25,PER,0.9974
1359759084656934917,china,40,45,LOC,1.0
1359759084656934917,americans,85,94,MISC,0.9951
1359759084858220544,non-asian,26,35,MISC,0.9855
1359759084858220544,asianâ,134,140,MISC,0.9844
1359759085093203969,francescorocca,45,59,MISC,0.3373
1359759085386752001,biden,53,58,PER,1.0
1359759085386752001,covid-19,70,78,MISC,0.8407
1359759085386752001,china,93,98,LOC,1.0
1359759086271803393,bcg,108,111,ORG,0.981
1359759086590517248,indigenous,71,81,MISC,0.6548
1359759086724804612,houston,174,181,LOC,0.9979
1359759086997303297,matt hancock,29,41,PER,0.9999
1359759086997303297,jonathan ashworth,70,87,PER,1.0
1359759086997303297,nhs,146,149,ORG,0.9059
1359759088356327427,covid-19,52,60,MISC,0.995
1359759088356327427,canadian,95,103,MISC,0.9938
1359759088356327427,canadian,123,131,MISC,0.9663
1359759089241387008,icymi,0,5,ORG,0.8857
1359759089241387008,uk,218,220,LOC,0.9997
1359759089291710468,"""eicher motors""",37,51,ORG,0.9876
1359759089572732929,eastbourne,75,85,LOC,0.9987
1359759090067640321,multi-commodity exchange,44,68,ORG,0.765
1359759090067640321,mcx,70,73,ORG,0.969
1359759090696683526,patskarvelas,48,60,PER,0.7597
1359759090696683526,lnp,82,85,ORG,0.9279
1359759090738728962,bata india,37,47,ORG,0.9357
1359759092710068225,cy,31,33,MISC,0.5952
1359759092710068225,cyprus,36,42,LOC,0.9955
1359759092764602370,lbc,4,7,ORG,0.7737
