Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357614942434824195,life in tiers,138,151,MISC,0.894
1357614942694699009,bharat ssr,27,37,ORG,0.809
1357614942694699009,corona,91,97,PER,0.9856
1357614942757740544,covid19,73,80,MISC,0.7505
1357614942757740544,dadaab,90,96,LOC,0.9999
1357614942778658816,bandcamp,38,46,ORG,0.7369
1357614943214870528,newcastle,27,36,LOC,0.9988
1357614943214870528,streetgames,58,69,ORG,0.928
1357614943214870528,the reporters’ academy,74,96,ORG,0.9972
1357614943948984320,tony bennett,12,24,PER,0.9999
1357614943948984320,alzheimers,67,77,MISC,0.7485
1357614944158580738,teamesneft,0,10,ORG,0.9977
1357614944158580738,aldeburgh community hospital,92,120,LOC,0.9881
1357614944305504263,england,9,16,LOC,0.995
1357614944305504263,active lives children and young people survey,26,71,ORG,0.8536
1357614944360030208,jam yorkshire tea,171,188,MISC,0.6527
1357614944360030208,tiktok,222,228,MISC,0.6898
1357614944561336320,icu,105,108,ORG,0.9996
1357614944611631113,us,51,53,LOC,1.0
1357614945115004930,jammu,38,43,LOC,0.8936
1357614945115004930,kashmir,50,57,LOC,0.994
1357614945127530496,russian,15,22,MISC,0.9996
1357614945127530496,siu system,36,46,ORG,0.9204
1357614945127530496,siu,135,138,ORG,0.7169
1357614945127530496,ceramaker,178,187,ORG,0.5685
1357614948336082946,lockdown artists of the week,31,59,MISC,0.8734
1357614948336082946,sophie &amp,149,160,ORG,0.7423
1357614948336082946,julia &amp,175,185,ORG,0.6934
1357614948336082946,edward,187,193,PER,0.9103
1357614948336082946,yr8,197,200,LOC,0.7121
1357614948336082946,amelia,202,208,LOC,0.7575
1357614948336082946,millie,215,221,PER,0.8627
1357614948881485827,ournhs,0,6,ORG,0.9982
1357614948881485827,ournhspeople,11,23,ORG,0.9994
1357614948881485827,tories,245,251,MISC,0.8029
1357614948881485827,msm,256,259,ORG,0.8923
1357614949263155202,linda,131,136,PER,0.9987
1357614949263155202,anne hathaway,138,151,PER,0.9863
1357614949263155202,paxton,157,163,PER,0.9995
1357614949263155202,chiwetel ejiofor,165,181,PER,0.6985
1357614949405581315,lockdown staysafe mentalhealthmatters fridayfeeling  dogreatthingseveryday,94,168,MISC,0.7967
1357614949552574472,ttsleeds,5,13,ORG,0.8916
1357614949959229441,google hangouts,105,120,ORG,0.5184
1357614953184821249,thermo fisher,0,13,ORG,0.9458
1357614953654591490,bsorchestra,1,12,ORG,0.9708
1357614955529449472,french,16,22,MISC,0.9976
1357614956666118145,skillagesteve eastenders,1,25,ORG,0.8713
1357614956666118145,bbc4,76,80,ORG,0.9293
1357614956884201472,customerrelationships,20,41,MISC,0.7081
1357614957232345088,dramirkhangp,11,23,ORG,0.6656
1357614959186894848,adm,78,81,ORG,0.9994
1357614959186894848,pavan prabhakar,89,104,PER,0.9992
1357614960369623040,oliver wyman,123,135,ORG,0.6804
1357614960797483008,israel,12,18,LOC,0.9925
1357614960797483008,world news,56,66,ORG,0.6281
1357614964459114500,canada,0,6,LOC,1.0
1357614964547088386,lebron,11,17,PER,0.9741
1357614964547088386,all-star,68,76,MISC,0.8254
1357614964752621569,fefsi,54,59,ORG,0.999
1357614964752621569,fefsi,83,88,ORG,0.9962
1357614964752621569,rkselvamani,99,112,PER,0.9782
1357614967055335424,united,26,32,ORG,0.8988
1357614967055335424,josé mourinho,63,76,PER,0.9985
1357614968414367746,louise stonier,24,38,PER,0.9895
1357614968414367746,thrivefest,54,64,ORG,0.3518
1357614968745717761,durham council,71,85,ORG,0.9636
1357614968770883585,philippines,16,27,LOC,0.9642
1357614968837976064,mac,39,42,PER,0.9645
1357614968837976064,sicily,60,66,LOC,0.9999
1357614968837976064,dottore,188,195,LOC,0.9321
1357614968875679746,telemedicine,80,92,MISC,0.9898
1357614969324470272,jammu,38,43,LOC,0.8936
1357614969324470272,kashmir,50,57,LOC,0.994
1357614969408348160,screw biden,0,11,PER,0.9345
1357614970071056386,england,57,64,LOC,1.0
1357614970071056386,wales,69,74,LOC,1.0
1357614970175975424,us,70,72,LOC,0.9989
1357614970175975424,canada,73,79,LOC,1.0
1357614971560091648,china,72,77,LOC,1.0
1357614972273057792,"""valentines day""",121,136,MISC,0.8623
1357614972273057792,"""corks""",168,174,ORG,0.6695
1357614972499558401,docnicola,71,80,ORG,0.561
1357614972608593920,coventry,27,35,LOC,0.9578
1357614972608593920,west midlands,44,57,LOC,0.9998
1357614972608593920,labour,102,108,ORG,0.9156
1357614975997599744,mentalhealth,98,110,MISC,0.6249
1357614976068968448,sps,22,25,ORG,0.9526
1357614976068968448,odisha,65,71,LOC,0.9287
1357614976068968448,odisha news,74,85,ORG,0.5177
1357614976849108994,wales,19,24,LOC,1.0
1357614976849108994,welshlga,162,170,ORG,0.9894
1357614976849108994,nhs,179,182,ORG,0.8939
1357614977448890368,milwaukee,29,38,LOC,0.9974
1357614978388353025,brexit,120,126,MISC,0.6761
1357614978539393035,ravwilding,41,51,ORG,0.497
1357614979810164737,wa,24,26,LOC,0.3709
1357614981370548224,citizens information phone service,76,110,ORG,0.9934
1357614981739544576,americans,87,96,MISC,0.9996
1357614983836762112,duchess of cambridge,50,70,ORG,0.7061
