Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364877798976983044,sefton,99,105,LOC,0.9992
1364877798976983044,sefton council,113,127,ORG,0.9152
1364877800235237378,norfolk,16,23,LOC,0.7151
1364877800801325056,qantas airways,0,14,ORG,0.9992
1364877800801325056,australia,107,116,LOC,1.0
1364877801090928643,tampa bay,119,128,LOC,0.9687
1364877801090928643,covid-19,180,188,MISC,0.9944
1364877801728393217,asia,75,79,LOC,0.9998
1364877801728393217,philippines,85,96,LOC,0.999
1364877801728393217,southeast asian,114,129,MISC,0.9261
1364877801975816194,covid-19,4,12,MISC,0.9552
1364877803083112451,coronavirus,54,65,MISC,0.7763
1364877806144942083,coronavirus,97,108,MISC,0.9974
1364877806144942083,nhs,144,147,ORG,0.9959
1364877806144942083,covid-19,189,197,MISC,0.5557
1364877806144942083,covid-19,218,226,MISC,0.7502
1364877806287659009,india,18,23,LOC,1.0
1364877806379929606,pfizervaccine biontech pfizer pfizerbiontech,127,171,ORG,0.7796
1364877807436890112,swansea &amp,35,47,LOC,0.6114
1364877807436890112,neath port talbot,49,66,LOC,0.7061
1364877809668259841,covid,21,26,MISC,0.9041
1364877809668259841,ghana,45,50,LOC,1.0
1364877809668259841,weekly economics podcast,193,217,ORG,0.8528
1364877813464006659,tatmadaw,53,61,MISC,0.5911
1364877813464006659,myanmar,75,82,LOC,0.9883
1364877816299483137,icu,51,54,ORG,0.5082
1364877817066971136,sma ll businesses,50,67,ORG,0.9386
1364877821034844162,tatmadaw,53,61,MISC,0.5911
1364877821034844162,myanmar,75,82,LOC,0.9883
1364877826860724224,california,37,47,LOC,0.9998
1364877827271704578,tatmadaw,53,61,MISC,0.5911
1364877827271704578,myanmar,75,82,LOC,0.9883
1364877834309804036,umbaltimore,26,37,MISC,0.7149
1364877834309804036,johnshopkins,43,55,ORG,0.4451
1364877834309804036,uk,88,92,LOC,0.9988
1364877834309804036,south african,94,107,MISC,0.9976
1364877834309804036,brazilian,112,121,MISC,0.9989
1364877834309804036,maryland,143,151,LOC,1.0
1364877834662146049,uk,97,99,LOC,0.9999
1364877837891604483,maharashtra washim,77,95,LOC,0.8562
1364877838197936130,reuters,4,11,ORG,0.6942
1364877838197936130,alaska,13,19,LOC,0.9993
1364877839183601664,coronavirus news,0,16,MISC,0.5765
1364877852609503232,new blog post,0,13,ORG,0.7576
1364877860234747904,england,10,17,LOC,1.0
1364877860234747904,pfizer covid-19,49,64,MISC,0.8201
1364877862399070209,leicester,4,13,LOC,0.8201
1364877862399070209,covid-19,77,85,MISC,0.8549
1364877882691092482,tmb,0,3,ORG,0.9992
1364877885945896963,charlotte county,0,16,LOC,0.781
1364877885945896963,florida,18,25,LOC,1.0
1364877885945896963,southwest florida,113,130,LOC,0.7444
1364877891561943041,uk,5,7,LOC,0.9996
1364877891561943041,skyportshq,16,26,ORG,0.8174
1364877891561943041,covid-19,43,51,MISC,0.9284
1364877891561943041,vodafoneukbiz,87,100,MISC,0.5819
1364877922100781056,coronavirus,122,133,MISC,0.9966
1364877934360629248,tatmadaw,53,61,MISC,0.5911
1364877934360629248,myanmar,75,82,LOC,0.9883
1364877951016214530,russia,0,6,LOC,1.0
1364877959568515073,brazil,17,23,LOC,0.9999
1364877966879166465,covid-19,4,12,MISC,0.9548
1364877973158064136,priti patel,17,28,PER,0.989
1364877973158064136,napier barracks,95,110,LOC,0.9594
1364877981450141702,moh,0,3,ORG,0.9818
1364877990824349701,american,75,83,MISC,0.9965
1364878017630146563,astrazeneca covidvaccine,87,111,MISC,0.7792
1364878017630146563,bangladesh,150,160,LOC,0.9999
1364878017630146563,southasia,189,198,LOC,0.9977
1364878025008021504,brussels,5,13,LOC,0.9995
1364878025008021504,britain,109,116,LOC,0.9999
1364878025008021504,s africa,118,127,LOC,0.9986
1364878025008021504,brazil,132,138,LOC,1.0
1364878030787784709,kroger,0,6,ORG,0.9967
