Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359426882387791872,fovcardiff,28,38,ORG,0.8688
1359426882387791872,gåµyl 2021,99,109,MISC,0.7761
1359426882761089025,anaheim,19,26,LOC,0.649
1359426882920456192,hancock,39,46,PER,0.7734
1359426882920456192,christmas,71,80,MISC,0.5256
1359426882987429889,caucasus,81,89,LOC,0.8918
1359426882987429889,centralasia,94,105,LOC,0.8573
1359426882987429889,lshatayeva,127,137,PER,0.3481
1359426883524440064,narford hq,30,40,LOC,0.758
1359426883524440064,narford,181,188,LOC,0.6235
1359426883578830849,icymi,0,5,ORG,0.8364
1359426883578830849,rhodri,66,72,LOC,0.4573
1359426883578830849,davies,75,81,PER,0.9837
1359426884119851010,welsh,73,78,MISC,0.9939
1359426884849827840,guy,11,14,PER,0.4454
1359426884849827840,boris,60,65,PER,0.5578
1359426884849827840,keir,70,74,PER,0.9982
1359426887362224129,atenean,86,93,MISC,0.6366
1359426887538405377,blackpool fc community trust,0,28,ORG,0.8753
1359426887538405377,bfc,31,34,ORG,0.9967
1359426887538405377,ctrust,35,41,ORG,0.9822
1359426887550926853,dirkudopfeiffer &amp,54,74,ORG,0.6828
1359426887550926853,qpcn,95,99,ORG,0.9476
1359426887550926853,covid19,179,186,MISC,0.5415
1359426887550926853,newyork,199,206,LOC,0.9975
1359426887550926853,chaos journal,241,254,ORG,0.959
1359426888343683075,serena williams,0,15,PER,0.9654
1359426888343683075,grand slams,213,224,MISC,0.9041
1359426888830119945,liberal party,66,79,ORG,0.9888
1359426888830119945,covidsafe,92,101,MISC,0.694
1359426888905670656,britainfree,4,15,ORG,0.8555
1359426888905670656,boris,51,56,PER,0.9964
1359426888905670656,allisonpearson,87,101,ORG,0.6467
1359426891996889088,claire hatcher,121,135,PER,0.9897
1359426892215029761,kashmiri,80,88,MISC,0.9539
1359426892718370817,wuhan,73,78,LOC,0.9947
1359426892718370817,china,162,167,LOC,1.0
1359426893326520323,derivativesforum frankfurt 2021,13,44,MISC,0.7331
1359426893326520323,susquehanna international group,67,98,ORG,0.9978
1359426893326520323,sig,100,103,ORG,0.999
1359426893326520323,daniel mannion,109,123,PER,0.9946
1359426893326520323,covid19,144,151,ORG,0.9765
1359426893326520323,esg,198,201,ORG,0.7998
1359426893909491714,irish,7,12,MISC,0.9985
1359426894035177475,anwar,116,121,PER,0.9996
1359426894328979458,tfl,60,63,ORG,0.9965
1359426894928752641,bretweinstein,1,14,PER,0.6546
1359426894928752641,ccp,122,125,ORG,0.988
1359426895117443077,covid-19 ?,40,50,MISC,0.6359
1359426895117443077,microsoft-specific,99,117,MISC,0.6616
1359426895465578496,jon smedley,100,111,PER,0.9892
1359426895465578496,teachactive,114,125,ORG,0.4573
1359426896312881156,trump,57,62,PER,0.9792
1359426896312881156,borisjohnson,67,79,ORG,0.6308
1359426896426135555,harper,24,30,PER,0.9818
1359426896770060288,joanna cherry,20,33,PER,0.9714
1359426896770060288,snp,92,95,ORG,0.9992
1359426897818525701,kambi,0,5,ORG,0.9141
1359426898766401536,covid19,84,91,MISC,0.5609
1359426899362140160,johnson,183,190,PER,0.9912
1359426899617984512,infinity train,19,33,ORG,0.8751
1359426899617984512,blue sky,49,57,ORG,0.838
1359426899869634561,thelma,4,10,PER,0.2711
1359426900670754818,uk,29,31,LOC,0.7058
1359426900670754818,cummings,136,144,PER,0.9999
1359426900670754818,neil ferguson,146,159,PER,0.9999
1359426900670754818,catherine calderwood,161,181,PER,0.9999
1359426900670754818,rosie duffield,183,197,PER,0.9998
1359426901173932032,regionsasia heineken,0,20,ORG,0.9935
1359426901173932032,heineken nv,72,83,ORG,0.9996
1359426901173932032,dutch,119,124,MISC,0.9974
1359426901782106113,kenzie,7,13,PER,0.7505
1359426902033899520,university of cambridge neuroscience,62,98,ORG,0.7986
1359426902033899520,conversationuk,109,123,ORG,0.966
1359426902033899520,martina kuvalja,132,147,PER,0.9962
1359426902327451656,esquire1,9,17,PER,0.7537
