Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360777642371395585,skeeter,54,61,PER,0.9843
1360777642371395585,rona,130,134,PER,0.9121
1360770736558903301,paulette,0,8,PER,0.9665
1360770737133346817,ausopen,77,84,ORG,0.3433
1360770737695559682,"""didnt protect seniors from covid-19""",99,135,MISC,0.8337
1360770739205464069,mcconnell,63,72,PER,1.0
1360770739205464069,senate,111,117,ORG,0.9977
1360770739381633024,georgia covid19 emotional support line,38,76,MISC,0.6167
1360770740212150275,lunar new year,21,35,MISC,0.9772
1360770740212150275,"""happy valentines day!""",123,145,MISC,0.6818
1360770740966985728,nascar,21,27,ORG,0.9269
1360770740966985728,daytona,50,57,LOC,0.9391
1360770742753763328,britisharmy,20,31,ORG,0.9865
1360770742753763328,covid19,54,61,MISC,0.6386
1360770742753763328,askham bar,84,94,LOC,0.8764
1360770742753763328,york,96,100,LOC,0.9999
1360770743089258497,chintanindia,19,31,ORG,0.8997
1360770743089258497,ruby,114,118,PER,0.8742
1360770743726874625,valentines day,123,137,MISC,0.8609
1360770744595095559,andrews government,56,74,ORG,0.8121
1360770744595095559,peta credlin,138,150,PER,0.9792
1360770744888795146,us,65,67,LOC,0.9645
1360770747808026627,gop,62,65,MISC,0.8722
1360770747808026627,trump,89,94,PER,0.9485
1360770747808026627,filibuster,115,125,MISC,0.9069
1360770748147769347,fbi,21,24,ORG,0.8702
1360770750072971266,hirji,52,57,PER,0.8903
1360770751138304000,americans,17,26,MISC,0.9986
1360770751138304000,latin,67,72,MISC,0.9233
1360770752316809220,daniel andrews,33,47,PER,0.9591
1360770752316809220,victorians,106,116,MISC,0.9774
1360770753046675459,cuomo,21,26,PER,0.9754
1360770753046675459,d-ny,28,32,LOC,0.5422
1360770753847824387,semahernandez,5,18,PER,0.5602
1360770753847824387,cdc,94,97,ORG,0.9874
1360770754036563970,nicklangworthy,33,47,PER,0.7986
1360770754036563970,cuomo,98,103,PER,1.0
1360770754250477569,macaroni,88,96,PER,0.9931
1360770754435043330,bidenâ,18,24,PER,0.4628
1360770756825600003,georgebludger,4,17,ORG,0.6222
1360770756825600003,karvelas,47,55,PER,0.9218
1360770756825600003,manne,110,115,PER,0.9999
1360770756825600003,karvâ,135,140,PER,0.7808
1360770756947283968,cuomo,26,31,PER,1.0
1360770757106802688,england,108,115,LOC,0.9993
1360770758515953666,daniel andrews,14,28,PER,0.9999
1360770758515953666,australians,81,92,MISC,0.9981
1360770758515953666,international convention on civil and political rights,110,164,MISC,0.7487
1360770758515953666,andrews,202,209,PER,1.0
1360770758515953666,victorians,217,227,MISC,0.9504
1360770758515953666,australians,255,266,MISC,0.9965
1360770758532878337,ucberkeley,9,19,LOC,0.3127
1360770759224745984,hongkong,41,49,LOC,0.9955
1360770759224745984,china,52,57,LOC,1.0
1360770759224745984,us,88,90,LOC,0.9956
1360770759568683013,turnbullmalcolm,0,15,ORG,0.5639
1360770759837114379,victoria,29,37,LOC,0.5992
1360770759950557184,ameyo,5,10,PER,0.9974
1360770760340500480,us,112,116,LOC,0.9983
1360770760772476933,martin foley,122,134,PER,0.9997
1360770760772476933,melbourne,137,146,LOC,0.8228
1360770762211229698,icu,107,110,ORG,0.9067
1360770762982912000,fbi,21,24,ORG,0.8702
1360770763154890752,oregon,3,9,LOC,0.9532
1360770763154890752,katunews,167,175,MISC,0.9836
1360770764476145673,cdc,4,7,ORG,1.0
1360770764476145673,us,167,171,LOC,0.9998
1360770765394599941,india,16,21,LOC,0.999
1360770765394599941,covidvaccine,58,70,MISC,0.5822
1360770765394599941,india today,100,111,ORG,0.7323
1360770765394599941,milan,115,120,LOC,0.7489
1360770767848435714,hundreds of millions,24,44,MISC,0.6941
1360770770507493376,govricketts,1,12,ORG,0.4443
1360770770507493376,disney,14,20,ORG,0.5352
1360770770507493376,nebraskans,67,77,MISC,0.86
1360770770507493376,pandemic,87,95,MISC,0.8313
1360770770507493376,americas,121,129,MISC,0.4383
1360770770855673857,francescolari,4,17,ORG,0.4779
1360770770855673857,labour,80,86,ORG,0.9923
1360770770855673857,boris,121,126,PER,0.5094
1360770772973871104,fbi,21,24,ORG,0.8702
1360770773422604291,asap,84,88,ORG,0.6823
1360770774030811139,fbi,21,24,ORG,0.8702
1360770774043406341,covid19,71,78,MISC,0.9645
1360770777897963521,chris,4,9,PER,0.8903
1360770777897963521,bittle,10,16,PER,0.7501
1360770777897963521,hirji,83,88,PER,0.9989
1360770777981865984,ontario,75,82,LOC,0.9983
1360770778678050818,bidenâ,18,24,PER,0.4628
1360770779449802755,democrats,71,80,MISC,0.9999
1360770780032872454,spangler candy company,46,68,ORG,0.9853
1360770780414509057,us,28,30,LOC,0.9941
1360770780464701443,india,135,140,LOC,0.9994
1360770781186306050,chris cuomo,16,27,PER,0.9994
1360770782008401923,haifa barbari,13,26,PER,0.9862
1360770785653178371,viking cruises,28,42,MISC,0.6795
1360770786613682176,covid-19,66,74,MISC,0.8366
1360770786823315459,china,14,19,LOC,0.9998
1360770786823315459,bbc world news,26,40,ORG,0.9966
