Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366010260826251267,hyatt,18,23,ORG,0.3654
1366010261224775681,bj,14,16,ORG,0.7619
1366010261388234755,brighton,28,36,LOC,0.9976
1366010261551734784,ftse,0,4,MISC,0.8809
1366010261551734784,ma50,84,88,ORG,0.4162
1366010261782544389,eamon gallagher,14,29,PER,0.9997
1366010261782544389,liam geraghty,66,79,PER,0.9997
1366010261782544389,rteradio1 the business,84,106,ORG,0.8426
1366010261811785733,new wave’ irish,5,20,MISC,0.8225
1366010261811785733,the liberty,34,45,ORG,0.7664
1366010263032401925,bridgerton,9,19,ORG,0.979
1366010263032401925,mpts connect,94,106,MISC,0.8478
1366010263032401925,lockdown,163,171,LOC,0.8617
1366010263581978625,abc7sam ford,10,22,ORG,0.8752
1366010263581978625,dc,70,72,ORG,0.3581
1366010263581978625,sam,166,169,PER,0.9999
1366010263783297026,national children’s hospital,24,52,LOC,0.8515
1366010263783301124,sap,53,56,ORG,0.9999
1366010263795732480,dpcdsbschools,102,115,ORG,0.6774
1366010265003786240,cumbrian,2,10,MISC,0.8993
1366010267503534081,japanese,38,46,MISC,0.9996
1366010267503534081,jamieson,89,97,PER,0.9951
1366010267528667140,newfoundland,52,64,LOC,0.9996
1366010267528667140,jess,146,150,PER,0.9999
1366010267734208527,beckton asda,96,108,ORG,0.6636
1366010267843391494,japan,99,104,LOC,1.0
1366010267843391494,ministry of loneliness,107,129,ORG,0.9002
1366010267956518915,emma brockes,79,91,PER,0.995
1366010268044709896,nevadans,5,13,MISC,0.9997
1366010268044709896,amcaritas,66,75,PER,0.8513
1366010268044709896,threesquarelv,143,156,ORG,0.6719
1366010268300414976,legal rights worldwide,40,62,ORG,0.9393
1366010268300414976,world bank,68,78,ORG,0.9953
1366010268610744325,muguruza,10,18,PER,0.9999
1366010268610744325,qatar open,63,73,MISC,0.9771
1366010272457101317,hi pi,20,25,ORG,0.8728
1366010272457101317,corona,74,80,LOC,0.3129
1366010273241432064,achim berg,0,10,PER,0.998
1366010273241432064,mckinsey,31,39,ORG,0.9859
1366010273241432064,justine jablonska,49,66,PER,0.9999
1366010274390691841,kristi noem,18,29,PER,0.9992
1366010275615416331,green street depot,30,48,LOC,0.914
1366010275615416331,kidderminster,50,63,LOC,0.9996
1366010275871281153,excludeduk 3m,28,41,MISC,0.522
1366010276005355520,flexcon,1,8,ORG,0.9843
1366010276592631813,ann dunn,123,131,PER,0.9561
1366010278551429129,imo,10,13,ORG,0.8021
1366010278551429129,swamp,60,65,MISC,0.6767
1366010278551429129,covid,148,153,MISC,0.9388
1366010278551429129,capitol,158,165,LOC,0.3787
1366010278744367106,nancy pelosi,21,33,PER,0.9992
1366010278744367106,covid,72,77,MISC,0.7964
1366010278824071170,unite,134,139,ORG,0.451
1366010280044425225,nmhsd,21,26,ORG,0.9135
1366010280044425225,new mexicans,83,95,MISC,0.9271
1366010281432735744,covid19,49,56,MISC,0.9817
1366010282212925441,danish,4,10,MISC,0.6141
1366010282212925441,harraz,11,17,PER,0.9935
1366010282317766659,bangladesh,37,47,LOC,0.9997
1366010283920080896,boris johnson,43,56,PER,0.9951
1366010284155039752,uk,0,2,LOC,0.977
1366010285098627079,uk,85,87,LOC,0.9893
1366010285308452866,zerocovid,47,56,ORG,0.9954
1366010285308452866,eric feigl-ding,123,138,PER,0.9993
1366010286558298112,please pu university,33,53,ORG,0.9361
1366010286696726530,mason,51,56,PER,0.9686
1366010287686639618,uk,8,10,LOC,0.6111
1366010291314716675,israel,53,59,LOC,1.0
1366010291314716675,stalinist,99,108,MISC,0.9998
1366010291574566913,express fitness,0,15,ORG,0.7814
1366010291574566913,"""hitts""",17,23,ORG,0.6784
1366010291574566913,jamaica,41,48,LOC,0.9583
1366010291700563968,bella,40,45,PER,0.9234
1366010292170338306,gop gop pbs,63,74,ORG,0.7161
1366010292170338306,republican,86,96,MISC,0.9829
1366010292170338306,usa,190,193,LOC,0.9634
1366010292170338306,mother earth,195,207,LOC,0.6238
1366010292895940614,covid19,78,85,MISC,0.9165
