Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359804369164771328,womeninscience day,25,43,MISC,0.9205
1359804369164771328,unesco,58,64,ORG,0.9168
1359804369164771328,women scientists,115,131,ORG,0.472
1359804369223393284,surya,24,29,PER,0.6725
1359804369223393284,dayanidhi,31,40,PER,0.9038
1359804369223393284,maran,41,46,PER,0.879
1359804369223393284,arivalayam dhayanidhi,71,92,PER,0.6708
1359804369223393284,india,194,199,LOC,0.9994
1359804369223393284,rss,238,241,ORG,0.6643
1359804369240281090,sarah gilbert,110,123,PER,0.9997
1359804369240281090,oxford covid-19,142,157,MISC,0.7814
1359804369596805121,international day of woman and girls in scienceðÿ‘©â€�ðÿ”¬ today,29,93,MISC,0.8184
1359804369596805121,un,99,101,ORG,0.9829
1359804369596805121,covid-19,188,196,MISC,0.6987
1359804369659518981,united states capitol,30,51,LOC,0.8711
1359804369659518981,covid-19,100,108,MISC,0.9037
1359804369659518981,maryland,121,129,LOC,0.9996
1359804369659518981,janeen birckhead,149,165,PER,0.9998
1359804370032934913,talbot,44,50,LOC,0.9491
1359804370032934913,chloe,72,77,PER,0.8709
1359804370032934913,lexi,82,86,PER,0.7672
1359804370041384971,covid19,92,99,MISC,0.9816
1359804370041384971,poland,111,117,LOC,0.9965
1359804370104119300,chinese new year,26,42,MISC,0.756
1359804370104119300,shijiazhuang,79,91,LOC,0.997
1359804370632720387,covid19,91,98,MISC,0.9153
1359804370632720387,tom,111,114,PER,0.9921
1359804370632720387,royalpapworth,145,158,ORG,0.9689
1359804370897035266,australian,3,13,MISC,0.9966
1359804371064680448,jennifer yan,40,52,PER,0.9858
1359804371064680448,menziesresearch,59,74,ORG,0.9273
1359804371064680448,timor-leste,100,111,ORG,0.3635
1359804371064680448,eu,274,276,ORG,0.5146
1359804371089969152,covid19,0,7,MISC,0.8223
1359804371089969152,ft,188,190,ORG,0.6091
1359804371089969152,amr,256,259,ORG,0.9168
1359804371379380224,toledo,17,23,LOC,0.9767
1359804371400327176,queensland,117,127,LOC,0.7171
1359804371505192962,ebay,4,8,ORG,0.5255
1359804371538739200,state of the nation for south africa,15,51,ORG,0.6675
1359804371538739200,covid-19,71,79,MISC,0.5911
1359804371538739200,south africa,113,125,LOC,0.9976
1359804371635032065,rome,9,13,LOC,0.9972
1359804371635032065,italy,15,20,LOC,0.9965
1359804371635032065,red cross,22,31,ORG,0.9964
1359804371635032065,astrazeneca,64,75,MISC,0.6081
1359804371635032065,covid-19,95,103,MISC,0.6215
1359804371635032065,fiumicino airport,139,156,LOC,0.7989
1359804371635032065,italy,160,165,LOC,0.9998
1359804371740078083,mayo,3,7,LOC,0.9754
1359804371740078083,stayhome staysafe,54,71,ORG,0.6142
1359804372025237514,georgepuluj,4,15,ORG,0.4299
1359804374122397697,ad  hounds barbers,0,18,ORG,0.6129
1359804374982291463,citrus connection,13,30,ORG,0.9377
1359804374982291463,cdc,95,98,ORG,0.9934
1359804374982291463,citrus connection,133,150,ORG,0.4359
1359804375024107522,back to work,31,43,MISC,0.9224
1359804375041007620,eu,7,9,ORG,0.9967
1359804375116386307,lgfc newsletter,0,15,ORG,0.6817
1359804375116386307,fa match day grant,120,138,MISC,0.7734
1359804375116386307,josh brown,141,151,PER,0.9985
1359804375116386307,scarborough,158,169,ORG,0.8008
1359804375225536513,covid19ph,120,129,MISC,0.5205
1359804375481389057,yangtzeriver,70,82,LOC,0.7314
1359804375481389057,wuhan,86,91,LOC,0.9999
1359804375481389057,home-we are togetherâ€�,193,216,MISC,0.8268
1359804375481389057,year of the ox,274,289,MISC,0.7247
1359804375644860419,facebook,36,44,MISC,0.4135
1359804375644860419,brazil,129,135,LOC,0.9998
1359804375644860419,covid19,164,171,MISC,0.8711
1359804375644860419,brazil,202,208,LOC,0.9972
1359804375644860419,cafod,213,218,ORG,0.9396
1359804375644860419,cecilia &amp,225,237,ORG,0.7457
1359804375644860419,clare,239,244,PER,0.7628
1359804376056008706,cdc,62,65,ORG,0.7027
1359804376056008706,rda,69,72,ORG,0.9719
1359804376056008706,pakistanis,129,139,MISC,0.537
1359804376056008706,rda,158,161,ORG,0.9982
1359804376081121281,nhs,33,36,ORG,0.9774
1359804376156692480,mrshanesmyth,64,76,PER,0.5119
1359804376156692480,bundoran,86,94,LOC,0.5927
1359804376156692480,ferghal mckiernan,99,116,PER,0.9989
1359804376156692480,spain,120,125,LOC,0.9999
1359804376219533315,wildwordoftheday,8,24,MISC,0.8324
1359804376219533315,wild ideas,104,114,MISC,0.6934
1359804379470118920,irish,30,35,MISC,0.9988
1359804380036366336,mosebatho,79,88,PER,0.9371
1359804380036366336,ireland,97,104,LOC,1.0
1359804380514557962,austria,20,27,LOC,0.9972
