Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360478321956511744,rona,67,71,PER,0.6698
1360468746654150657,oxford-astrazeneca,79,97,ORG,0.6421
1360468746914025474,wfp,12,15,ORG,0.9505
1360468746914025474,zambia,16,22,LOC,0.5896
1360468746914025474,jenniferbitonde,59,74,PER,0.8714
1360468746914025474,maskupzambia,98,110,MISC,0.8412
1360468746914025474,let us mask up,121,135,MISC,0.8415
1360468746960183305,sarina bellissimo,27,44,PER,0.9704
1360468746960183305,abigail cowen,52,65,PER,0.9443
1360468746960183305,danny griffin,72,85,PER,0.9813
1360468746960183305,the winx saga,97,110,MISC,0.7238
1360468746960183305,charlene mckenna,116,132,PER,0.9717
1360468746960183305,bbc drama bloodlands,143,163,MISC,0.64
1360468746960183305,tune in to plan b,212,229,MISC,0.765
1360468747279032321,trump,25,30,PER,0.9907
1360468747279032321,eric swalwell,46,59,PER,0.9996
1360468747279032321,chinese,62,69,MISC,0.983
1360468747568439299,kimberly,34,42,LOC,0.9998
1360468747648172033,wuhan,44,49,LOC,0.9799
1360468748637925378,the peninsula business,24,46,MISC,0.7964
1360468748637925378,qatar,78,83,LOC,0.9871
1360468748851814404,canadian,4,12,MISC,0.9863
1360468748851814404,indian,17,23,MISC,0.9863
1360468748851814404,india,173,178,LOC,0.6089
1360468748877000711,jesus christ,50,62,PER,0.8659
1360468748877000711,amen,79,83,PER,0.9779
1360468749883609088,zimbabweans stockmarket,100,123,ORG,0.3873
1360468749933940738,lunarnewyear,18,30,MISC,0.9468
1360468749933940738,hongkong,76,84,LOC,0.9951
1360468750076678144,lockdown,21,29,MISC,0.459
1360468750076678144,grandma or grandad you love - let @talkingpro,71,116,MISC,0.7412
1360468750076678144,talking heart,145,158,MISC,0.8192
1360468750076678144,favouritesong,191,204,MISC,0.5793
1360468754233061377,cdc,50,53,ORG,0.9773
1360468756754010114,acf,73,76,ORG,0.9985
1360468757555138560,lockdown,61,69,MISC,0.527
1360468759601967104,america,0,7,LOC,0.9987
1360468760461672452,joe biden,21,30,PER,0.9331
1360468760461672452,us,76,78,LOC,0.3786
1360468760520400901,lupus,91,96,PER,0.8733
1360468760520400901,biden,101,106,PER,0.9983
1360468760952360961,goldstone,10,19,PER,0.6979
1360468760952360961,amazon,24,30,LOC,0.6708
1360468760952360961,missouri,41,49,LOC,0.9999
1360468760952360961,covid,65,70,PER,0.9995
1360468762168676353,nyc,91,94,LOC,0.9721
1360468762168676353,america,127,134,LOC,0.9993
1360468762550362112,cdc,31,34,ORG,0.9649
1360468762550362112,nbc news,83,91,ORG,0.9952
1360468762592497664,india,29,34,LOC,0.9999
1360468762592497664,union health ministryâ,119,141,ORG,0.9155
1360468762609274880,zerotrust,28,37,MISC,0.9153
1360468762709741568,congress,18,26,ORG,0.9718
1360468762714116097,martin luther king jr,54,75,PER,0.8964
1360468763259379713,china,0,5,LOC,1.0
1360468764878270465,rubinadilaik,18,30,PER,0.9691
1360468764987392001,korea,12,17,LOC,0.9703
1360468765478187008,john jobbers,51,63,PER,0.9954
1360468765649948681,jordan,8,14,LOC,0.9942
1360468765649948681,ohioâ,16,21,LOC,0.9755
