Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364968396324888576,catherine todd,83,97,PER,0.9959
1364968396324888576,care home worker,101,117,ORG,0.7492
1364968396383739907,covid19,14,21,MISC,0.9779
1364968396383739907,united states,83,96,LOC,0.9999
1364968396383739907,covid-19,206,214,MISC,0.947
1364968396715036672,china,0,5,LOC,1.0
1364968396715036672,us,21,23,LOC,0.9995
1364968396895346688,india,16,21,LOC,1.0
1364968397252001799,ray,98,101,PER,1.0
1364968398233329669,syria,30,35,LOC,1.0
1364968398745174028,india,16,21,LOC,1.0
1364968399093321734,métis,30,35,MISC,0.994
1364968399093321734,covid-19,70,78,MISC,0.9993
1364968399093321734,métis,144,149,MISC,0.9822
1364968399827329030,covid-19,26,34,MISC,0.9275
1364968400125100040,india,18,23,LOC,1.0
1364968400871710724,india,16,21,LOC,1.0
1364968402637447171,covid-19,77,85,MISC,0.6506
1364968403040153610,india,16,21,LOC,1.0
1364968403086282754,india,16,21,LOC,1.0
1364968403392462862,india,16,21,LOC,1.0
1364968403857903616,california,0,10,LOC,0.9999
1364968403857903616,johns hopkins,70,83,ORG,0.6174
1364968404734545920,zeinab haidar,0,13,PER,0.9647
1364968404734545920,beirut,22,28,LOC,1.0
1364968404734545920,lebanon,30,37,LOC,1.0
1364968404734545920,covid,50,55,MISC,0.9399
1364968404734545920,rafik hariri university hospital,102,134,LOC,0.9911
1364968404734545920,beirut,138,144,LOC,1.0
1364968404759707648,orlando,0,7,ORG,0.717
1364968404759707648,lady lake winn-dixie,12,32,ORG,0.9208
1364968405112029185,amber woodcock,37,51,PER,0.9935
1364968405112029185,emergency department,123,143,ORG,0.9718
1364968405112029185,covid-19,155,163,MISC,0.996
1364968406022303753,india,16,21,LOC,1.0
1364968407762878473,san luis obispo,0,15,LOC,0.9837
1364968407762878473,covid-19,68,76,MISC,0.8579
1364968407976845319,anthony fauci,13,26,PER,0.9989
1364968407976845319,covid-19,129,137,MISC,0.8843
1364968408354332672,european union,49,63,ORG,0.6982
1364968408354332672,europe,100,106,LOC,0.9999
1364968408354332672,eu,118,120,ORG,0.575
1364968409419644931,black lives matter global network foundation,4,48,ORG,0.9875
1364968409897857025,fauci,4,9,PER,0.9812
1364968411755905024,york,55,59,LOC,0.9984
1364968413517525000,san luis obispo,0,15,LOC,0.9852
1364968413517525000,covid-19,68,76,MISC,0.8637
1364968414859657227,chicago community testing,15,40,ORG,0.6568
1364968414859657227,casimir pulaski day,84,103,MISC,0.9824
1364968415610470414,san luis obispo,0,15,LOC,0.9851
1364968415610470414,covid-19,68,76,MISC,0.896
1364968417313325072,upstate ny,19,29,LOC,0.9747
1364968417313325072,biden,44,49,PER,0.9968
1364968417598537735,anna durbin,69,80,PER,0.981
1364968419104337920,idaho,62,67,LOC,0.9932
1364968419104337920,united kingdom,174,188,LOC,0.9931
1364968420245180416,india,30,35,LOC,1.0
1364968422791122945,philly black,14,26,ORG,0.6369
1364968422791122945,black,75,80,MISC,0.7904
1364968424179384333,california,38,48,LOC,0.9997
1364968426993770504,us,71,75,LOC,0.9998
1364968427136385031,california,11,21,LOC,0.9989
1364968427136385031,johns hopkins,81,94,ORG,0.6057
1364968429128720385,uk,0,2,LOC,0.9999
1364968431771136005,anthony fauci,26,39,PER,0.9986
1364968431771136005,a shot of hope,90,104,MISC,0.8555
1364968432576442372,california,14,24,LOC,0.9997
1364968432626720778,uk,0,2,LOC,0.9999
1364968437055897607,bell county public health district,4,38,ORG,0.9827
1364968437055897607,covid-19,57,65,MISC,0.7106
1364968437487910913,gop state rep,16,29,ORG,0.5787
1364968437487910913,diane grendell,31,45,PER,0.999
1364968437487910913,amish,57,62,MISC,0.9849
1364968437487910913,ohio,73,77,LOC,1.0
1364968438884630534,connecticut,68,79,LOC,0.9981
1364968438884630534,govnedlamont @joshgeballe,85,110,ORG,0.8072
1364968449336897541,zeinab haidar,18,31,PER,0.9629
1364968449336897541,beirut,40,46,LOC,1.0
1364968449336897541,lebanon,48,55,LOC,1.0
1364968449336897541,covid,68,73,MISC,0.9053
1364968449336897541,rafik hariri univer,120,139,PER,0.92
1364968449387212803,us,67,69,LOC,0.9996
1364968449387212803,covid-19,103,111,MISC,0.8929
1364968451106893836,macron,29,35,ORG,0.5443
1364968451106893836,uk,55,57,LOC,0.9998
1364968453971587076,tony blair,27,37,PER,0.9906
1364968453971587076,blair,92,97,PER,1.0
1364968454244225037,india,74,79,LOC,1.0
1364968460556640268,orange county,0,13,LOC,0.6283
1364968467078733832,covid-19,101,109,MISC,0.7956
1364968467141648396,anthony fauci,26,39,PER,0.9986
1364968467141648396,a shot of hope,90,104,MISC,0.8555
1364968474393669646,philippines,114,125,LOC,0.7573
1364968527761993735,uk,97,99,LOC,1.0
1364968529364213770,covid-19,19,27,MISC,0.9866
1364968529364213770,university of,134,147,ORG,0.9394
1364968529364213770,hong kong,148,157,LOC,0.8984
1364968529661997066,jimmy carter,30,42,PER,0.9995
1364968529661997066,covid-19,85,93,MISC,0.9373
1364968530735693828,india,32,37,LOC,1.0
1364968531717201924,london,11,17,LOC,0.9997
1364968531717201924,independent,121,132,ORG,0.9665
1364968540814651399,uk,12,14,LOC,0.6201
1364968540814651399,serco,16,21,ORG,1.0
1364968541032771594,telegraph,129,138,ORG,0.6569
1364968549689815042,anthony fauci,26,39,PER,0.9986
1364968549689815042,a shot of hope,90,104,MISC,0.8555
1364968551879233543,california,38,48,LOC,0.9997
1364968552357371908,houston,0,7,LOC,0.9936
1364968552357371908,harris county,9,22,ORG,0.4432
1364968552357371908,fema,27,31,ORG,0.9954
1364968552357371908,covid,46,51,MISC,0.9229
1364968552357371908,nrg park,72,80,LOC,0.8018
1364968557776404486,california,42,52,LOC,0.9661
1364968557776404486,usa,127,130,LOC,0.6513
1364968559940669446,us,8,10,LOC,0.9943
1364968568501243906,uk,5,7,LOC,0.9996
1364968568501243906,skyportshq,16,26,ORG,0.8094
1364968568501243906,covid-19,43,51,MISC,0.9279
1364968568501243906,vodafoneukbiz,87,100,MISC,0.5951
1364968570099220484,zeinab haidar,18,31,PER,0.9629
1364968570099220484,beirut,40,46,LOC,1.0
1364968570099220484,lebanon,48,55,LOC,1.0
1364968570099220484,covid,68,73,MISC,0.9053
1364968570099220484,rafik hariri univer,120,139,PER,0.92
1364968582489264133,san francisco business times,91,119,ORG,0.8592
1364968589116252166,california,38,48,LOC,0.9997
1364968604240904194,coronavirus,109,120,MISC,0.9992
1364968613518663684,california,0,10,LOC,0.9999
1364968613518663684,johns hopkins,70,83,ORG,0.6207
1364968613531299840,icu,37,40,MISC,0.4614
1364968613531299840,kentucky hospital association,104,133,ORG,0.8157
1364968630002286602,houston,19,26,LOC,0.9986
1364968630002286602,harris county,28,41,ORG,0.5802
1364968630002286602,fema,46,50,ORG,0.9844
1364968630002286602,covid,65,70,MISC,0.8905
1364968630002286602,nrg park,91,99,LOC,0.8201
1364968631323537408,ted ross,145,153,PER,0.9997
1364968631323537408,covid-19,185,193,MISC,0.9914
1364968648251740165,london,29,35,LOC,0.9995
1364968649690349575,israel,25,31,LOC,1.0
1364968685329408003,brits,33,38,MISC,0.9677
1364968686327631878,china,0,5,LOC,1.0
1364968688554754054,arizona,56,63,LOC,1.0
1364968694682648577,kerala,12,18,LOC,0.8647
1364968694682648577,punjab,28,34,LOC,0.9725
1364968694682648577,tamilnadu,42,51,ORG,0.8286
1364968694682648577,gujarat,59,66,ORG,0.7021
1364968694682648577,madhyapradesh,74,87,ORG,0.7695
1364968694682648577,karnataka,98,107,LOC,0.4609
1364968694682648577,coronavirusupdates indiafightscorona healthministry covid,211,268,ORG,0.8765
1364968695123042311,orange county,14,27,LOC,0.7797
1364968695731257344,florida,79,86,LOC,0.9999
1364968700881870857,uk,15,17,LOC,0.9997
1364968726207090693,defiance county,48,63,ORG,0.8212
1364968727465312267,super senior,23,35,ORG,0.5121
1364968727465312267,covid-19,60,68,MISC,0.8242
1364968727465312267,umc,82,85,ORG,0.9999
1364968729684156425,california,38,48,LOC,0.9997
1364968732209078275,zeinab haidar,18,31,PER,0.9629
1364968732209078275,beirut,40,46,LOC,1.0
1364968732209078275,lebanon,48,55,LOC,1.0
1364968732209078275,covid,68,73,MISC,0.9053
1364968732209078275,rafik hariri univer,120,139,PER,0.92
1364968741033902089,cumbria county council,3,25,ORG,0.9885
1364968741033902089,lateral flow testing,48,68,MISC,0.8478
1364968741033902089,covid 19,79,87,MISC,0.6212
1364968741033902089,furness academy,109,124,ORG,0.7558
1364968741033902089,barrow,128,134,LOC,0.9999
1364968741033902089,dowdales school,140,155,ORG,0.8199
1364968741033902089,dalton,159,165,LOC,0.9998
1364968742732636170,nyc,83,86,LOC,0.5847
1364968743433043982,london,29,35,LOC,0.9995
1364968744196399104,california,18,28,LOC,0.9521
1364968744196399104,cal,136,139,LOC,0.4367
1364968744909471745,arkansas,25,33,LOC,1.0
1364968747577057286,us,13,15,LOC,0.9983
1364968747577057286,the guardian,94,106,ORG,0.9796
1364968750714392583,richard roels,27,40,PER,0.9991
1364968750714392583,british,44,51,MISC,0.9994
1364968750714392583,covid,57,62,MISC,0.9702
1364968754526969857,covid19  hurry,170,184,ORG,0.4992
1364968761627967491,covid19,89,96,MISC,0.662
1364968761627967491,northamptonshire,108,124,LOC,0.7365
1364968763326660609,logis solutions,12,27,ORG,0.982
1364968763326660609,uhhospitals,36,47,ORG,0.9081
1364968763326660609,ohio,78,82,LOC,1.0
1364968780057759747,covid-19,69,77,MISC,0.9603
1364968780191977480,zeinab haidar,18,31,PER,0.9629
1364968780191977480,beirut,40,46,LOC,1.0
1364968780191977480,lebanon,48,55,LOC,1.0
1364968780191977480,covid,68,73,MISC,0.9053
1364968780191977480,rafik hariri univer,120,139,PER,0.92
1364968780334563330,california,38,48,LOC,0.9997
1364968805454270471,london,29,35,LOC,0.9995
1364968816619491335,anthony fauci,26,39,PER,0.9986
1364968816619491335,a shot of hope,90,104,MISC,0.8555
1364968818041307140,trisha yearwood,51,66,PER,0.9764
1364968819438063616,zeinab haidar,18,31,PER,0.9629
1364968819438063616,beirut,40,46,LOC,1.0
1364968819438063616,lebanon,48,55,LOC,1.0
1364968819438063616,covid,68,73,MISC,0.9053
1364968819438063616,rafik hariri univer,120,139,PER,0.92
1364968828673945603,us,67,69,LOC,0.9996
1364968828673945603,covid-19,103,111,MISC,0.8929
1364968865755709446,covid-19,112,120,MISC,0.6829
1364968884177108996,zeinab haidar,18,31,PER,0.9629
1364968884177108996,beirut,40,46,LOC,1.0
1364968884177108996,lebanon,48,55,LOC,1.0
1364968884177108996,covid,68,73,MISC,0.9053
1364968884177108996,rafik hariri univer,120,139,PER,0.92
1364968889692610560,tota,135,139,PER,0.9898
