Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364802303006363649,prof tulio de oliveira,17,39,PER,0.9597
1364802303484596230,mumbai,40,46,LOC,0.9998
1364802303795027968,cdc,4,7,ORG,1.0
1364802306571702274,france-uk,0,9,LOC,0.7781
1364802306571702274,uk,32,34,LOC,0.9999
1364802321172090882,hongkong,0,8,ORG,0.996
1364802321172090882,covid-19,168,176,MISC,0.8058
1364802327023124481,maharashtra,71,82,LOC,0.9999
1364802327023124481,washim,85,91,LOC,0.9977
1364802328222703616,michigan,35,43,LOC,0.9998
1364802328222703616,michigan,105,113,LOC,0.9999
1364802339677368320,navy,4,8,ORG,0.9905
1364802339677368320,sog,60,63,MISC,0.7279
1364802339677368320,version 40,65,76,MISC,0.9047
1364802344194433029,hongkong,10,18,ORG,0.9995
1364802346732109824,north texas,41,52,LOC,0.9983
1364802346883158016,jama,15,19,ORG,0.9768
1364802346937647106,hawaii airports,0,15,ORG,0.5436
1364802353350729730,covid-19,14,22,MISC,0.8141
1364802364541132801,nunavut,0,7,LOC,0.9557
1364802387400036355,nunavut,13,20,LOC,0.6306
1364802399941099522,mercia bowser,0,13,PER,0.9978
1364802399941099522,dc,25,29,LOC,0.9991
1364802405779480585,jimmy carter,34,46,PER,0.9995
1364802405779480585,rosalynn,61,69,PER,0.9993
1364802409051078656,astrazeneca,52,63,MISC,0.9868
1364802409051078656,ghana,99,104,LOC,1.0
1364802412389818370,bruce thomas,21,33,PER,0.999
1364802412389818370,albert einstein academy of ohio,77,108,ORG,0.7953
1364802417594937347,hawaii airports,0,15,ORG,0.5396
1364802418043744258,hawaii airports,0,15,ORG,0.5383
1364802418060517384,hawaii airports,0,15,ORG,0.5446
1364802418333073409,hawaii airports,0,15,ORG,0.5339
1364802418463154176,hawaii airports,0,15,ORG,0.5522
1364802419062939651,hawaii airports,0,15,ORG,0.5511
1364802441401692163,india,42,47,LOC,0.7235
1364802484481511427,cme,103,106,ORG,0.9948
1364802484481511427,michigan,133,141,LOC,0.9753
1364802486406701059,american,75,83,MISC,0.9965
1364802489212633091,dominic redman,39,53,PER,0.9997
1364802489212633091,canisius high school,67,87,ORG,0.8292
1364802523672969216,india,63,68,LOC,0.9245
1364802523672969216,india,108,113,LOC,0.642
1364802536134352900,hawaii,15,21,LOC,0.573
1364802550713749504,ohio university,24,39,ORG,0.8397
1364802550713749504,ohio,76,80,LOC,0.9998
1364802550713749504,ohioans,118,125,MISC,0.9982
1364802550713749504,black,127,132,PER,0.9446
1364802551284170753,chicago,73,80,LOC,0.9999
1364802570280177664,hawaii,20,26,LOC,0.3966
1364802583433510916,hawaii,21,27,LOC,0.3016
1364802587753664513,biden,77,82,PER,1.0
1364802596578467843,hawaii,18,24,LOC,0.3931
1364802640434106370,us,23,27,LOC,0.9973
1364802640434106370,johnson &amp; johnson,44,65,ORG,0.8245
