Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364938197352914951,bwb bluewaterbridge,65,84,ORG,0.9577
1364938197352914951,covid-19,106,114,MISC,0.9018
1364938197352914951,mdot,169,173,ORG,0.5894
1364938198489718792,covid-19,31,39,MISC,0.9344
1364938198489718792,jimmy carter,58,70,PER,0.9997
1364938198489718792,rosalynn,85,93,PER,0.9996
1364938198695219206,cheshire,59,67,LOC,0.9988
1364938199735263239,nenagh hospital,42,57,LOC,0.943
1364938200431685640,china,0,5,LOC,1.0
1364938200431685640,us,36,40,LOC,0.9999
1364938200431685640,covid-19,54,62,MISC,0.9978
1364938200431685640,washington,97,107,LOC,1.0
1364938200771403777,india,18,23,LOC,1.0
1364938200855113730,pfizer-biontech coronavirus,0,27,MISC,0.6999
1364938200855113730,pfizervaccine biontech pfizer pfizerbiontech,130,174,ORG,0.7486
1364938204437241862,downing street,82,96,LOC,0.4382
1364938204684582924,tanzanians,36,46,MISC,0.9995
1364938206232383488,covid-19,9,17,MISC,0.9924
1364938206232383488,covid-19,103,111,MISC,0.9213
1364938207142445060,schmidt,10,17,PER,0.7523
1364938207142445060,us,83,87,LOC,0.9992
1364938207608115212,qantas airways,0,14,ORG,0.9995
1364938207608115212,australia,39,48,LOC,1.0
1364938208191070211,barbados,14,22,LOC,0.9984
1364938208191070211,brits,59,64,MISC,0.9548
1364938209441026049,moderna,0,7,ORG,0.9894
1364938209902292994,united states,86,99,LOC,1.0
1364938209902292994,jonhson,120,127,PER,1.0
1364938209902292994,johnson,132,139,PER,1.0
1364938214016974856,us,51,53,LOC,0.9995
1364938214230945800,ohio,31,35,LOC,1.0
1364938214230945800,covid-19,54,62,MISC,0.9974
1364938214230945800,ohio,96,100,LOC,0.9994
1364938224293064704,pfizer,105,111,ORG,0.9995
1364938227707093003,tanzanians,53,63,MISC,0.9995
1364938228139249665,philippines,4,15,LOC,0.8285
1364938228139249665,covid-19,48,56,MISC,0.9223
1364938233461825536,ronnie kray,50,61,PER,0.9814
1364938233461825536,van-tam,79,86,PER,0.9435
1364938244530520066,new york,6,14,LOC,0.8885
1364938245604319241,covid,80,85,PER,0.8292
1364938249391718408,coronavirus,29,40,MISC,0.9567
1364938253737033729,moderna,0,7,ORG,0.999
1364938253737033729,south african,67,80,MISC,0.9993
1364938253737033729,us,137,139,LOC,0.9994
1364938254299123713,coronavirus,7,18,MISC,0.7332
1364938260267622402,sars,45,49,MISC,0.7438
1364938260267622402,mers,54,58,MISC,0.832
1364938262805102592,black doctors consortium,57,81,ORG,0.9041
1364938263694364676,cdc,0,5,ORG,0.5649
1364938265879527429,island,36,42,MISC,0.471
1364938265879527429,covid-19,57,65,MISC,0.9344
1364938272321978370,pfizer,0,6,ORG,0.9994
1364938272321978370,american,44,52,MISC,0.974
1364938272321978370,pfizer,63,69,ORG,0.9998
1364938272321978370,covid-19,117,125,MISC,0.6645
1364938272833732608,us,32,34,LOC,0.9988
1364938272833732608,covid,61,66,MISC,0.7523
1364938272833732608,trump,96,101,ORG,0.9838
1364938273026691073,kaduna,32,38,LOC,1.0
1364938273026691073,isa kaita,68,77,LOC,0.809
1364938273026691073,road,79,83,LOC,0.5987
1364938273026691073,kaduna healthcare,139,156,ORG,0.916
1364938285236240385,emily adepoju,13,26,PER,0.9976
1364938290160414720,moderna,0,7,ORG,0.9996
1364938292798578691,perseverance perseverance pfizer pfizer sky,123,166,ORG,0.7219
1364938293184503811,california,18,28,LOC,0.9521
1364938293184503811,cal,136,139,LOC,0.4367
1364938321298866177,pfizer,43,49,ORG,0.991
1364938333693087745,us,0,2,LOC,0.999
1364938338030006272,us,91,93,LOC,0.9961
1364938338030006272,brazil,168,174,LOC,0.9975
1364938338030006272,france,185,191,LOC,1.0
1364938338030006272,india,202,207,LOC,1.0
1364938338030006272,italy,218,223,LOC,1.0
1364938338030006272,czechia,234,241,LOC,0.8619
1364938353561526272,tatmadaw,53,61,MISC,0.5911
1364938353561526272,myanmar,75,82,LOC,0.9883
1364938358485635077,tatmadaw,53,61,MISC,0.5911
1364938358485635077,myanmar,75,82,LOC,0.9883
1364938364588339206,us,100,102,LOC,0.9997
1364938367561949186,ny,0,2,LOC,0.9505
1364938374528835585,tmb,0,3,ORG,0.9992
1364938374742757377,national booking service,93,117,ORG,0.9722
1364938374830837761,deptvetaffairs,38,52,MISC,0.833
1364938375497670657,scotland,33,41,LOC,1.0
1364938387304509445,sumith pramachandra,18,37,ORG,0.653
1364938387304509445,melbourne,46,55,LOC,0.9996
1364938387304509445,australia,57,66,LOC,1.0
1364938392820207627,london,45,51,LOC,1.0
1364938402223767553,tennessee,15,24,LOC,0.9999
1364938404908179456,learnora,22,30,ORG,0.9661
1364938406657155074,amarillo,42,50,LOC,0.9448
1364938406657155074,coronavirus,72,83,MISC,0.9174
1364938406657155074,level orange,95,107,ORG,0.7451
1364938406657155074,amarillo area coronavirus status levels,177,216,MISC,0.8883
1364938407579955202,southwest virginia,30,48,LOC,0.9719
1364938410134286339,covid-19,22,30,MISC,0.9867
1364938410193006592,novel coronavirus,10,27,MISC,0.7451
1364938411338039297,london,87,93,LOC,0.9999
1364938411338039297,covid,132,137,MISC,0.6797
1364938413229699083,peru,35,39,LOC,0.9675
1364938413229699083,argentina,40,49,LOC,0.6734
1364938413229699083,ecuador,54,61,LOC,1.0
1364938415150612491,johnnyappz,105,115,ORG,0.5091
1364938416002064389,canada,32,38,LOC,1.0
1364938420527783937,england,90,97,LOC,1.0
1364938421370822656,nhs,128,131,ORG,0.9883
1364938421903503362,us,97,99,LOC,0.9375
1364938444200419328,mdhhs,17,22,ORG,0.9515
