Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365496881346936832,tampa,2,7,LOC,0.9989
1365496881346936832,covid-19,71,79,MISC,0.6681
1365496882185797634,americans,20,29,MISC,0.9999
1365496882185797634,covid-19,68,76,MISC,0.9394
1365496882378780677,americans,20,29,MISC,0.9999
1365496882378780677,covid-19,68,76,MISC,0.9546
1365496882563346434,state of covid,0,14,ORG,0.885
1365496882978566147,southeast texas,19,34,LOC,0.7153
1365496883016310787,los angeles county,42,60,LOC,0.9139
1365496883024691200,americans,20,29,MISC,0.9999
1365496883024691200,covid-19,68,76,MISC,0.9495
1365496883121188864,americans,20,29,MISC,0.9999
1365496883121188864,covid-19,68,76,MISC,0.9492
1365496883137904643,los angeles county,42,60,LOC,0.9171
1365496885281193987,arkansas,0,8,LOC,0.9999
1365496885281193987,"""arkansas""",159,168,ORG,0.3692
1365496885281193987,texas,236,241,LOC,0.9863
1365496885281193987,new mexico,246,256,LOC,0.9825
1365496885281239040,americans,20,29,MISC,1.0
1365496885281239040,covid-19,68,76,MISC,0.9528
1365496885788688387,americans,20,29,MISC,0.9999
1365496885788688387,covid-19,68,76,MISC,0.9462
1365496887294513155,americans,20,29,MISC,0.9999
1365496887294513155,covid-19,68,76,MISC,0.9515
1365496888934342656,us,0,2,LOC,0.9775
1365496888934342656,johnson &amp; johnson,30,51,ORG,0.7968
1365496888934342656,eua,73,76,ORG,0.5511
1365496888934342656,fda,78,81,ORG,1.0
1365496891832737794,los angeles county,42,60,LOC,0.9192
1365496891853651971,los angeles county,42,60,LOC,0.9183
1365496891971166209,los angeles county,42,60,LOC,0.9167
1365496900024209410,johns hopkins university,29,53,ORG,0.9564
1365496900024209410,united states,78,91,LOC,0.9999
1365496900439465985,covid-19,68,76,MISC,0.9577
1365496912833560577,covid-19,68,76,MISC,0.9506
1365496922862211074,moldova,0,7,LOC,1.0
1365496922862211074,russia,56,62,LOC,1.0
1365496922862211074,sputnik v,65,74,MISC,0.5788
1365496922862211074,covid-19,91,99,MISC,0.9994
1365496922862211074,maia sandu,119,129,PER,0.889
1365496922862211074,world health organisation,174,199,ORG,0.9976
1365496925823377408,simcoe muskoka,4,18,LOC,0.8286
1365496931607322626,new york,42,50,LOC,0.9893
1365496931817041923,us,23,27,LOC,0.9973
1365496931817041923,johnson &amp; johnson,44,65,ORG,0.8245
1365496931817041923,covid-19,105,113,MISC,0.9976
1365496931888332805,supreme court,10,23,ORG,0.7618
1365496931888332805,santa clara,30,41,LOC,0.8643
1365496959608438788,university of maryland,0,22,ORG,0.9807
1365496959608438788,college park,24,36,LOC,0.7737
1365496959608438788,covid-19,81,89,MISC,0.9769
1365496962917793793,covid-19,80,88,MISC,0.8594
1365496965707010055,covid-19,68,76,MISC,0.9518
1365496981569892354,east san jose,0,13,LOC,0.988
1365496981569892354,santa clara county,81,99,LOC,0.8824
1365497043729473543,los angeles county,42,60,LOC,0.9189
1365497045046288393,dallas county reports,21,42,ORG,0.8186
1365497045730156544,ivory coast,19,30,LOC,0.9263
1365497045730156544,covax,78,83,MISC,0.8956
1365497077078310913,house,14,19,ORG,0.9982
1365497077078310913,covid-19,56,64,MISC,0.9996
1365497096023982084,covid,69,74,MISC,0.6952
1365497128001310726,johns hopkins university,29,53,ORG,0.9564
1365497128001310726,united states,78,91,LOC,0.9999
1365497130484457474,covid,83,88,MISC,0.7143
1365497160138174465,covid,83,88,MISC,0.7143
1365497202303397888,burnaby,49,56,LOC,0.9995
1365497202303397888,port moody,81,91,LOC,0.5864
1365497208385253378,st louis county,67,83,LOC,0.9055
1365497223224688640,covid,83,88,MISC,0.7143
1365497245148217350,pfizer,68,74,ORG,0.6298
1365497377281495048,covid,83,88,MISC,0.7143
1365497389109415942,ivory coast,19,30,LOC,0.9263
1365497389109415942,covax,78,83,MISC,0.8956
1365497395979681794,johns hopkins university,29,53,ORG,0.9564
1365497395979681794,united states,78,91,LOC,0.9999
1365497396625428483,us,0,2,LOC,0.9989
1365497396625428483,johnson &amp,41,53,ORG,0.8314
1365497396625428483,johnson,55,62,PER,0.5715
1365497396625428483,fda,92,95,ORG,0.9999
1365497399280607235,johnson &amp; johnson covid,0,27,ORG,0.7638
1365497399280607235,nj,74,76,LOC,0.9973
1365497402845761536,johns hopkins university,29,53,ORG,0.9564
1365497402845761536,united states,78,91,LOC,0.9999
1365497406125654016,americans,117,126,MISC,0.9997
1365497407748927489,white house,37,48,LOC,0.9952
1365497422093328395,george roque,13,25,PER,0.999
1365497422093328395,los angeles,66,77,LOC,0.9994
1365497422093328395,ca,79,81,LOC,0.9999
1365497422093328395,la city,104,111,LOC,0.6757
1365497424744239108,johns hopkins university,29,53,ORG,0.9564
1365497424744239108,united states,78,91,LOC,0.9999
1365497437993926659,india,33,38,LOC,0.6081
1365497457153564673,ron t kim,21,30,PER,0.9556
1365497457153564673,america,42,49,LOC,0.8825
1365497457153564673,donald trump,137,149,PER,0.9986
1365497457153564673,american people,209,224,MISC,0.7196
1365497457153564673,china,240,245,LOC,1.0
1365497457153564673,chinese,263,270,MISC,0.9999
1365497464321576961,covid,83,88,MISC,0.7143
1365497467945377794,moldova,20,27,LOC,1.0
1365497467945377794,russia,76,82,LOC,1.0
1365497467945377794,sputnik v,85,94,MISC,0.4989
1365497467945377794,covid-19,111,119,MISC,0.9921
1365497483493736451,ppe,63,66,ORG,0.9384
1365497483493736451,covid,98,103,MISC,0.48
1365497483493736451,matt ha,132,139,PER,0.9978
1365497505593643013,johns hopkins university,29,53,ORG,0.9564
1365497505593643013,united states,78,91,LOC,0.9999
1365497528695873536,covid,83,88,MISC,0.7143
1365497548249706498,fda,97,100,ORG,1.0
1365497549277171717,covid,83,88,MISC,0.7143
1365497555325362177,covid,83,88,MISC,0.7143
1365497559196733440,ivory coast,19,30,LOC,0.9263
1365497559196733440,covax,78,83,MISC,0.8956
1365497568319348741,covid,83,88,MISC,0.7143
1365497573247750144,us,23,27,LOC,0.9973
1365497573247750144,johnson &amp; johnson,44,65,ORG,0.8245
1365497573247750144,covid-19,105,113,MISC,0.9976
1365497591065100290,jamaicans,71,80,MISC,0.9993
1365497655380516866,covid,83,88,MISC,0.7143
1365497668185649154,south korea,13,24,LOC,0.999
1365497710724325379,german,21,27,MISC,0.9997
1365497710724325379,bts,56,59,ORG,0.9981
1365497710724325379,k-pop,96,101,MISC,0.9061
1365497711609270277,maharashtra,16,27,LOC,0.992
1365497711609270277,coronavirus,91,102,MISC,0.4608
1365497711609270277,maharashtra mumbai pune,111,134,ORG,0.5555
1365497717770776578,doh,14,17,ORG,0.8413
1365497717770776578,oahu,98,102,LOC,0.9994
1365497717770776578,maui,110,114,LOC,0.9938
1365497717770776578,big island,127,137,LOC,0.998
1365497720778219527,covid,48,53,MISC,0.6634
1365497720778219527,connecticut,78,89,LOC,1.0
