Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364953298063736833,lorain county &amp,47,65,ORG,0.7204
1364953298063736833,ohio,67,71,LOC,0.9689
1364953298063736833,oberlin,192,199,LOC,0.992
1364953298713780224,beshear,52,59,PER,0.9998
1364953298713780224,weku,84,88,ORG,0.9543
1364953298713780224,kentucky,137,145,LOC,1.0
1364953298868953088,cts,77,80,ORG,0.8231
1364953298931957761,covid,59,64,MISC,0.8876
1364953299141627904,south tipp general,0,18,ORG,0.9694
1364953299141627904,dublin,77,83,LOC,0.9999
1364953300496506892,india,18,23,LOC,1.0
1364953300676739072,stafford,51,59,LOC,0.9996
1364953300676739072,covid-19,97,105,MISC,0.7438
1364953300920004608,ohio,0,4,LOC,0.9999
1364953300920004608,ohioans,65,72,MISC,0.9997
1364953301859540992,trisha yearwood,15,30,PER,0.9969
1364953301859540992,covid-19,55,63,MISC,0.9993
1364953301859540992,garth brooks,136,148,PER,0.9976
1364953303583502337,african union,4,17,ORG,0.9883
1364953303583502337,ip,55,57,MISC,0.47
1364953303583502337,covid-19,68,76,MISC,0.7319
1364953304606777345,chicago,173,180,LOC,1.0
1364953307446403077,deepa,0,5,PER,0.9638
1364953307446403077,covid-19,36,44,MISC,0.6037
1364953308566224896,us,49,51,LOC,0.9997
1364953308566224896,covid-19,85,93,MISC,0.9634
1364953308973199368,pfizer,33,39,ORG,0.9843
1364953308973199368,moderna,44,51,ORG,0.6565
1364953308973199368,covid-19,108,116,MISC,0.8038
1364953308973199368,johnson &amp; johnson,124,145,ORG,0.8668
1364953316338393101,california,55,65,LOC,0.9536
1364953318880083972,new york city,67,80,LOC,0.9514
1364953324089454601,south tipp general,12,30,ORG,0.983
1364953324089454601,dublin,89,95,LOC,0.9999
1364953327491022852,india,0,5,LOC,1.0
1364953387159216132,vp harris,22,31,ORG,0.9246
1364953393085743119,scotland,17,25,LOC,1.0
1364953393085743119,covid,55,60,PER,0.5825
1364953393085743119,scottish,80,88,MISC,0.9957
1364953393085743119,nicola sturgeon,115,130,PER,0.9723
1364953393819774979,black lives matter global network foundation,13,57,ORG,0.9916
1364953396864815117,us,57,61,LOC,0.9999
1364953400383836169,u,170,171,LOC,0.974
1364953400383836169,s,173,175,LOC,0.4522
1364953400606130200,californians,49,61,MISC,0.9987
1364953403047215111,africa,50,56,LOC,0.9979
1364953403047215111,latin america,58,71,LOC,0.9994
1364953403047215111,us,137,139,LOC,0.9999
1364953407300190215,covid-19,97,105,MISC,0.8794
1364953407300190215,uk,121,123,LOC,0.9999
1364953413876932619,covid,80,85,MISC,0.8437
1364953414912913416,george floyd,110,122,PER,0.97
1364953417697943562,gavin hamilton sports centre,51,79,LOC,0.9995
1364953417697943562,darvel,81,87,LOC,0.9876
1364953427307098114,canada,9,15,LOC,0.8686
1364953427307098114,canada,122,128,LOC,0.9992
1364953434848456707,cts,97,100,ORG,0.7792
1364953441936801805,pfizer covid,29,41,MISC,0.7344
1364953441936801805,rochester,63,72,LOC,0.9992
1364953442939240456,israel,25,31,LOC,1.0
1364953446634430467,cts,97,100,ORG,0.7792
1364953447997575177,canada,9,15,LOC,0.8686
1364953447997575177,canada,122,128,LOC,0.9992
1364953454544879622,covid-19,87,95,MISC,0.9974
1364953455362727942,us,33,35,LOC,0.7945
1364953455362727942,fda,36,39,ORG,1.0
1364953455362727942,johnson &amp; johnson,92,113,ORG,0.8507
1364953455362727942,covid-19,128,136,MISC,0.8752
1364953457833181193,scotland,17,25,LOC,1.0
1364953457833181193,covid,55,60,PER,0.5825
1364953457833181193,scottish,80,88,MISC,0.9957
1364953457833181193,nicola sturgeon,115,130,PER,0.9723
1364953486035738624,scotland,17,25,LOC,1.0
1364953486035738624,covid,55,60,PER,0.5825
1364953486035738624,scottish,80,88,MISC,0.9957
1364953486035738624,nicola sturgeon,115,130,PER,0.9723
1364953492692082688,scotland,17,25,LOC,1.0
1364953492692082688,covid,55,60,PER,0.5825
1364953492692082688,scottish,80,88,MISC,0.9957
1364953492692082688,nicola sturgeon,115,130,PER,0.9723
1364953493505736707,singapore,20,29,LOC,0.9717
1364953493505736707,china,114,119,LOC,0.9992
1364953493505736707,sinovac biotech,122,137,ORG,0.9857
1364953496819273737,us,85,89,LOC,1.0
1364953500195643396,tatmadaw,53,61,MISC,0.5911
1364953500195643396,myanmar,75,82,LOC,0.9883
1364953506344501263,california,13,23,LOC,1.0
1364953508101898250,ronnie kray,50,61,PER,0.9814
1364953508101898250,van-tam,79,86,PER,0.9435
1364953511012818950,mumbai,31,37,LOC,0.9996
1364953558647508993,arg,31,34,ORG,0.9665
1364953558647508993,local restrictions support grant,137,169,ORG,0.6659
1364953565597466628,moderna,0,7,ORG,0.9989
1364953565597466628,national institutes of health,28,57,ORG,0.9782
1364953565597466628,covid-19,73,81,MISC,0.8549
1364953565597466628,south africa,191,203,LOC,0.9289
1364953570479656970,glaxosmithkline,20,35,ORG,0.9996
1364953575189807115,ohio state university,0,21,ORG,0.8596
1364953575189807115,covid-19,78,86,MISC,0.5703
1364953580831191052,pfizer,0,6,ORG,0.9993
1364953580831191052,pfizer,33,39,ORG,0.8782
1364953580831191052,clalit research institute,166,191,ORG,0.967
1364953580831191052,harvard university,196,214,ORG,0.9159
1364953581158334474,california,18,28,LOC,0.9521
1364953581158334474,cal,136,139,LOC,0.4367
1364953588871663616,us,71,75,LOC,0.9998
1364953588972273670,covid-19,4,12,MISC,0.9827
1364953597826498560,anthony fauci,20,33,PER,0.9995
1364953597826498560,americans,89,98,MISC,0.9998
1364953599722323973,small business majority board,14,43,ORG,0.803
1364953599722323973,jessica milano,51,65,PER,0.9989
1364953599722323973,senatebanking,93,106,ORG,0.9687
1364953599722323973,main street,142,153,LOC,0.9428
1364953599722323973,covid-19,173,181,MISC,0.9975
1364953621838917643,scotland,17,25,LOC,1.0
1364953621838917643,covid,55,60,PER,0.5825
1364953621838917643,scottish,80,88,MISC,0.9957
1364953621838917643,nicola sturgeon,115,130,PER,0.9723
1364953626347773960,gop state rep,16,29,ORG,0.5787
1364953626347773960,diane grendell,31,45,PER,0.999
1364953626347773960,amish,57,62,MISC,0.9849
1364953626347773960,ohio,73,77,LOC,1.0
1364953627350208514,us,57,61,LOC,0.9999
1364953631326433284,german,10,16,MISC,1.0
1364953631326433284,angela merkel,28,41,PER,0.9997
1364953631326433284,covid-19,72,80,MISC,0.9198
1364953631326433284,germany,90,97,LOC,1.0
1364953633201278977,covid-19,52,60,MISC,0.8765
1364953635667521546,canada,9,15,LOC,0.8686
1364953635667521546,canada,122,128,LOC,0.9992
1364953636602847245,california,16,26,LOC,0.9999
1364953640155373572,yolngu,144,150,MISC,0.9876
1364953646920826887,paycheck protection program,44,71,ORG,0.9559
1364953646920826887,ppp,73,76,ORG,0.9998
1364953653346525186,scotland,17,25,LOC,1.0
1364953653346525186,covid,55,60,PER,0.5825
1364953653346525186,scottish,80,88,MISC,0.9957
1364953653346525186,nicola sturgeon,115,130,PER,0.9723
1364953654088896524,covid-19,115,123,MISC,0.9174
1364953654088896524,vaccine injury compensation program,147,182,MISC,0.9244
1364953654088896524,vicp,184,188,ORG,0.5534
1364953658518085632,moderna,18,25,ORG,0.9991
1364953664239112204,scotland,17,25,LOC,1.0
1364953664239112204,covid,55,60,PER,0.5825
1364953664239112204,scottish,80,88,MISC,0.9957
1364953664239112204,nicola sturgeon,115,130,PER,0.9723
1364953666390814720,mhra,75,79,ORG,0.4691
1364953666390814720,adrs,128,132,MISC,0.744
1364953670740287501,tatmadaw,53,61,MISC,0.5911
1364953670740287501,myanmar,75,82,LOC,0.9883
1364953674695516170,fda,17,20,ORG,1.0
1364953674695516170,johnson and johnson,45,64,ORG,0.7176
1364953675710537735,covid,54,59,MISC,0.46
1364953681016274948,covid-19,150,158,MISC,0.8702
1364953681016274948,leeds,184,189,LOC,0.9994
1364953681116995586,israel,25,31,LOC,1.0
1364953686036930568,california,16,26,LOC,0.9999
1364953686452146176,california,16,26,LOC,0.9999
1364953690977800195,covid19,70,77,MISC,0.7005
1364953690977800195,wales,179,184,LOC,0.9999
1364953691049058309,george floyd,126,138,PER,0.9981
1364953760859123714,israel,25,31,LOC,1.0
1364953762750676998,california,16,26,LOC,0.9999
1364953773194510341,covid19,47,54,MISC,0.7286
1364953773194510341,temple street,73,86,LOC,0.9306
1364953773257416707,essex county coronavirus,10,34,ORG,0.6392
1364953773257416707,nutley,112,118,LOC,0.9999
1364953781671190530,scotland,17,25,LOC,1.0
1364953781671190530,covid,55,60,PER,0.5825
1364953781671190530,scottish,80,88,MISC,0.9957
1364953781671190530,nicola sturgeon,115,130,PER,0.9723
1364953790907113488,maharashtra,0,11,LOC,0.9933
1364953790907113488,mumbai,68,74,LOC,0.9994
1364953790907113488,india,123,128,LOC,0.9997
1364953799027220484,pfizer-biontech,0,15,ORG,0.9907
1364953799027220484,trisha yearwood,64,79,PER,0.76
1364953800662863872,somerset,4,12,LOC,0.8256
1364953809357832206,moderna,49,56,MISC,0.8867
1364953809357832206,yukon,97,102,LOC,1.0
1364953809357832206,nwt,104,107,ORG,0.6229
1364953809357832206,nunavut,112,119,LOC,0.9998
1364953809433296909,pfizer,17,23,ORG,0.9999
1364953809433296909,biontech,28,36,ORG,0.9993
1364953809433296909,covid-19,114,122,MISC,0.836
1364953817062780937,covid,68,73,ORG,0.4057
1364953824608333835,gop state rep,16,29,ORG,0.5787
1364953824608333835,diane grendell,31,45,PER,0.999
1364953824608333835,amish,57,62,MISC,0.9849
1364953824608333835,ohio,73,77,LOC,1.0
1364953826017632265,covid19,39,46,MISC,0.9982
1364953830195159049,india,35,40,LOC,0.9994
1364953830195159049,rr gangakhedkar,130,145,PER,0.9666
1364953830195159049,icmr,204,208,ORG,0.9999
1364953832351027207,new york city,123,136,LOC,0.9849
1364953852257132561,dubai,48,53,LOC,0.9982
1364953852596940803,mexican,14,21,MISC,0.9989
1364953852596940803,hugo lopez-gatell,45,62,PER,0.9991
1364953856082386966,pfizer  pfizer,6,20,ORG,0.8831
1364953856082386966,covid-19,82,90,MISC,0.9753
1364953858640924681,us,83,85,LOC,0.9999
1364953858640924681,rt usa news,117,128,MISC,0.8377
1364953858892566530,india,49,54,LOC,0.9992
1364953858892566530,variants,100,108,MISC,0.8609
1364953861786660864,easternmarketdc farmers market,86,116,ORG,0.8483
1364953861786660864,merchant hall,121,134,ORG,0.7567
1364953863523074052,cooper,17,23,PER,0.9994
1364953863523074052,nc,63,65,ORG,0.9045
1364953882246471685,india,49,54,LOC,0.9992
1364953882246471685,variants,100,108,MISC,0.8609
1364953932091576323,south america,78,91,LOC,0.9992
1364953934721396737,covid-19,38,46,MISC,0.9958
