Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365557276698939393,buckinghamshire,18,33,LOC,0.932
1365557278053703681,stratford park,39,53,LOC,0.9979
1365557278053703681,stroud,55,61,LOC,0.9864
1365557279215427587,sky news,208,216,ORG,0.5249
1365557280335396867,india,18,23,LOC,1.0
1365557291584528386,small businesses,36,52,ORG,0.7685
1365557297225879556,astrazeneca,11,22,LOC,0.2586
1365557297225879556,astrazeneca,239,250,ORG,0.53
1365557302426796032,uk,98,100,LOC,0.9999
1365557305538797570,brazil,13,19,LOC,1.0
1365557309137641474,scotland,104,112,LOC,1.0
1365557312933556225,southkorea,0,10,LOC,0.823
1365557314544160769,missouri,43,51,LOC,1.0
1365557330394443779,south korea,0,11,LOC,0.9994
1365557330394443779,astrazeneca plc,61,76,ORG,0.9548
1365557330394443779,covid-19,137,145,MISC,0.9665
1365557330394443779,pfizer,189,195,ORG,0.708
1365557330394443779,biontech,196,204,MISC,0.6132
1365557350598205445,iran,17,21,LOC,0.9999
1365557370537971714,india,20,25,LOC,1.0
1365557394609168384,covid,25,30,MISC,0.8919
1365557399134883845,covid,25,30,MISC,0.8949
1365557403987640321,covid-19,31,39,MISC,0.7411
1365557403987640321,portsmouth,67,77,LOC,0.9981
1365557466998702080,brazil,13,19,LOC,1.0
1365557494613999616,indian country,59,73,LOC,0.9954
1365557494613999616,indian health service,79,100,ORG,0.9929
1365557494613999616,cov,135,138,MISC,0.8074
1365557497466032132,"""j&amp;js""",0,9,ORG,0.7568
1365557497466032132,fda,77,80,ORG,0.9999
1365557497466032132,us,89,91,LOC,0.9991
1365557508862001154,pfizer,28,34,ORG,0.9991
1365557508862001154,oxford,39,45,ORG,0.8106
1365557514620657664,riggins,9,16,PER,0.9719
1365557514620657664,"""sheriffs department""",18,38,ORG,0.9863
1365557514620657664,covid-19,121,129,MISC,0.8246
1365557517649076224,south korea,13,24,LOC,0.999
1365557590818652160,riggins,9,16,PER,0.9719
1365557590818652160,"""sheriffs department""",18,38,ORG,0.9863
1365557590818652160,covid-19,121,129,MISC,0.8246
1365557611718987777,texas,31,36,LOC,1.0
1365557611718987777,us,90,92,LOC,0.7485
1365557611718987777,cdc,93,96,ORG,0.9789
1365557641687273472,brazil,13,19,LOC,1.0
1365557648754622468,ppe,63,66,ORG,0.9384
1365557648754622468,covid,98,103,MISC,0.48
1365557648754622468,matt ha,132,139,PER,0.9978
1365557672746057731,uk,50,52,LOC,0.9998
1365557672746057731,zerocovid,112,121,ORG,0.5111
1365557672746057731,newstate,130,138,MISC,0.6803
1365557714265415683,biden,22,27,PER,1.0
1365557714265415683,theformerguy,86,98,ORG,0.7541
1365557714265415683,biden,126,131,PER,1.0
1365557729037717506,california,22,32,LOC,0.975
1365557729037717506,gavinnewsom,43,54,PER,0.9237
1365557729037717506,georgelopez,84,95,PER,0.9919
1365557784801136640,california,0,10,LOC,0.9999
1365557784801136640,gavinnewsom (d),112,127,ORG,0.7445
1365557784801136640,us,201,203,LOC,0.9222
1365557809367121924,stillwater,0,10,LOC,0.8299
1365557809367121924,randy blake,23,34,PER,0.9969
1365557809367121924,covid-19,94,102,MISC,0.9991
1365557838362329093,covid-19,68,76,MISC,0.9534
1365557951683960834,california,4,14,LOC,0.9908
1365557951683960834,covid,15,20,MISC,0.5976
1365557951683960834,south african,50,63,MISC,0.9993
1365557956826312705,americanrescueplan,41,59,MISC,0.8881
1365557956826312705,covid,93,98,MISC,0.5723
1365557956826312705,american,114,122,MISC,0.9983
1365557956826312705,rep,135,138,MISC,0.9896
1365557968733933575,pfizer,28,34,ORG,0.9991
1365557968733933575,oxford,39,45,ORG,0.8106
1365557997494272004,pfizer,28,34,ORG,0.9991
1365557997494272004,oxford,39,45,ORG,0.8106
1365558041718837250,suffolk yoga,7,19,ORG,0.651
1365558041718837250,jo king,28,35,PER,0.9935
1365558041718837250,east anglian daily times,63,87,ORG,0.8301
1365558048274731009,pfizer/biontech,27,42,ORG,0.8928
1365558061621006339,australia,13,22,LOC,1.0
1365558065504935938,canada,10,16,LOC,1.0
1365558065504935938,covid-19,58,66,MISC,0.6762
1365558109536587776,auckland,50,58,LOC,0.9998
1365558109536587776,papatoetoe high,112,127,ORG,0.3839
1365558120345309186,god,23,26,PER,0.9993
1365558120345309186,bcoz god,84,92,PER,0.7415
1365558134736052226,pfizer,28,34,ORG,0.9991
1365558134736052226,oxford,39,45,ORG,0.8106
1365558163332886531,saa,23,26,ORG,0.9993
1365558163332886531,johnson &amp; johnson covid-19,70,100,ORG,0.8539
1365558163332886531,brussels,114,122,LOC,1.0
1365558163332886531,or tambo,134,142,LOC,0.6918
1365558175554932739,ukraine,25,32,LOC,1.0
1365558184337842178,united states,15,28,LOC,0.8598
1365558184337842178,covid-19,65,73,MISC,0.946
1365558184337842178,johnson &amp,87,99,ORG,0.8175
1365558184337842178,johnson,101,108,PER,0.8835
1365558192785121280,brazil,0,6,LOC,1.0
1365558192785121280,reuters,78,85,ORG,0.8064
1365558208924946432,glasgow,43,50,LOC,0.9703
1365558222082482178,stillwater,16,26,LOC,0.8146
1365558222082482178,randy blake,39,50,PER,0.9971
1365558222082482178,covid-19,110,118,MISC,0.9955
1365558243846737923,fun day,12,19,MISC,0.9637
1365558243846737923,covid-19,92,100,MISC,0.9979
1365558244903710722,americanrescueplan,41,59,MISC,0.8881
1365558244903710722,covid,93,98,MISC,0.5723
1365558244903710722,american,114,122,MISC,0.9983
1365558244903710722,rep,135,138,MISC,0.9896
1365558272514805760,icu,77,80,MISC,0.6619
1365558279674482690,brazil,21,27,LOC,1.0
1365558302634094594,uk media,18,26,ORG,0.7367
1365558302634094594,covid-19,65,73,MISC,0.8839
1365558320082415621,reuters,4,11,ORG,0.6203
1365558320082415621,canada,13,19,LOC,0.9995
1365558320082415621,astrazeneca,33,44,ORG,0.9996
1365558320082415621,covid-19,47,55,MISC,0.988
1365558320082415621,health canada,114,127,ORG,0.7077
1365558382128685061,stratford park,53,67,LOC,0.9977
1365558382128685061,stroud,69,75,LOC,0.9906
1365558388541677572,canada,63,69,LOC,1.0
1365558388541677572,belgium,126,133,LOC,1.0
1365558443818553344,johnson &amp; johnson,22,43,ORG,0.8356
