Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365134529904578563,house dems,23,33,ORG,0.6739
1365134531330592768,washington,77,87,LOC,0.9997
1365134531330592768,pfizer,105,111,ORG,0.9985
1365134533545193472,andrew wong,18,29,PER,0.9996
1365134533545193472,covid-19,47,55,MISC,0.9821
1365134533545193472,mbta,89,93,ORG,0.9936
1365134533545193472,boston,97,103,LOC,1.0
1365134533545193472,ded,136,139,MISC,0.3594
1365134566445486080,fda,25,28,ORG,0.9999
1365134566445486080,pfizer covid19,63,77,MISC,0.8924
1365134580294934533,tatmadaw,53,61,MISC,0.5911
1365134580294934533,myanmar,75,82,LOC,0.9883
1365134586234208258,ohio,16,20,LOC,0.9995
1365134586234208258,timothy grendell,42,58,PER,0.9985
1365134609999032324,north shore,59,70,LOC,0.8786
1365134692043792386,pfizer,0,6,ORG,0.9998
1365134701523001345,north shore,59,70,LOC,0.8786
1365134723186622464,capitol,52,59,LOC,0.4192
1365134724373512194,us,12,14,LOC,0.8795
1365134724373512194,syria,37,42,LOC,1.0
1365134724373512194,iran,51,55,LOC,1.0
1365134742752878594,covid-19,30,38,MISC,0.6996
1365134742752878594,cuphd,85,90,ORG,0.9997
1365134748641714178,alpha male,0,10,ORG,0.6115
1365134755306434560,lady gaga,14,23,PER,0.9321
1365134755306434560,french bulldogs,51,66,MISC,0.8098
1365134766408876032,cuban,37,42,MISC,0.9972
1365134766408876032,covid-19,60,68,MISC,0.7875
1365134766408876032,havana,72,78,LOC,0.9998
1365134766408876032,cuba,80,84,LOC,1.0
1365134766408876032,cuban,90,95,MISC,0.9973
1365134766408876032,soberana 02,106,117,MISC,0.9528
1365134766408876032,abdala,124,130,MISC,0.7906
1365134766408876032,ernesto mastrascusa,195,214,ORG,0.7415
1365134771966201857,adhs,11,15,ORG,0.9829
1365134792153591809,indigenous americans,10,30,MISC,0.8898
1365134792153591809,white americans,69,84,MISC,0.9951
1365134871803416577,house dems,22,32,ORG,0.7624
1365134904065884162,china,6,11,LOC,1.0
1365134912446152704,house dems,22,32,ORG,0.7624
1365134937104465922,don reed,107,115,PER,0.9985
1365134949716688897,ardern,28,34,PER,1.0
1365134964967243776,mann middle school,44,62,LOC,0.8782
1365135093077975040,pfizer inc,20,30,ORG,0.997
1365135093077975040,biontech se,35,46,ORG,0.9852
1365135093077975040,covid-19,103,111,MISC,0.8618
1365135135746662401,johns hopkins,33,46,ORG,0.4384
1365135135746662401,johns hopkins university,192,216,ORG,0.9802
1365135209679708172,us,23,27,LOC,0.9973
1365135209679708172,johnson &amp; johnson,44,65,ORG,0.8245
1365135209679708172,covid-19,105,113,MISC,0.9976
1365135213232226305,"""repastoddards""",2,16,ORG,0.5983
1365135213232226305,senate,114,120,ORG,0.9996
1365135214754758656,us,56,60,LOC,0.9999
1365135214754758656,angelenos,122,131,MISC,0.925
1365135219062235137,pfizer,107,113,ORG,0.7747
1365135219062235137,az,122,124,ORG,0.6347
1365135223776817156,tatmadaw,53,61,MISC,0.5911
1365135223776817156,myanmar,75,82,LOC,0.9883
1365135304768843781,chuck schumer,18,31,PER,0.9996
1365135304768843781,biden,87,92,PER,1.0
1365135322959511557,ontario,37,44,LOC,0.9994
1365135332694499329,house dems,22,32,ORG,0.7624
1365135354253213699,california,16,26,LOC,0.9999
1365135384972173312,fda,25,28,ORG,0.9999
1365135384972173312,pfizer covid19,63,77,MISC,0.8924
1365135445303185409,nova scotia,28,39,LOC,0.9655
1365135445303185409,covid-19,98,106,MISC,0.5776
1365135465972699144,costco,35,41,ORG,0.9908
1365135531215114242,psw,14,17,ORG,0.7317
1365135531215114242,ont,65,68,LOC,0.7303
1365135539809226752,covid19,46,53,MISC,0.9965
1365135542023843840,chuck schumer,18,31,PER,0.9996
1365135542023843840,biden,87,92,PER,1.0
1365135554745151493,london,50,56,LOC,1.0
1365135587783495681,covid-19,103,111,MISC,0.954
1365135618397773829,california,23,33,LOC,0.9866
1365135678149976070,charlie baker,5,18,PER,0.9998
1365135678149976070,covid,38,43,ORG,0.8339
1365135678191853568,nola,71,75,LOC,0.4665
1365135691378614273,covid19  li-meng yan,0,20,ORG,0.8018
1365135691378614273,china,78,83,LOC,1.0
1365135695204020225,pfizer inc,20,30,ORG,0.997
1365135695204020225,biontech se,35,46,ORG,0.9852
1365135695204020225,covid-19,103,111,MISC,0.8618
1365135707048607747,fda,25,28,ORG,0.9999
1365135707048607747,pfizer covid19,63,77,MISC,0.8924
1365135755744575488,new york times,0,14,ORG,0.6677
1365135812459954176,jimmy carter,30,42,PER,0.9995
1365135812459954176,covid-19,85,93,MISC,0.9373
1365135847528497158,california,16,26,LOC,0.9999
1365135863764684801,california,18,28,LOC,0.9521
1365135863764684801,cal,136,139,LOC,0.4367
1365135879220690944,luca powell,46,57,PER,0.8609
1365135879220690944,filip,134,139,PER,0.9894
1365135949915705347,ohio,16,20,LOC,0.9995
1365135949915705347,timothy grendell,42,58,PER,0.9985
1365135960657158144,"""candicepieruccis""",2,19,ORG,0.5922
1365135960657158144,govcox,144,150,ORG,0.6702
1365135979728805888,south korea,0,11,LOC,0.9991
1365135986691346433,california,46,56,LOC,0.9999
1365136010506608646,us,20,22,LOC,0.9999
1365136010506608646,philippines,77,88,LOC,0.9998
1365136010506608646,portugal,95,103,LOC,1.0
1365136038423760899,uk,25,27,LOC,0.9998
1365136063862173697,utah icu,42,50,ORG,0.8296
1365136063862173697,florida,69,76,LOC,0.9982
1365136089468588039,dallas county,3,16,ORG,0.516
1365136089468588039,covid-19,90,98,MISC,0.6312
1365136089468588039,north texas,130,141,LOC,0.9489
1365136091087536130,democrats,21,30,MISC,0.9987
1365136091087536130,senate,127,133,ORG,0.9997
1365136093109174274,pakistan,84,92,LOC,1.0
1365136093109174274,karachi,125,132,LOC,1.0
1365136095982346241,covid-19,69,77,MISC,0.7197
1365136095982346241,north texas,89,100,LOC,0.9846
1365136112520359941,dallas county,19,32,ORG,0.4778
1365136168237555713,united states,4,17,LOC,0.8618
1365136168237555713,punjab health department it wall,38,70,ORG,0.9033
1365136168237555713,covid-19 command and control center,91,126,ORG,0.8718
1365136168237555713,pakistan,212,220,LOC,0.9974
1365136191230603280,united states,23,36,LOC,0.7537
1365136191230603280,punjab health department it wall,57,89,ORG,0.8468
1365136191230603280,covid-19 command and control,110,138,ORG,0.8694
1365136235967225857,australia,44,53,LOC,0.9999
1365136235967225857,victoria,55,63,LOC,0.9834
1365136258075414530,the guardian,0,12,ORG,0.9075
1365136258075414530,canadian,14,22,MISC,0.9997
1365136262970056706,fda,25,28,ORG,0.9999
1365136262970056706,pfizer covid19,63,77,MISC,0.8924
1365136280816910340,bmc,28,31,ORG,0.9993
1365136321044340738,chuck schumer,18,31,PER,0.9996
1365136321044340738,biden,87,92,PER,1.0
1365136349557370887,california,16,26,LOC,0.9999
1365136364531044353,illinois,12,20,LOC,0.9999
1365136364531044353,pritzker,80,88,PER,0.9035
1365136365239758849,moderna,0,7,ORG,0.9934
1365136365596344323,illinois,12,20,LOC,0.9999
1365136365596344323,pritzker,80,88,PER,0.9035
1365136390829318144,california,16,26,LOC,0.9999
1365136397343072262,california,18,28,LOC,0.9521
1365136397343072262,cal,136,139,LOC,0.4367
1365136415516987394,nola,28,32,LOC,0.9933
