Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365945131124277249,rona our cleaning services inc,158,188,ORG,0.806
1365934763840737286,alexander,66,75,PER,0.9995
1365934763840737286,uk,243,245,LOC,0.9995
1365934763912032258,kellee quinn,55,67,PER,0.9988
1365934763912032258,troon,73,78,LOC,0.8769
1365934764285440000,antilockdown,12,24,MISC,0.7445
1365934764285440000,dublin,37,43,LOC,0.9942
1365934764688080900,lshatayeva,179,189,PER,0.8421
1365934764792762368,un security council,4,23,ORG,0.9897
1365934764792762368,member states,81,94,ORG,0.8499
1365934765526773762,zoe corney,162,172,PER,0.9913
1365934765916872704,covid19,27,34,MISC,0.9945
1365934765916872704,operation warp speed,151,171,MISC,0.8935
1365934765916872704,trump,204,209,PER,0.9999
1365934766172696581,dublin,43,49,LOC,1.0
1365934766285987842,hair raiser,94,105,MISC,0.75
1365934766285987842,su charities,170,182,ORG,0.5673
1365934766403457024,covid19,56,63,MISC,0.9921
1365934766403457024,nhs,108,111,ORG,0.4759
1365934766734921730,sherlock,167,175,PER,0.9303
1365934767275843584,peterborough,2,14,LOC,0.8399
1365934772556554244,congress,29,37,ORG,0.9999
1365934773097680901,wef,20,23,ORG,0.9999
1365934773097680901,peoples’,36,44,MISC,0.8726
1365934777543446532,jollett,10,17,PER,0.9928
1365934777988050945,kotappakonda prabhala,42,63,LOC,0.9406
1365934777988050945,corona,71,77,LOC,0.3415
1365934779200200708,earpers,49,56,MISC,0.9701
1365934779200200708,albertans,81,90,MISC,0.9762
1365934780949303300,dhs,0,3,ORG,1.0
1365934784501800962,philippines,29,40,LOC,0.9977
1365934785990971393,richboy sunak,23,36,ORG,0.7763
1365934786016129031,reiner fuellmich,23,39,PER,0.8534
1365934786028707846,john fury,64,73,PER,0.9674
1365934787064516613,grand mosque of bursa,8,29,ORG,0.7156
1365934787064516613,historyview virtual tours,32,57,ORG,0.9734
1365934787257507840,trudeau,18,25,PER,0.9993
1365934787257507840,banker nirvana,40,54,ORG,0.6573
1365934787257507840,canada,58,64,LOC,0.9996
1365934787257507840,canada,113,119,LOC,1.0
1365934787257507840,massiv,133,139,PER,0.6831
1365934789484806144,rishi sunak,11,22,PER,0.9911
1365934789484806144,us,49,51,LOC,0.968
1365934790185279490,covid19,116,123,MISC,0.977
1365934790185283585,australia,0,9,LOC,1.0
1365934790487244804,aocdavidh,166,175,ORG,0.6604
1365934791602933763,sce,0,3,ORG,0.9996
1365934791992897540,wuhan east lake cherry blossom park,4,39,LOC,0.985
1365934791992897540,wuhan,43,48,LOC,1.0
1365934791992897540,china,58,63,LOC,1.0
1365934791992897540,hubei province,66,80,LOC,0.7944
1365934791992897540,east lake cherry blossom festival,118,151,MISC,0.8442
1365934792487956481,republicans,40,51,MISC,1.0
1365934792487956481,cancelculture,76,89,ORG,0.9204
1365934792844267520,internet,59,67,MISC,0.9545
1365934792844267520,plz,90,93,ORG,0.4546
1365934793028943874,italy,247,252,LOC,1.0
1365934793028943874,china,275,280,LOC,1.0
1365934796086607874,facetime,73,81,ORG,0.8651
1365934797001023488,lukedashjr,27,37,PER,0.5873
1365934798598995968,moderna,10,17,ORG,0.9262
1365934798598995968,fauci,59,64,MISC,0.9747
1365934798598995968,moderna,71,78,MISC,0.8316
1365934798598995968,fauci,93,98,MISC,0.7704
1365934799114838016,danish,4,10,MISC,0.6141
1365934799114838016,harraz,11,17,PER,0.9935
1365934799727321088,swiss,0,5,MISC,1.0
1365934799727321088,swiss,55,60,MISC,1.0
1365934800180109320,j&amp;j,0,7,ORG,0.7835
1365934800289243137,wuhan,52,57,LOC,1.0
1365934801128103941,tess,41,45,PER,0.9872
1365934801887363073,auckland,0,8,LOC,0.9793
1365934803330224135,nancy,96,101,PER,1.0
1365934804978470915,jair bolsonaro,65,79,PER,0.9996
1365934804978470915,narendra modi,103,116,PER,0.9999
1365934805574062082,army,210,214,ORG,0.399
1365934806220038144,geri halliwell,25,39,PER,0.9957
1365934809177071617,ron desantis,19,31,PER,0.9998
1365934809177071617,andrew cuomo,96,108,PER,0.9966
1365934810510725120,covid19,26,33,MISC,0.838
1365934810510725120,kumbh mela haridwar,47,66,ORG,0.6942
1365934812243058689,rishisunak,100,110,PER,0.8978
1365934813127929857,great barrier island,16,36,LOC,0.923
1365934813933301761,jollett,10,17,PER,0.9939
1365934813933301761,republican,32,42,MISC,1.0
1365934813933301761,congress,46,54,ORG,0.9991
1365934816672243713,michael alan tate,163,180,PER,0.9854
1365934817750233088,onlinelearning,5,19,ORG,0.8711
1365934817750233088,covid19,65,72,MISC,0.9908
1365934819796938761,german,16,22,MISC,0.9999
1365934819796938761,malaysian,126,135,MISC,0.9986
1365934823479599109,florida,16,23,LOC,0.9966
1365934823479599109,washington times,77,93,ORG,0.8803
1365934824746323968,hawaii airports,0,15,ORG,0.539
1365934825065046019,waah,126,130,MISC,0.9921
1365934825732009986,victorian department of health,0,30,ORG,0.9842
1365934826445033473,stratford,9,18,LOC,0.5835
1365934826776387588,uk,63,65,LOC,1.0
1365934829154365443,pelosi,54,60,PER,1.0
1365934829154365443,americans,85,94,MISC,0.9997
1365934830471512064,metropolitan police,85,104,ORG,0.8233
1365934830471512064,darren barker,116,129,PER,0.9834
1365934831306121217,ny times,43,51,ORG,0.9373
1365934831306121217,wuhan,121,126,LOC,1.0
1365934831306121217,china,128,133,LOC,1.0
1365934832879083520,tostevinm military and police,1,30,ORG,0.8069
1365934832879083520,arzarni street,82,96,LOC,0.9475
1365934832879083520,hta wal,98,105,LOC,0.9741
1365934832879083520,myanmar,107,114,LOC,0.999
1365934833344647169,uk,33,35,LOC,0.9999
1365934835332763648,world fascistic forum,37,58,MISC,0.8122
1365934837798998019,sunak,0,5,PER,0.98
1365934838558068738,ofsted,48,54,ORG,0.9369
1365934838805647365,sacca facilitators,41,59,MISC,0.4506
1365934838805647365,rapidproject,63,75,LOC,0.3895
1365934838885322752,uk,33,35,LOC,0.9999
1365934842626646018,cdc,171,174,ORG,1.0
1365934843503276037,muslim,44,50,MISC,0.9969
1365934843503276037,islam,76,81,MISC,0.9793
1365934847575916544,london,51,57,LOC,1.0
1365934847705890818,cvs,22,25,ORG,0.8789
1365934847705890818,arroyo grande,29,42,LOC,0.9088
1365934852407705601,kristi noem,23,34,PER,0.9946
1365934852445523969,austria,36,43,LOC,0.9999
1365934853292576770,coronavirus,44,55,MISC,0.9965
1365934853292576770,us,85,87,LOC,1.0
1365934853292576770,ccp,116,119,ORG,1.0
1365934855754838016,corona-based,2,14,MISC,0.9999
1365934856283164674,asimriaz,92,100,PER,0.8425
1365934860523745281,nhs,147,150,ORG,0.3452
1365934861106753537,peru,32,36,LOC,0.9999
1365934861106753537,verónika mendoza,94,110,PER,0.9988
1365934862230818820,covid,62,67,MISC,0.8877
1365934863501656066,ken marsh,20,29,PER,0.9971
1365934863501656066,bbcnews,34,41,ORG,0.9761
1365934864193769476,cali,108,112,LOC,0.9067
1365934864193769476,liberian,124,132,MISC,0.9991
1365934864453619716,minhyuk,15,22,PER,0.9997
1365934864453619716,inkigayo,69,77,PER,0.4641
1365934866068553729,rift valley,50,61,LOC,0.9289
1365934866458701827,windows,153,160,MISC,0.9209
1365934866567684098,simcoe muskoka,86,100,LOC,0.8317
1365934868165767168,americans,109,118,MISC,0.9324
1365934868165767168,uk,128,130,LOC,0.9997
1365934868643934211,uaf,105,108,ORG,0.9999
1365934870610931721,tennessee,13,22,LOC,0.7902
1365934871688794114,taiwan,10,16,LOC,0.9989
1365934871688794114,taiwan,29,35,LOC,1.0
1365934871688794114,wuhan,52,57,LOC,0.9984
1365934872200634370,svbj c-suite awards,0,19,MISC,0.8222
1365934872200634370,covid19,26,33,ORG,0.6645
1365934872200634370,mike lloyd,131,141,PER,0.9477
1365934872200634370,redseal,146,153,ORG,0.9958
1365934876223025152,southern health nhs foundation trust,45,81,ORG,0.9915
1365934876227235841,boston-based,67,79,MISC,0.9996
1365934876390789120,horny bar,22,31,LOC,0.9872
1365934876390789120,soi 6,36,41,LOC,0.6717
1365934876390789120,pattaya,45,52,LOC,0.9999
1365934876390789120,thailand,69,77,LOC,0.9999
1365934876390789120,pattaya,97,104,LOC,0.9981
1365934877187706882,corona,21,27,LOC,0.8826
1365934878513070080,east riding,40,51,LOC,0.7635
1365934878915715072,hunger games,48,60,MISC,0.8827
1365934878936752133,cdc,25,28,ORG,1.0
1365934880450830336,asians,191,197,MISC,0.9999
1365934882917081099,global healthcare sector,23,47,ORG,0.8859
1365934883101638658,forestry england,113,129,ORG,0.6781
1365934883663712258,covid19,70,77,MISC,0.7515
1365934884406009857,awaam,134,139,PER,0.9907
1365934884783546371,milton keynes,29,42,ORG,0.7402
1365934884821344257,american rescue plan,77,97,ORG,0.8813
1365934885983178755,fl,24,26,ORG,0.9327
1365934885983178755,sc,28,30,ORG,0.9306
1365934889611235328,new zealand,37,48,LOC,0.999
1365934891611934720,ofsted,48,54,ORG,0.9369
1365934894103339008,boozo johnson,63,76,PER,0.9823
1365934894195613697,matt hancock,18,30,PER,0.9994
1365934895185481732,lmfaooo,0,7,ORG,0.4116
1365934898754826240,ccp,12,15,ORG,0.5342
1365934898754826240,wuhancoronavirus,29,45,ORG,0.5563
1365934898754826240,wuhan,65,70,LOC,0.9975
1365934898754826240,china,71,76,LOC,0.9488
1365934899824361472,american,63,71,MISC,0.9975
1365934902340956162,whitstable,51,61,LOC,0.9533
1365934902475120641,athens,55,61,LOC,0.9993
1365934904324874241,bellshill bellshillchurch thisischurch,149,187,LOC,0.8735
1365934907482988545,biden,33,38,PER,1.0
1365934907696971777,lin,0,3,PER,1.0
1365934907973894149,wavegrp,79,86,ORG,0.9745
1365934908322021377,ofsted,48,54,ORG,0.9369
1365934908632428550,gloucestershire,27,42,ORG,0.6867
1365934909584367619,anti-asian,50,60,MISC,0.999
1365934911476015112,internet,59,67,MISC,0.9545
1365934911476015112,plz,90,93,ORG,0.4546
1365934912537120770,justin,146,152,PER,0.9994
1365934912906403841,nigel,0,5,PER,0.9998
1365934912906403841,farage,52,58,PER,0.5592
1365934913405521920,london,24,30,LOC,0.9919
1365934913405521920,bishops park,33,45,LOC,0.7801
1365934913426518016,michigan,31,39,LOC,0.9874
