Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359819468763922434,togetherwerise  bristol bears,204,233,ORG,0.6828
1359819469309292548,david martin,18,30,PER,0.9993
1359819469309292548,usa national intelligence agency,44,76,ORG,0.9888
1359819469623853056,sapnathakur of kyunrishtonmeinkattibatti,73,113,ORG,0.6598
1359819469686796288,swindon,75,82,LOC,0.9609
1359819469686796288,rresbreads,129,139,ORG,0.7157
1359819470580011011,joy mineo,121,130,PER,0.9676
1359819470580011011,brigg,136,141,LOC,0.8679
1359819470630453249,brookfieldiie,78,91,ORG,0.8795
1359819470701621254,goodhoodstory garden of remembrance,0,35,MISC,0.8629
1359819470701621254,totalsafrica,158,170,ORG,0.6397
1359819470701621254,cityofmbombela,181,195,ORG,0.5149
1359819470701621254,mangaung,197,205,ORG,0.6219
1359819470701621254,metro,206,211,ORG,0.6455
1359819470701621254,cityofjoburgza,213,227,ORG,0.3698
1359819471179968524,ca,0,2,LOC,0.6068
1359819471179968524,broadband,68,77,MISC,0.6282
1359819471351738375,india,11,16,LOC,0.9998
1359819471406399493,boris johnson,0,13,PER,0.9938
1359819471406399493,uk,70,72,LOC,0.9998
1359819471653908484,chattanooga,75,86,LOC,0.999
1359819471708299265,non-asian,26,35,MISC,0.9855
1359819471708299265,asianâ,134,140,MISC,0.9844
1359819474787053574,covid19,49,56,MISC,0.6551
1359819474862551041,ppg,38,41,ORG,0.9898
1359819474963206146,dingle,34,40,LOC,0.9949
1359819474980003842,south yorkshire,74,89,LOC,0.9969
1359819475403505665,s korea,86,94,LOC,0.9031
1359819475428777986,christieco david cash,95,116,PER,0.7657
1359819475533533186,cdc,4,7,ORG,0.9993
1359819475554619393,lookcloser,72,82,MISC,0.4984
1359819476154392578,barty,0,5,PER,0.9723
1359819477844709379,nhs,33,36,ORG,0.798
1359819479941750790,mri,26,29,MISC,0.8367
1359819483121143811,cpaday,27,33,ORG,0.9924
1359819483121143811,maryland association of cpas,68,96,ORG,0.983
1359819483121143811,macpa,98,103,ORG,0.9999
1359819483121143811,house,127,132,ORG,0.9917
1359819483121143811,gov hogan,154,163,PER,0.8378
