Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358732305066463232,vignesh &amp,136,148,ORG,0.901
1358732305104138241,macao,27,32,LOC,0.9999
1358732305104138241,sinopharm covid19,115,132,MISC,0.7086
1358732307012722690,ismppeu2021 day,116,131,MISC,0.9638
1358732307176321026,sahpra1,2,9,ORG,0.994
1358732307176321026,ivermectin,87,97,MISC,0.9869
1358732307176321026,covid19,119,126,MISC,0.9644
1358732307193020419,bini,21,25,ORG,0.5798
1358732307193020419,making of da coconut nut part 2,124,155,MISC,0.8944
1358732307222335489,hiv,123,126,MISC,0.9993
1358732307457335296,populism,222,230,MISC,0.5888
1358732307557871621,pubquiz,20,27,MISC,0.8405
1358732310598742016,llansteffan castle,82,100,LOC,0.9466
1358732310598742016,river tywi,122,132,LOC,0.9912
1358732310598742016,carmarthen bay,144,158,LOC,0.992
1358732310636552193,luisa,20,25,PER,0.9998
1358732310636552193,cymru,46,51,ORG,0.4828
1358732311190142978,volunteering club,4,21,ORG,0.9124
1358732311190142978,olivia,193,199,PER,0.9999
1358732311261573121,biden,88,93,PER,0.9979
1358732311274151936,covid19,70,77,MISC,0.6231
1358732311274151936,srilanka,103,111,LOC,0.9461
1358732311731326978,israel,106,112,LOC,1.0
1358732311731326978,united arab emirâ,121,138,ORG,0.651
1358732316114227201,american rescue plan,42,62,ORG,0.762
1358732316114227201,janetyellen,91,102,PER,0.9649
1358732316202340352,congo,13,18,LOC,1.0
1358732316202340352,ebola,29,34,MISC,0.9992
1358732317343113220,congo,29,34,LOC,1.0
1358732317343113220,ebola,58,63,MISC,0.9902
1358732317766877188,covid19,4,11,MISC,0.9436
1358732317766877188,kettering science academy,47,72,ORG,0.6798
1358732317766877188,northamptonshire,84,100,LOC,0.7416
1358732318383423489,america,16,23,LOC,0.9999
1358732318580613120,god,91,94,PER,1.0
1358732318979072001,cdc,28,31,ORG,0.9214
1358732319218151424,young cousin,189,201,PER,0.7735
1358732319218151424,australia,205,214,LOC,1.0
1358732319377473541,retail,79,85,ORG,0.4828
1358732319377473541,tech,90,94,ORG,0.5175
1358732319377473541,tech,98,102,ORG,0.9503
1358732321336270855,tampa,56,61,LOC,0.9998
1358732321336270855,florida,63,70,LOC,1.0
1358732321336270855,buccaneers,82,92,ORG,1.0
1358732321336270855,kansas city chiefs,102,120,ORG,0.9797
1358732321336270855,super bowlâ,128,140,MISC,0.9983
1358732321654980610,kaley cuoco,5,16,PER,0.6495
1358732321654980610,joe bidenâ,34,44,PER,0.961
1358732321654980610,diamondsisraeli,184,200,MISC,0.9993
1358732322439323651,ozo,106,109,PER,0.9831
1358732323446018048,swedish,20,27,MISC,1.0
1358732323613769729,ltc,60,63,ORG,0.6024
1358732323613769729,ontario,118,125,LOC,1.0
1358732323613769729,marcâ,132,137,LOC,0.947
1358732325123670016,cambridgeshire,41,55,LOC,0.9593
1358732325123670016,tory county council,67,86,ORG,0.9834
1358732325228580864,south african,0,13,MISC,0.9989
1358732325228580864,uk,29,31,LOC,0.9998
1358732325228580864,south african,64,77,MISC,0.9986
1358732325270343680,congo,29,34,LOC,1.0
1358732325270343680,ebola,58,63,MISC,0.9902
1358732325832568832,south africans,25,39,MISC,0.9994
1358732325916393472,fox news,24,32,MISC,0.7177
1358732326004535297,cowley,8,14,PER,0.7228
1358732327019552772,priti patel,44,55,PER,0.9596
1358732327019552772,brits,80,85,MISC,0.9761
1358732327288000514,global south,66,78,MISC,0.7168
1358732327929675779,covid19,22,29,ORG,0.4529
1358732327929675779,boris,94,99,PER,0.998
1358732327929675779,cyril,150,155,PER,0.9975
1358732328231604227,monfils,49,56,PER,1.0
1358732328609198080,creswellcrags,44,57,LOC,0.8073
1358732328609198080,siskins,102,109,PER,0.7796
1358732329443811330,malcolm,0,7,PER,0.9994
1358732329443811330,marie,12,17,PER,1.0
1358732329468985344,sensex,51,57,MISC,0.9997
1358732329468985344,nifty,110,115,MISC,0.784
1358732329729069057,raymond james,36,49,PER,0.9872
1358732329729069057,larry adam,75,85,PER,0.9997
1358732329733283841,raymond james,36,49,PER,0.9874
1358732329733283841,larry adam,75,85,PER,0.9997
1358732329762570240,raymond james,36,49,PER,0.9873
1358732329762570240,larry adam,75,85,PER,0.9997
1358732329762570240,covid-19,121,129,MISC,0.5444
1358732329770958849,raymond james,36,49,PER,0.9874
1358732329770958849,larry adam,75,85,PER,0.9997
1358732330693775360,tampa,14,19,LOC,0.9704
1358732330693775360,meme city,58,67,LOC,0.6706
1358732330693775360,first  bocktheblub,69,87,ORG,0.843
1358732330693775360,superspreaderbowl,93,110,ORG,0.3635
1358732330693775360,pub offiâ,128,137,ORG,0.5743
1358732333134671872,uk,15,17,LOC,0.4798
1358732334095302659,trump administration,65,85,ORG,0.6364
1358732334481231872,covid19,54,61,MISC,0.7742
1358732334481231872,melanie norton,93,107,PER,0.9996
1358732334623694851,ewanmackenna lockdown,1,22,ORG,0.4549
1358732334665789449,phil hill,13,22,PER,0.9997
1358732334665789449,watford,36,43,LOC,0.9992
1358732336918126592,americans,48,57,MISC,0.9999
1358732336918126592,supeâ€¦,135,142,MISC,0.7138
1358732337639432192,ovp,25,28,ORG,0.9968
1358732337639432192,2015,51,64,MISC,0.969
1358732337639432192,lenâ,136,140,PER,0.9847
1358732337765363713,girl scout cookies,15,33,MISC,0.9116
1358732337765363713,wabash valley,62,75,LOC,0.9366
1358732338188832770,vietnam financeministry,90,113,ORG,0.5677
1358732340814614531,uae health ministry,10,29,ORG,0.9493
1358732342593024000,super bowl,49,59,MISC,0.9888
1358732342593024000,tampa bay,95,104,LOC,0.8429
1358732343050084352,namjoosekki,19,30,ORG,0.5428
1358732343050084352,youtube community today,47,70,ORG,0.9056
1358732343167488007,namjoosekki,19,30,ORG,0.5428
1358732343167488007,youtube community today,47,70,ORG,0.9056
1358732343951970307,news,55,59,ORG,0.9617
1358732344044249091,americans,48,57,MISC,0.9999
1358732344044249091,supeâ€¦,135,142,MISC,0.7138
1358732344115494921,boston tea party,43,59,ORG,0.9329
1358732344291545088,charleston ambatali,20,39,ORG,0.7822
1358732344291545088,electronics engineering,43,66,ORG,0.6619
1358732345751314435,eazi-sites,56,66,ORG,0.9979
1358732348280381443,palace,13,19,ORG,0.5183
1358732348280381443,lgu,26,29,ORG,0.5778
1358732349769449472,south africans,25,39,MISC,0.9994
1358732350260183043,germany,51,58,LOC,1.0
1358732350260183043,german,102,108,MISC,0.9997
1358732350306349059,shuggie bain,182,194,PER,0.9955
1358732351178764288,covid19,74,81,MISC,0.9661
1358732351560290306,namjoo sekki,15,27,ORG,0.8356
1358732351560290306,namjoo sekki,46,58,ORG,0.9482
1358732352168595459,ahahaha,17,24,PER,0.9727
1358732352168595459,alina,53,58,PER,0.9215
1358732352411865094,alex jones,14,24,PER,0.9998
1358732352613146626,cdc,28,31,ORG,0.9214
1358732352927789056,man city,17,25,ORG,0.8624
1358732352927789056,anfield,46,53,LOC,0.9984
1358732353628033029,cdc,28,31,ORG,0.9214
1358732354265763843,valentineâ€™s day,25,42,MISC,0.7757
1358732354509041664,bbc,27,30,ORG,0.6067
1358732355595194369,sap,190,193,ORG,0.6174
1358732356228706304,covid19,66,73,MISC,0.7804
1358732356513918976,south african,57,70,MISC,0.6707
1358732356744536065,americans,48,57,MISC,0.9999
1358732356744536065,supeâ€¦,135,142,MISC,0.7138
1358732357939982336,barclays eagle labs,51,70,ORG,0.9893
1358732358480896001,uk,20,22,LOC,0.9858
1358732358514524160,largo,176,181,PER,0.9825
1358732358514524160,new world symphony,191,209,MISC,0.8231
1358732358749421574,trump,18,23,ORG,0.2245
1358732358749421574,biden,104,109,PER,1.0
1358732358929719298,lfc,22,25,ORG,0.9992
1358732358967578624,berkshire vision @berkshirevision,40,73,ORG,0.8222
1358732359194079240,tech newsflash,0,14,ORG,0.502
1358732359194079240,china,21,26,LOC,1.0
1358732359194079240,hong kong,28,37,LOC,0.9988
1358732359194079240,reuters,74,81,ORG,0.9542
1358732359194079240,kxdwu5ksaw technology bot news,95,125,ORG,0.9083
1358732360058044425,equality collective,51,70,ORG,0.6626
1358732360058044425,collective,211,221,ORG,0.6553
1358732360548810753,united states,73,86,LOC,1.0
1358732360548810753,lake tahoe,111,121,LOC,0.9582
1358732363799404546,irl,35,38,ORG,0.9901
1358732363799404546,malaysian,83,92,MISC,0.9997
1358732364004929537,chinese,21,28,MISC,0.9996
1358732366144020481,trimaine davis,131,145,PER,0.9991
1358732366144020481,suzie dorner,161,173,PER,0.9996
1358732366144020481,james martin,193,205,PER,0.9999
1358732366341103616,reage brasil,0,12,ORG,0.9801
1358732367070912514,tech newsflash,0,14,ORG,0.7046
1358732367070912514,amanda gorman,21,34,PER,0.9998
1358732367070912514,super bowl,44,54,MISC,0.9766
1358732367070912514,technology bot news,109,128,ORG,0.9701
1358732367213461507,bini,34,38,PER,0.7407
1358732367213461507,maâ€¦,137,142,MISC,0.453
1358732367557521409,britain,29,36,LOC,0.9965
1358732368627007490,nhs,34,37,ORG,0.5079
