Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358249120432074752,johntory,88,96,PER,0.9879
1358249121233133571,parrottâ,0,8,LOC,0.5338
1358249121233133571,bay,12,15,LOC,0.567
1358249121233133571,cataraqui region conservation authorityâ,23,63,ORG,0.8846
1358249122709467136,kerala health,104,117,ORG,0.532
1358249122709467136,shailaja,127,135,PER,0.9931
1358249123280015362,makati,91,97,LOC,1.0
1358249123623936001,muppet-themed,20,33,MISC,0.5962
1358249123879653377,nfl,16,19,ORG,0.9999
1358249124814966785,union,76,81,ORG,0.401
1358249125062586369,old town forest hill,0,20,LOC,0.9247
1358249125117050884,democrats,52,61,MISC,0.9998
1358249125171654656,cargill,49,56,LOC,0.6684
1358249125171654656,alberta,71,78,LOC,0.9997
1358249125171654656,canada,91,97,LOC,1.0
1358249125171654656,cbc news,119,127,ORG,0.8406
1358249125637197830,nfl,19,22,ORG,0.9998
1358249125637197830,joe biden,30,39,PER,0.999
1358249125637197830,devos place,110,121,LOC,0.3929
1358249125637197830,grand rapids,125,137,LOC,0.9988
1358249125637197830,miâ,139,142,LOC,1.0
1358249126916358144,zeds,25,29,MISC,0.9767
1358249128535461889,savannah,0,8,LOC,0.5712
1358249128749195264,fauci,111,116,PER,0.9996
1358249129680523265,biden,26,31,PER,1.0
1358249129953157121,us,15,17,LOC,0.9998
1358249130871709697,preetbharara,1,13,PER,0.4812
1358249132570279938,andy murray,0,11,PER,0.9999
1358249132570279938,australian open,74,89,MISC,0.9939
1358249133086150659,aoc open,1,9,MISC,0.9567
1358249133086150659,biden,44,49,PER,1.0
1358249133811900416,texas,16,21,LOC,0.9986
1358249136399745027,us,15,17,LOC,0.9999
1358249136399745027,oliver wyman forum,45,63,ORG,0.8208
1358249137557364738,china,0,5,LOC,1.0
1358249137557364738,wuhan clan,56,66,MISC,0.6112
1358249137557364738,canadian,88,96,MISC,0.9999
1358249138052345857,pelosi,24,30,PER,0.9989
1358249138052345857,avoiâ,139,144,PER,0.7361
1358249138152906760,tam,16,19,PER,0.4831
1358249138152906760,crimesagainsthumanity,79,100,MISC,0.7957
1358249138270339074,columbia,20,28,LOC,0.6808
1358249138270339074,america,66,73,LOC,0.9999
1358249138270339074,coronavirus,78,89,MISC,0.9963
1358249138270339074,coronaâ,113,120,MISC,0.7202
1358249139591643144,revolution,80,90,MISC,0.935
1358249139591643144,mao,96,99,PER,0.9977
1358249139591643144,communism,142,151,MISC,0.9958
1358249139591643144,chinese,163,170,MISC,1.0
1358249139591643144,pandemic,210,218,MISC,0.5717
1358249139939676160,god,37,40,PER,0.9998
1358249140677980161,hey hugh,28,36,PER,0.8715
1358249141248397316,round rock,0,10,LOC,0.765
1358249141546192896,cdc,33,36,ORG,0.9925
1358249142368231424,e,30,32,LOC,0.6539
1358249142368231424,us,62,64,LOC,0.9999
1358249142426959874,astrazeneca covid,0,17,ORG,0.5744
1358249143265812481,biden,52,57,PER,1.0
1358249143265812481,cdc,100,103,ORG,0.9997
1358249144276688897,france,19,25,LOC,1.0
1358249144972959748,rashidatlaib,39,51,PER,0.9961
1358249144972959748,capitol,73,80,LOC,0.9472
1358249145052536834,democracy,56,65,ORG,0.43
1358249146470252548,who,22,25,ORG,0.4874
1358249146470252548,covid,66,71,MISC,0.9948
1358249146554216453,laura kelly,5,16,PER,0.9995
1358249147724349443,covid19,66,73,MISC,0.666
1358249148802285575,trump,0,5,PER,0.9981
1358249151591497728,cuba,18,22,LOC,1.0
1358249152317186049,lake ridge,150,160,LOC,0.9557
1358249152317186049,virginia,162,170,LOC,0.9999
1358249152346427393,italian,39,46,MISC,0.9998
1358249152346427393,parmigiaâ,135,144,ORG,0.6293
1358249152732348417,jim jordan,23,33,PER,0.9996
1358249154284314624,jfc,20,23,ORG,0.9886
1358249159225081857,latinx,93,99,MISC,0.8692
1358249159351037958,nypd,48,52,ORG,0.9435
1358249159351037958,martillo,61,69,PER,0.9988
1358249159351037958,make enforcement great again,82,110,MISC,0.8415
1358249159351037958,trump/punisher,116,130,ORG,0.8362
1358249160605073413,new jersey,0,10,LOC,0.997
1358249163134271489,covid19,62,69,MISC,0.956
1358249164300120064,pentagon,56,64,ORG,0.8013
1358249164346392577,ron pac,56,63,PER,0.4286
1358249164346392577,republican,72,82,MISC,1.0
1358249164346392577,ron desantis,83,95,PER,0.9988
1358249164442718210,america,71,78,LOC,0.9998
