Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365602575551234048,biden,12,17,PER,1.0
1365602575769161733,cheshire,80,88,ORG,0.6993
1365602578055139332,fda,70,73,ORG,1.0
1365602578055139332,sinovac,110,117,ORG,0.9621
1365602578462089222,phyllis hunt,0,12,PER,0.9726
1365602578550169604,india,18,23,LOC,1.0
1365602579774922754,navi mumbai,15,26,ORG,0.6175
1365602580731219968,us endorses johnson &amp; johnson,0,33,ORG,0.8001
1365602581775458305,house democrats pass,0,20,ORG,0.5709
1365602594463260672,auckland,50,58,LOC,0.9874
1365602596048748547,navi mumbai,35,46,ORG,0.7253
1365602596715520003,auckland,6,14,LOC,0.9985
1365602596715520003,nz,71,73,LOC,0.9904
1365602597042753537,covid-19,59,67,MISC,0.963
1365602597651042304,maharashtra,19,30,LOC,0.999
1365602598351302658,biden,27,32,PER,1.0
1365602600943579138,uk,97,99,LOC,0.9999
1365602605892833281,evictionsban,22,34,MISC,0.7163
1365602613983641600,japanese,39,47,MISC,0.9997
1365602630106554368,covid-19,4,12,MISC,0.9911
1365602630106554368,senate,44,50,ORG,1.0
1365602635013849090,gwyneth paltrow,16,31,PER,0.9888
1365602647235915778,fda,87,90,ORG,1.0
1365602647235915778,sinovac,127,134,ORG,0.6105
1365602669818077187,fda,87,90,ORG,1.0
1365602669818077187,sinovac,127,134,ORG,0.6105
1365602674385825798,nhs,4,7,ORG,0.9974
1365602674385825798,covidvaccine,42,54,MISC,0.9959
1365602674385825798,nhs,134,137,ORG,0.9873
1365602674549399552,hassan mahomed,54,68,PER,0.9934
1365602689762082817,biden,27,32,PER,1.0
1365602707780829186,uk,83,85,LOC,0.9999
1365602707780829186,nhs,91,94,ORG,0.9993
1365602715003482114,cheltenham,0,10,ORG,0.9844
1365602716354019331,europe,7,13,LOC,0.998
1365602716354019331,germany,90,97,LOC,1.0
1365602719835303941,auckland,115,123,LOC,0.9577
1365602756011163651,laylamoran,19,29,PER,0.9718
1365602756011163651,libdems,36,43,ORG,0.9597
1365602766618558466,biden,27,32,PER,1.0
1365602791729815553,pfizer,37,43,ORG,0.9996
1365602791729815553,biontech,48,56,ORG,0.9986
1365602797023096832,leicester,70,79,LOC,0.5579
1365602797023096832,leicester,196,205,LOC,1.0
1365602810377732100,eastriding,86,96,MISC,0.8978
1365602819034783746,evanston,20,28,LOC,0.9982
1365602826962038789,nhs,4,7,ORG,0.9968
1365602826962038789,covid-19,60,68,MISC,0.6262
1365602826962038789,nhs,110,113,ORG,0.9942
1365602851968409604,uk news,97,104,ORG,0.7433
1365602851968409604,sky news,107,115,ORG,0.9807
1365602862168948738,house,17,22,ORG,0.9685
1365602862168948738,senate,75,81,ORG,0.9998
1365602907878481920,national booking service,72,96,ORG,0.9788
1365602907878481920,gp,178,180,ORG,0.5612
1365602937313976322,auckland,72,80,LOC,0.9879
1365603019426050048,jcvi,12,16,ORG,0.9221
1365603029429481472,south korea,13,24,LOC,0.9931
1365603029429481472,johnson &amp; johnson,44,65,ORG,0.914
1365603040363962371,keilar,21,27,PER,0.9995
1365603068600057856,uk,43,45,LOC,0.9998
1365603068600057856,tuc,66,69,ORG,0.8989
1365603073654218752,biden,27,32,PER,1.0
1365603075214499840,biden,0,5,PER,0.9999
1365603075214499840,house,32,37,ORG,0.9962
1365603104037691395,house,15,20,ORG,0.9932
1365603104037691395,covid,46,51,MISC,0.946
1365603104037691395,democrats,83,92,MISC,1.0
1365603104037691395,kurt schrader,95,108,PER,0.9997
1365603104037691395,jared golden,113,125,PER,0.9998
1365603141018742790,biden,27,32,PER,1.0
1365603153790439424,covid-19,107,115,MISC,0.7712
1365603175592587265,us house,0,8,ORG,0.988
1365603175592587265,biden,18,23,PER,0.9994
1365603178037866497,united center covid,0,19,ORG,0.789
1365603181372276736,house,15,20,ORG,0.9932
1365603181372276736,covid,46,51,MISC,0.946
1365603181372276736,democrats,83,92,MISC,1.0
1365603181372276736,kurt schrader,95,108,PER,0.9997
1365603181372276736,jared golden,113,125,PER,0.9998
1365603220937138176,peterborough,97,109,LOC,0.9897
1365603220937138176,nene valley community centre,112,140,LOC,0.9641
1365603239241146372,greece,33,39,LOC,1.0
1365603239241146372,covid-19,65,73,MISC,0.7124
1365603243829719054,israel,0,6,LOC,1.0
1365603256345501698,iran,17,21,LOC,0.9999
1365603271809802242,ministry of health,59,77,ORG,0.9978
1365603285449592832,india,17,22,LOC,1.0
1365603285449592832,israeli negev light machine guns,49,81,ORG,0.6809
1365603300360544260,dem me maine rep golden,17,40,ORG,0.7588
1365603309650927618,auckland,13,21,LOC,0.8316
1365603309650927618,covid,45,50,PER,0.9472
1365603312494501888,auckland,0,8,LOC,0.9586
1365603312494501888,nz,55,57,LOC,0.9962
1365603312494501888,jacinda ardern,71,85,PER,0.9997
1365603315053195272,new zealand,0,11,LOC,0.9998
1365603315053195272,auckland,27,35,LOC,0.9973
1365603337371070464,house,15,20,ORG,0.9932
1365603337371070464,covid,46,51,MISC,0.946
1365603337371070464,democrats,83,92,MISC,1.0
1365603337371070464,kurt schrader,95,108,PER,0.9997
1365603337371070464,jared golden,113,125,PER,0.9998
1365603342005714946,pfizer,28,34,ORG,0.9991
1365603342005714946,oxford,39,45,ORG,0.8106
1365603353967919107,israel,57,63,LOC,0.9991
1365603353967919107,uk,104,106,LOC,0.9998
1365603358178906116,biden,27,32,PER,1.0
1365603371688865792,uae,31,34,LOC,0.9975
1365603376579289090,ministry of health,74,92,ORG,0.9977
1365603388914757632,victoria,18,26,LOC,0.9852
1365603400092631040,simon harris,51,63,PER,0.9997
1365603405905858562,us,94,98,LOC,0.9999
1365603442178293760,pfizer/biontech,26,41,ORG,0.9236
1365603448629116928,ppe,63,66,ORG,0.9384
1365603448629116928,covid,98,103,MISC,0.48
1365603448629116928,matt ha,132,139,PER,0.9978
1365603456560545794,england,18,25,LOC,1.0
1365603461262438400,chinese,47,54,MISC,0.9977
1365603481197940736,house,14,19,ORG,0.9982
1365603481197940736,covid-19,56,64,MISC,0.9996
1365603503406735360,covid,47,52,MISC,0.9764
1365603503406735360,british,95,102,MISC,0.9997
1365603514844663815,us house of representatives,4,31,ORG,0.9975
1365603514844663815,republican,132,142,MISC,1.0
1365603515352064002,covid-19,29,37,MISC,0.9698
1365603515352064002,us,74,76,LOC,0.9998
1365603515352064002,house,82,87,ORG,0.9981
1365603552442404864,matt hancock,15,27,PER,0.9997
1365603556330336257,jesus christ,0,12,PER,0.9716
1365603568871493642,india,28,33,LOC,1.0
1365603570314334209,united kingdom daily coronavirus,20,52,ORG,0.8619
1365603582133735429,us,18,20,LOC,0.5334
1365603586210598916,chinese-based,160,173,MISC,0.9999
1365603586210598916,sinovac biotech,174,189,ORG,0.8903
1365603586210598916,malacañang,202,212,ORG,0.9752
1365603601540919298,us immigration and customs enforcement,0,40,ORG,0.9847
1365603601540919298,batavia,152,159,LOC,0.9999
1365603619114946564,auckland,19,27,LOC,0.9981
1365603619114946564,nz,84,86,LOC,0.9888
1365603659262746624,biden,27,32,PER,1.0
1365603688992006144,ministry of health,74,92,ORG,0.9977
1365603702577324032,house,23,28,ORG,0.9817
1365603702577324032,senate,81,87,ORG,0.9961
1365603729857277958,biden,27,32,PER,1.0
1365603735586492416,ministry of health,74,92,ORG,0.9977
1365603754330914819,auckland,115,123,LOC,0.9577
1365603766066552832,auckland,115,123,LOC,0.9577
1365603833930387456,the meadows centre,39,57,LOC,0.9872
1365603833930387456,"""st catharines""",59,73,ORG,0.6299
1365603833930387456,cambridgeshire,223,237,LOC,0.4155
1365603833984937990,covid-19,82,90,MISC,0.7038
1365603833984937990,north east,98,108,LOC,0.9955
1365603863085125637,israel,13,19,LOC,1.0
1365603874950832131,iran,4,8,LOC,0.6731
1365603874950832131,iran,17,21,LOC,0.9998
1365603874950832131,iran,75,79,LOC,0.95
1365603878473854980,house,23,28,ORG,0.9817
1365603878473854980,senate,81,87,ORG,0.9961
1365603890071277568,house,4,9,ORG,0.9996
1365603890071277568,covid,39,44,MISC,0.9995
1365603890071277568,senate,77,83,ORG,1.0
1365603890071277568,house,138,143,ORG,0.9818
1365603899227344897,auckland,72,80,LOC,0.9879
1365603904885383175,auckland,19,27,LOC,0.9964
1365603904885383175,nz,84,86,LOC,0.9799
1365603917279547393,pfizer,28,34,ORG,0.9991
1365603917279547393,oxford,39,45,ORG,0.8106
1365603951098302469,us house,21,31,ORG,0.9162
1365603951098302469,biden,41,46,PER,1.0
1365603960762077184,germany,0,7,LOC,1.0
1365603982262099972,us house of representatives,16,43,ORG,0.9982
1365604005649543168,india,0,5,LOC,0.9998
1365604005649543168,maharashtra,29,40,LOC,0.9995
1365604005649543168,coronavirus,89,100,MISC,0.978
1365604015908732932,roy t bennett,54,68,PER,0.9813
1365604029078900738,robertson,9,18,PER,0.9988
1365604042454405124,us house of representatives,16,43,ORG,0.9982
1365604087060922370,uk,46,48,LOC,0.9975
1365604091699679233,house,23,28,ORG,0.9817
1365604091699679233,senate,81,87,ORG,0.9961
1365604104240685058,us,94,98,LOC,0.9999
1365604112541364224,new zealand,13,24,LOC,0.9994
1365604112541364224,auckland,40,48,LOC,0.9994
1365604113799651337,"""gps learning""",75,88,ORG,0.6108
1365604113799651337,nhs,114,117,ORG,0.9854
1365604115980648448,covid-19,109,117,MISC,0.9132
1365604135232540672,reuters,4,11,ORG,0.6203
1365604135232540672,canada,13,19,LOC,0.9995
1365604135232540672,astrazeneca,33,44,ORG,0.9996
1365604135232540672,covid-19,47,55,MISC,0.988
1365604135232540672,health canada,114,127,ORG,0.7077
1365604146087399427,johnson &amp; johnson,32,53,ORG,0.8842
1365604147588915204,biden,27,32,PER,1.0
1365604151099547651,swpvaleofglam,79,92,ORG,0.4109
1365604151099547651,co…,137,140,MISC,0.7895
1365604161249804290,peterborough,117,129,LOC,0.9976
1365604161249804290,nene va,132,139,ORG,0.6587
1365604180019273734,covid-19,24,32,MISC,0.6762
1365604180019273734,primark,113,120,ORG,0.9987
1365604209706627075,robertson,9,18,PER,0.9988
1365604216408956928,auckland,115,123,LOC,0.9577
1365604229738496002,auckland,115,123,LOC,0.9577
1365604234297769986,dubai,197,202,LOC,0.5294
1365604255525199874,npr,0,3,ORG,0.9302
1365604259568451585,auckland,115,123,LOC,0.9577
1365604288488034306,covid-19,48,56,MISC,0.9627
1365604311254904832,tory,48,52,MISC,0.8809
1365604320109092866,covid-19,109,117,MISC,0.9132
1365604356729487360,england,55,62,LOC,1.0
1365604377755582465,auckland,115,123,LOC,0.9577
1365604400656384002,united states,14,27,LOC,0.8672
1365604400656384002,covid-19,64,72,MISC,0.9405
1365604400656384002,johnson &amp,86,98,ORG,0.8496
1365604400656384002,johnson,100,107,PER,0.9288
1365604402472615936,us,19,23,LOC,1.0
1365604402472615936,congress,78,86,ORG,0.9998
1365604432453451776,taiwan,4,10,LOC,0.9977
1365604458516856834,house,23,28,ORG,0.9817
1365604458516856834,senate,81,87,ORG,0.9961
1365604509943164931,coronavirus disease,40,59,MISC,0.8872
1365604553668710401,thailand,18,26,LOC,1.0
1365604579459686400,ppe,63,66,ORG,0.9384
1365604579459686400,covid,98,103,MISC,0.48
1365604579459686400,matt ha,132,139,PER,0.9978
1365604582936748033,simon harris,51,63,PER,0.9997
1365604623873155072,house,23,28,ORG,0.9817
1365604623873155072,senate,81,87,ORG,0.9961
1365604636388859906,us house of representatives,16,43,ORG,0.9982
1365604638741979136,bahrain,8,15,LOC,0.8922
1365604638741979136,national medical taskforce for combating the coronavirus,67,123,MISC,0.8016
1365604640021168128,covid19,69,76,MISC,0.9598
1365604651102576641,europe,7,13,LOC,0.998
1365604651102576641,germany,90,97,LOC,1.0
1365604695679590401,covid,82,87,MISC,0.8222
1365604695679590401,branko milanović,99,115,PER,0.7018
1365604719054512129,england,102,109,LOC,1.0
1365604750876549123,house,23,28,ORG,0.9817
1365604750876549123,senate,81,87,ORG,0.9961
1365604771063869440,zerocovid,21,30,ORG,0.8855
1365604771063869440,auckland,87,95,LOC,0.9815
1365604771063869440,covid,117,122,PER,0.5366
1365604772481556482,biden,13,18,PER,0.9999
1365604772481556482,house,53,58,ORG,0.9386
1365604867050381314,brazil,13,19,LOC,1.0
1365604878546997250,us,94,98,LOC,0.9999
1365604880379953154,kent,36,40,LOC,0.9863
1365604926785810438,lancet,0,6,ORG,0.9838
1365604926785810438,covid-19,53,61,MISC,0.7456
1365604956003307521,laylamoran,19,29,PER,0.9718
1365604956003307521,libdems,36,43,ORG,0.9597
1365604992657158144,jones,4,9,PER,0.9973
1365604992657158144,covid-19,29,37,MISC,0.9381
1365604993563172869,new zealand,0,11,LOC,0.9998
1365604993563172869,auckland,27,35,LOC,0.9978
1365605081995898883,auckland,115,123,LOC,0.9577
1365605084466397186,covid19,69,76,MISC,0.9598
1365605088182427648,australia,0,9,LOC,1.0
1365605101340098564,us house of representatives,16,43,ORG,0.9982
1365605103038791682,covid-19,4,12,MISC,0.9529
1365605105022640129,auckland,8,16,LOC,0.5825
1365605105022640129,nz,63,65,LOC,0.9979
1365605105022640129,jacinda ardern,79,93,PER,0.9919
1365605105572134913,coronavirus,183,194,MISC,0.9129
1365605147657736198,auckland,115,123,LOC,0.9577
1365605149708705794,bangladesh,29,39,LOC,0.8646
1365605158667890688,new zealand,13,24,LOC,0.9994
1365605158667890688,auckland,40,48,LOC,0.9994
1365605163793285123,"""gps learning""",75,88,ORG,0.6108
1365605163793285123,nhs,114,117,ORG,0.9854
1365605186081853451,us,24,28,LOC,0.9997
1365605186081853451,johnson &amp; johnson,51,72,ORG,0.8971
1365605186081853451,covid-19,84,92,MISC,0.9267
1365605186081853451,fda,102,105,ORG,1.0
1365605191421202438,covid-19,83,91,MISC,0.7692
1365605204486406150,house,14,19,ORG,0.9982
1365605204486406150,covid-19,56,64,MISC,0.9996
1365605213004996609,fda,58,61,ORG,1.0
1365605213004996609,johnson &amp; johnson,72,93,ORG,0.9423
1365605213004996609,covid-19,105,113,MISC,0.9782
1365605227999723522,laylamoran,19,29,PER,0.9718
1365605227999723522,libdems,36,43,ORG,0.9597
1365605231673843712,new zealand,13,24,LOC,0.9994
1365605231673843712,auckland,40,48,LOC,0.9994
1365605294152114179,mass,18,22,LOC,0.9515
1365605310791118850,greece,33,39,LOC,1.0
1365605310791118850,covid-19,65,73,MISC,0.7124
1365605323143266304,house,0,5,ORG,0.9965
1365605361290461184,london,35,41,LOC,0.9999
1365605361290461184,african-caribbean,44,61,MISC,0.999
1365605361290461184,nhs,81,84,ORG,0.973
1365605401996259328,northamptonshire,119,135,ORG,0.7484
1365605475690057729,sarpac clinical trial of leukine,0,32,MISC,0.7706
1365605475857829890,new zealand,0,11,LOC,0.9998
1365605475857829890,auckland,27,35,LOC,0.9981
1365605485156655107,us house of representatives,16,43,ORG,0.9982
1365605509609508866,venezuela,15,24,LOC,0.9999
1365605509609508866,covid19,73,80,MISC,0.6088
1365605515548651521,johnson &amp; johnson,31,52,ORG,0.8737
1365605545219080194,world health organisation,22,47,ORG,0.9951
1365605551426707458,house,14,19,ORG,0.9982
1365605551426707458,covid-19,56,64,MISC,0.9996
1365605564231741447,south korea,0,11,LOC,0.9996
1365605584775634945,kent,54,58,LOC,0.9896
1365605590496473092,moh,200,203,ORG,0.5192
1365605635853811712,biden,13,18,PER,0.9998
1365605637200224259,elsalvador,9,19,ORG,0.9947
1365605690111193091,ministry of health nz,80,101,ORG,0.7716
1365605705458343936,zerocovid,40,49,ORG,0.8803
1365605705458343936,auckland,106,114,LOC,0.9704
1365605705458343936,co,136,138,ORG,0.4757
1365605735627907076,joebiden,0,8,ORG,0.8795
1365605735627907076,pandemicbiden biden,27,46,PER,0.8021
1365605745417420803,cnn,0,3,ORG,0.9688
1365605745417420803,tennessee,86,95,LOC,1.0
1365605750492438529,pfizer,28,34,ORG,0.9991
1365605750492438529,oxford,39,45,ORG,0.8106
1365605834538053645,auckland,115,123,LOC,0.9577
1365605836790263814,auckland new zealand  auckland,17,47,ORG,0.8075
1365605843484381187,jacinda ardern,26,40,PER,0.9939
1365605843484381187,new zealand,71,82,LOC,0.9999
1365605900233367554,gp,83,85,ORG,0.4122
1365605900233367554,iapt,118,122,ORG,0.7835
1365605912438845441,zerocovid,40,49,ORG,0.8803
1365605912438845441,auckland,106,114,LOC,0.9704
