Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363096058977525762,brazil,0,6,LOC,1.0
1363096058977525762,covid19,24,31,MISC,0.6805
1363096058977525762,china,54,59,LOC,1.0
1363096058977525762,sinovac,62,69,ORG,0.9976
1363096058977525762,brazil,112,118,LOC,0.9999
1363096058977525762,butantan institute,121,139,ORG,0.9933
1363096058977525762,latin american,224,238,MISC,0.9543
1363096059057037315,shoplocal,44,53,ORG,0.9686
1363096059057037315,chesterfield,57,69,LOC,0.9986
1363096059367612417,europe,27,33,LOC,1.0
1363096059526971395,royal’,71,77,MISC,0.4311
1363096059526971395,sussexroyal,100,111,ORG,0.9161
1363096059917053955,europe,33,39,LOC,1.0
1363096060357341184,keanu miller,96,108,PER,0.9997
1363096060801949705,corinthians,0,11,ORG,0.9946
1363096065097019400,usa,113,116,LOC,0.9999
1363096065231228930,anna,35,39,PER,0.9999
1363096065231228930,sciencewillwin,88,102,MISC,0.927
1363096065231228930,pfizercolleague,143,158,ORG,0.5367
1363096065231228930,ig,247,249,MISC,0.699
1363096065348632581,alexsalmond,6,17,PER,0.926
1363096065537269764,wedemandaktuonlineexam  aktu,21,49,ORG,0.9385
1363096065537269764,aktu,111,115,MISC,0.6771
1363096065763868680,tigray,36,42,LOC,0.9987
1363096065763868680,sudan,46,51,LOC,1.0
1363096065835163649,malene,9,15,PER,0.9998
1363096065961062401,rainbow families online gallery takeover,46,86,ORG,0.8744
1363096066342744067,aktu,21,25,MISC,0.8894
1363096066518904832,masii,35,40,LOC,0.9998
1363096066518904832,machakos,42,50,LOC,0.9993
1363096066661486592,swedish,22,29,MISC,0.9999
1363096069232599040,melbourne,27,36,LOC,0.9951
1363096069593321472,swedish,22,29,MISC,0.9999
1363096070172127242,meghan,17,23,PER,0.9679
1363096070172127242,harry,28,33,PER,1.0
1363096070172127242,bbc,61,64,ORG,0.5283
1363096070172127242,duke of edinburgh,94,111,ORG,0.6824
1363096071380099078,india,121,126,LOC,0.4733
1363096072164438021,matt hancock,15,27,PER,0.9999
1363096072718008322,pandemic world,5,19,MISC,0.6228
1363096072797609985,tolu ogunlesi,196,209,PER,0.6129
1363096072944562184,tolu ogunlesi,196,209,PER,0.5523
1363096073942798337,congress,37,45,ORG,0.9886
1363096073942798337,rajasthan,96,105,LOC,0.9999
1363096073976180736,covid19,78,85,MISC,0.6086
1363096074131488768,motorhome caravan tourer,62,86,MISC,0.8133
1363096074379010048,shakespeare,22,33,PER,0.9833
1363096075129749505,kalra,27,32,PER,0.9421
1363096075159093257,reuters,4,11,ORG,0.5528
1363096075159093257,russia,13,19,LOC,1.0
1363096077075890183,business review,0,15,ORG,0.8216
1363096077075890183,alin turcu,25,35,ORG,0.8632
1363096077239484416,matt hancock,17,29,PER,0.9997
1363096077411450881,"""eos""",4,8,ORG,0.7326
1363096077411450881,white house,52,63,LOC,0.9172
1363096077411450881,china,105,110,LOC,0.9999
1363096077411450881,iran,112,116,LOC,0.9999
1363096077411450881,blm,121,124,ORG,0.9995
1363096077411450881,jordan,158,164,LOC,0.8684
1363096077612769281,matt hancock,35,47,PER,0.9995
1363096077612769281,boris johnson,52,65,PER,0.9967
1363096078166462467,ppe,99,102,ORG,0.9277
1363096078464253954,lucknow,131,138,LOC,0.7113
1363096080494321664,trump,50,55,PER,0.9999
1363096080494321664,anthony fauci,112,125,PER,0.9994
1363096080498495490,corona,91,97,ORG,0.4999
1363096080552845315,uk,81,83,LOC,0.9995
1363096081358348292,m-tiba,0,6,ORG,0.8846
1363096082453065731,meghan,17,23,PER,0.9679
1363096082453065731,harry,28,33,PER,1.0
1363096082453065731,bbc,61,64,ORG,0.5283
1363096082453065731,duke of edinburgh,94,111,ORG,0.6824
1363096082616582146,tory,76,80,MISC,0.4995
1363096082616582146,invicta academy,89,104,ORG,0.9961
1363096082616582146,tory,230,234,MISC,0.8341
1363096083090575360,matt hancock,17,29,PER,0.9997
1363096083090575360,british,89,96,MISC,0.9985
1363096083480662020,covid,85,90,PER,0.9899
1363096083518394368,jean webb,37,46,PER,0.998
1363096083677741057,m-tiba,0,6,ORG,0.8818
1363096084109807619,stansted airport,13,29,ORG,0.9495
1363096084642336772,new social state of digital study,112,145,ORG,0.8336
1363096084642336772,covid-19,195,203,ORG,0.3855
1363096084793470979,asuu,39,43,ORG,0.7254
1363096084793470979,pandem,137,143,MISC,0.8866
1363096085158375428,democrat party,17,31,ORG,0.7994
1363096086383124481,masii,35,40,LOC,0.9998
1363096086383124481,machakos,42,50,LOC,0.9993
1363096086936707072,english,30,37,MISC,0.9999
1363096086957670400,manhattan,1,10,LOC,0.9991
1363096086957670400,duane reade,12,23,PER,0.6787
1363096087775621121,wigston,10,17,LOC,0.6889
1363096087960117252,world health organisation,54,79,ORG,0.9945
1363096087960117252,who,81,84,ORG,1.0
1363096087960117252,patanjali,100,109,PER,0.9389
1363096087960117252,coronil,113,120,MISC,0.9534
1363096088769490944,coronil,66,73,ORG,0.7275
1363096089277169669,toronto,13,20,LOC,0.9969
1363096089277169669,ttc,73,76,ORG,0.4826
1363096089465864196,america,40,47,LOC,0.9995
1363096089486852104,scarborough,13,24,LOC,0.4706
1363096089486852104,ttc,77,80,ORG,0.6426
1363096090346745860,toronto,13,20,LOC,0.9969
1363096090346745860,ttc,73,76,ORG,0.4826
1363096090896130048,rishisunak,34,44,ORG,0.8703
1363096090896130048,budget,112,118,ORG,0.4831
1363096091118477313,mew suppasit,66,78,PER,0.9706
1363096091118477313,ud,86,88,ORG,0.3306
1363096091118477313,gulf,115,119,LOC,0.9946
1363096091445645313,liz,30,33,PER,0.9998
1363096091445645313,welsh,76,81,MISC,0.9995
1363096092091514883,mumbai,65,71,LOC,1.0
1363096092322242562,the arts,15,23,ORG,0.4367
1363096092322242562,marc sims,25,34,PER,0.8887
1363096092322242562,sergio mims,44,55,PER,0.99
1363096092322242562,arts,83,87,MISC,0.8733
1363096092469047296,joe biden,26,35,PER,0.9679
1363096092896804865,potus,1,6,ORG,0.6464
1363096092896804865,ppp,49,52,ORG,0.4881
1363096092896804865,terra cotta,244,255,LOC,0.8852
1363096092896804865,crystal,263,270,LOC,0.6057
1363096092896804865,il,276,278,LOC,0.977
1363096093387599875,metro,59,64,ORG,0.9937
1363096093735727106,thailand,16,24,LOC,0.9999
1363096093878321153,high court,15,25,ORG,0.9818
1363096093878321153,hancock,32,39,PER,0.9988
1363096093878321153,serco track &amp,110,126,MISC,0.6599
1363096094113214465,europe,31,37,LOC,1.0
1363096094113214465,sweden,81,87,LOC,1.0
1363096094574587907,covid19,85,92,MISC,0.9503
1363096094574587907,national vaccine registry,123,148,ORG,0.9
1363096094574587907,hindi,180,185,MISC,0.9986
1363096094863982594,hk,112,114,LOC,0.9758
1363096095136624646,belgrade,47,55,LOC,1.0
1363096095136624646,corona,122,128,PER,0.5879
1363096097854472193,senjohnkennedy trump,1,21,PER,0.9957
1363096097854472193,million americans,249,266,MISC,0.9363
1363096098512936965,news nation,14,25,ORG,0.9469
1363096098512936965,ramdev,46,52,PER,0.9999
1363096098512936965,patanjali,79,88,PER,0.9945
1363096098512936965,coronil,91,98,MISC,0.7359
1363096098512936965,who,135,138,ORG,0.9601
1363096099062439936,corona,33,39,LOC,0.9837
1363096099062439936,katmani,62,69,LOC,0.708
1363096099062439936,bengal,85,91,LOC,0.9999
1363096099062439936,bangladidir,127,138,ORG,0.9481
1363096099318353922,swedish,22,29,MISC,0.9999
1363096100283027456,pfizer,42,48,ORG,0.9998
1363096100283027456,covid,93,98,MISC,0.9494
1363096102145298440,high court,30,40,ORG,0.9931
1363096102145298440,matthancock,54,65,PER,0.9506
1363096102145298440,covid,88,93,MISC,0.7147
1363096102145298440,ch4 news,119,127,ORG,0.8056
1363096102334005248,kay,17,20,PER,0.9993
1363096102334005248,sky news,49,57,ORG,0.9958
1363096102334005248,matt hancock,106,118,PER,0.9997
1363096103927840772,nutanix,117,124,ORG,0.994
1363096104422703115,communism,97,106,MISC,0.9805
1363096104733192195,ireland,15,22,LOC,0.9998
1363096104733192195,covid,51,56,MISC,0.4249
1363096104733192195,uk,92,94,LOC,0.9998
1363096104942903296,zimbabweans,48,59,MISC,0.9993
1363096105064427522,wedemandaktuonlineexam  aktu,21,49,ORG,0.9151
1363096105064427522,aktu,111,115,MISC,0.6552
1363096105399971841,corona,30,36,LOC,0.9836
1363096105399971841,katmani,59,66,MISC,0.7336
1363096105399971841,bengal,82,88,LOC,0.9999
1363096105399971841,bangladidirthe,124,138,ORG,0.868
1363096107488788482,carrie symonds,18,32,PER,0.9997
1363096107488788482,blowjo,69,75,PER,0.9525
1363096108025610244,samuel umtiti,22,35,PER,0.9998
1363096108025610244,fc ménival,75,85,ORG,0.9879
1363096108126371845,southend conservatives,60,82,ORG,0.5677
1363096108323414016,covid-19,89,97,MISC,0.9597
1363096108520665090,véronique tadjo,0,15,PER,0.9896
1363096108520665090,ebola,77,82,MISC,0.9851
1363096108520665090,africa,95,101,LOC,0.9999
1363096108650672129,matthancock   cov,122,139,PER,0.8931
1363096109653065728,ppe,99,102,ORG,0.9277
1363096110760423424,putnam county,0,13,LOC,0.5687
1363096110760423424,liberty square,75,89,LOC,0.9917
1363096110760423424,putnam county,169,182,LOC,0.9079
1363096111397937153,htar htar lin,75,88,PER,0.9967
1363096111397937153,central epi,104,115,ORG,0.5743
1363096111397937153,covid-19,131,139,MISC,0.9856
1363096111423115265,covid19,103,110,MISC,0.9787
1363096111641075714,england,33,40,LOC,1.0
1363096111901204483,uk,42,44,LOC,0.9998
1363096112140320774,us,16,20,LOC,0.9998
1363096112140320774,mcknight,68,76,PER,0.9335
1363096112224231432,covid,19,24,PER,0.5479
1363096112496787460,matt hancock,0,12,PER,0.9998
1363096113012756484,daw htar htar linn,27,45,PER,0.9882
1363096113360830467,bolten,1,7,PER,0.8266
1363096113566216195,joe biden,30,39,PER,0.998
1363096113566216195,biden,168,173,PER,1.0
1363096113566216195,philippine-united states,196,220,LOC,0.981
1363096113595756545,nikama,17,23,LOC,0.3569
1363096113805410304,yulisha never,1,14,PER,0.7373
1363096113805410304,yulia,220,225,PER,0.9976
1363096113805410304,west lothian,230,242,LOC,0.997
1363096113880907778,new world order,217,232,MISC,0.8859
1363096114191343616,new brunswick,0,13,LOC,0.9978
1363096114996645888,india,38,43,LOC,0.9999
1363096114996645888,maldives,61,69,LOC,0.999
1363096115042791429,broward,13,20,LOC,0.5574
1363096115357319172,htar htar lin,33,46,PER,0.9973
1363096115357319172,covid-19,55,63,MISC,0.8859
1363096115797778433,charlotte,44,53,LOC,0.9997
1363096115797778433,cal,102,105,PER,0.9675
1363096116498210824,nick hawkes,86,97,PER,0.9997
1363096116498210824,john mulaney,157,169,PER,0.9992
1363096116498210824,phoebe bridgers,171,186,PER,0.8009
1363096116619837440,new zealand,38,49,LOC,0.9994
1363096116619837440,covid-19,87,95,MISC,0.9464
1363096117794246656,bel mooney,158,168,ORG,0.5343
1363096117861376001,ministry of education,49,70,ORG,0.9148
1363096117861376001,egypt,74,79,LOC,0.9998
1363096117861376001,corona,127,133,LOC,0.713
1363096118008012800,g7,19,21,ORG,0.9945
1363096118071087106,sweden,19,25,LOC,1.0
1363096118754742272,english,64,71,MISC,0.943
1363096119253819394,daw htar htar linn,27,45,PER,0.9882
1363096121405497347,brexit,32,38,MISC,0.9296
1363096121808158723,clorox,0,6,ORG,0.995
1363096121808158723,linda rendle,11,23,PER,0.9996
1363096121808158723,covid,151,156,MISC,0.9608
1363096122357653507,dems,95,99,MISC,0.9417
1363096122558971906,national association of broadcasters,20,56,ORG,0.9969
1363096122969972740,sunday times rich list,162,184,ORG,0.842
1363096123141931008,high court,30,40,ORG,0.9931
1363096123141931008,matthancock,54,65,PER,0.9506
1363096123141931008,covid,88,93,MISC,0.7147
1363096123141931008,ch4 news,119,127,ORG,0.8056
1363096123863400453,biden,21,26,PER,1.0
1363096123863400453,fema,94,98,ORG,0.9958
