Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362356182850142208,indian,14,20,MISC,0.9993
1362356182850142208,pakistani samjhautaexpress,61,87,MISC,0.8442
1362356183718371335,gwynethpaltrow,9,23,ORG,0.9834
1362356183718371335,covid19,31,38,ORG,0.9351
1362356183793688578,jackposobiec trump,12,30,ORG,0.9452
1362356183797964801,ias,87,90,ORG,0.636
1362356183797964801,aditi mehta,103,114,PER,0.476
1362356183806353416,wemakeevents,0,12,ORG,0.9995
1362356183806353416,uk,51,53,LOC,0.8976
1362356183806353416,government can’t see us,130,153,MISC,0.889
1362356183835631620,world care day,9,23,MISC,0.9228
1362356183991013376,covid19,57,64,MISC,0.9973
1362356183991013376,hcv,144,147,MISC,0.9707
1362356183991013376,hcvpolicysummit,171,186,ORG,0.5727
1362356184133599233,laylamoran,35,45,PER,0.9885
1362356184133599233,longcovid,90,99,ORG,0.4994
1362356184569757701,nigeria,168,175,LOC,0.4775
1362356184896983044,european union,35,49,ORG,0.9986
1362356184896983044,oxfam,51,56,ORG,0.9996
1362356184896983044,lilongwe district council,83,108,ORG,0.7693
1362356185135996932,paradox puzzle,23,37,MISC,0.9012
1362356185400299521,polish,84,90,MISC,1.0
1362356185400299521,merseypolonia,158,171,ORG,0.9959
1362356185400299521,marcin bula,207,218,PER,0.9901
1362356185505161223,nhs,146,149,ORG,0.5802
1362356185505161223,hospital,181,189,LOC,0.5816
1362356185614192640,stuttgart,52,61,LOC,0.972
1362356185614192640,germany,65,72,LOC,1.0
1362356185614192640,worlds leading trade fair,87,112,MISC,0.9137
1362356185760813062,boris johnson,0,13,PER,0.9991
1362356185760813062,england,50,57,LOC,1.0
1362356186155253762,us,0,2,LOC,0.994
1362356186712928257,brendanchilton  urgent,14,36,ORG,0.499
1362356189623848960,scotchwhisky,22,34,ORG,0.9997
1362356189623848960,us tariffs,106,116,ORG,0.7788
1362356189623848960,covid19,121,128,ORG,0.4076
1362356189804302340,nhs,29,32,ORG,0.4747
1362356190001340418,health and welfare,12,30,ORG,0.856
1362356190001340418,chen shih-chung,31,46,PER,0.9957
1362356190001340418,biontech,80,88,ORG,0.9981
1362356190001340418,bnt,90,93,ORG,1.0
1362356190001340418,covid19,122,129,MISC,0.9711
1362356190001340418,taiwan,142,148,LOC,1.0
1362356190072745985,emily,206,211,MISC,0.4611
1362356190588534785,aurum institute,4,19,ORG,0.9889
1362356190588534785,ichoosevaccination,53,71,MISC,0.9801
1362356190861139969,asian,0,5,MISC,0.9977
1362356191083520003,austria,14,21,LOC,0.9963
1362356191083520003,germany,26,33,LOC,0.9999
1362356191083520003,austria,113,120,LOC,0.9992
1362356191272304640,apostle suleman,58,73,PER,0.658
1362356193709223936,philosophy of education,6,29,ORG,0.8661
1362356194283823104,coventry university,0,19,ORG,0.9883
1362356194283823104,varsity 2021,92,104,MISC,0.8183
1362356194283823104,evarsity,209,217,LOC,0.8691
1362356194581434369,canada,43,49,LOC,0.9997
1362356194665463809,britishvets,30,41,ORG,0.9875
1362356194665463809,bva,43,46,ORG,1.0
1362356195055525890,25th annual arc industry forum,15,45,MISC,0.8666
1362356195160375300,great depression,79,95,MISC,0.9322
1362356195588145160,ireland,99,106,LOC,1.0
1362356201028222980,ipl,42,45,ORG,0.9489
1362356201028222980,india,117,122,LOC,0.9549
1362356201355431937,accenture,71,80,ORG,0.9995
1362356201355431937,microsoft,82,91,ORG,0.9998
1362356201355431937,avanade,97,104,ORG,0.9998
1362356201674129410,lockdown training discussion,23,51,MISC,0.9463
1362356201674129410,neil gresham,57,69,PER,0.9986
1362356201674129410,maddy cope,71,81,PER,0.9987
1362356201674129410,louis parkinson,86,101,PER,0.9995
1362356201703559168,sensex,51,57,MISC,0.9997
1362356201703559168,nifty,112,117,MISC,0.7686
1362356202387218432,railtel corporation of india,37,65,ORG,0.9897
1362356202387218432,mini ratna,69,79,ORG,0.5924
1362356202663985155,texas,38,43,LOC,1.0
1362356203179892743,indian,37,43,MISC,0.9993
1362356203834245121,comex,68,73,ORG,0.441
1362356203834245121,usd,109,112,MISC,0.9766
1362356204824051716,bx,0,2,ORG,0.9666
1362356205423910915,glint,0,5,PER,0.9526
1362356205423910915,ritu mohanka,8,20,PER,0.998
1362356205742620675,sheldrick wildlife trust,18,42,ORG,0.8677
1362356207059566592,supplychaininnovation,68,89,MISC,0.9841
1362356207495872513,europe,39,45,LOC,1.0
1362356207994900482,south africans,11,25,MISC,0.9996
1362356208208863234,drtedros,1,9,PER,0.4651
1362356208208863234,amharas,67,74,MISC,0.7847
1362356208208863234,yekatit,209,216,PER,0.5402
1362356208208863234,ethiopians,244,254,MISC,0.9993
1362356208808587265,india,98,103,LOC,0.9996
1362356209328803840,spain,86,91,LOC,1.0
1362356209328803840,france,93,99,LOC,1.0
1362356209328803840,germany,101,108,LOC,1.0
1362356209328803840,belgium,113,120,LOC,1.0
1362356209597227010,terry tucker,22,34,PER,0.997
1362356209597227010,republicans,107,118,MISC,1.0
1362356209626603521,bronwyn fredericks,26,44,PER,0.9981
1362356209626603521,abraham bradfield,52,69,PER,0.9997
1362356209626603521,news,74,78,ORG,0.4474
1362356210905866244,rte,26,29,ORG,0.9796
1362356210905866244,medical establishment,65,86,ORG,0.964
1362356211774021632,longwell green store,232,252,ORG,0.9692
1362356212470276096,world of wonder,22,37,MISC,0.7567
1362356213275582464,apostle suleman,95,110,PER,0.7837
1362356213275582464,god,115,118,PER,0.9959
1362356214902980609,bodnant,39,46,PER,0.9692
1362356214957371392,new york senate,22,37,ORG,0.7536
1362356214957371392,cuomo,58,63,PER,0.9991
1362356214978523143,desmond swayne,104,118,PER,0.9995
1362356214978523143,boris johnson,124,137,PER,0.9986
1362356215678980099,outbreak zombies,31,47,MISC,0.8256
1362356215678980099,zombies,122,129,MISC,0.5866
1362356215758610441,exxonmobil singapore,19,39,ORG,0.8922
1362356215758610441,geraldine chin,73,87,PER,0.9964
1362356215758610441,exxonmobil,122,132,ORG,0.9876
1362356215918047239,covid19,67,74,MISC,0.7266
1362356215918047239,hrm,120,123,LOC,0.4865
1362356216249282561,england,37,44,LOC,1.0
1362356217721593860,kfc,92,95,ORG,0.8818
1362356217721593860,wig,142,145,PER,0.7922
1362356217721593860,zinger tower,166,178,MISC,0.8244
1362356218791145472,health plus care online,68,91,ORG,0.5544
1362356218824695813,rcn,12,15,ORG,0.9298
1362356218824695813,mental health care,27,45,ORG,0.7734
1362356218824695813,ppe,150,153,ORG,0.7003
1362356218824695813,ppe,189,192,ORG,0.4869
1362356218824695813,bame,241,245,ORG,0.5212
1362356220946972673,coronavirus,67,78,MISC,0.9166
1362356220963794945,nigeria,163,170,LOC,0.4831
1362356221836210179,spain,86,91,LOC,1.0
