Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362718571495911424,tigray,36,42,LOC,0.9988
1362718571495911424,sudan,46,51,LOC,1.0
1362718571642634241,vaccinequity,69,81,MISC,0.7312
1362718572099821577,gameandwildlife,74,89,ORG,0.8811
1362718572099821577,lfc,179,182,ORG,0.9231
1362718572099821577,jimmy case,191,201,PER,0.994
1362718573639069696,laurie,50,56,PER,0.9996
1362718573735669760,uws,4,7,ORG,0.5631
1362718573735669760,couper chemical society,20,43,ORG,0.9771
1362718573735669760,jasonleitch,169,180,PER,0.9094
1362718574482186242,covid19,119,126,MISC,0.6382
1362718577468432386,fridaypill,15,25,MISC,0.8623
1362718577468432386,interpol,28,36,ORG,0.4646
1362718577468432386,cyber,37,42,MISC,0.8076
1362718577489448961,aurum institute,4,19,ORG,0.9947
1362718577489448961,ichoosevaccination,53,71,MISC,0.9506
1362718577489448961,covid19vaccinerollout,100,121,MISC,0.5804
1362718577606815746,uk,73,75,LOC,0.9998
1362718577606815746,communitycalling,119,135,MISC,0.8439
1362718577606815746,o2uk,165,169,ORG,0.9978
1362718577606815746,hubbub,171,177,ORG,0.9868
1362718577606815746,reconome,197,205,ORG,0.9948
1362718578055782400,covid19,15,22,ORG,0.5759
1362718578055782400,colasltd,100,108,ORG,0.9893
1362718579079094274,covid,0,5,ORG,0.9963
1362718579163029504,tory,28,32,MISC,0.6218
1362718579163029504,uklabour,130,138,ORG,0.95
1362718579163029504,britain,149,156,LOC,0.9995
1362718581822119936,fun fiction friday,64,82,MISC,0.8124
1362718581822119936,sam wu,144,150,MISC,0.7504
1362718581822119936,diary of a wimpy kid,225,245,MISC,0.8074
1362718582182801414,tommy,4,9,LOC,0.6295
1362718582182801414,usa,10,13,LOC,0.9936
1362718582182801414,african americans,22,39,MISC,0.748
1362718582182801414,latinos,49,56,MISC,0.9429
1362718582182801414,schoolchoice,65,77,ORG,0.4156
1362718582736584704,china,19,24,LOC,1.0
1362718582736584704,french,39,45,MISC,0.999
1362718582736584704,chinese,77,84,MISC,0.9997
1362718582736584704,li wenliang,92,103,PER,0.9969
1362718582740779009,instagram!,45,55,ORG,0.4781
1362718582740779009,jess m ðÿžš,76,87,PER,0.8408
1362718582740779009,impamarklockdowngiveaways,116,141,MISC,0.6177
1362718583176970241,ge healthcare,5,18,ORG,0.9786
1362718583176970241,ecr,22,25,ORG,0.9873
1362718585378938882,twickenham,16,26,LOC,0.9956
1362718585378938882,twickenham,107,117,LOC,0.8546
1362718586285027329,argoshelpers  just,1,19,ORG,0.7365
1362718586784124930,tony blair,18,28,PER,0.9971
1362718587195129862,profkarolsikora,4,19,ORG,0.4869
1362718587228684293,mark turner,111,122,PER,0.9988
1362718587228684293,uk,195,197,LOC,0.9994
1362718587555897347,accrad,88,94,MISC,0.5703
1362718587555897347,iamintel,201,209,ORG,0.7326
1362718588029796353,skynews,24,31,MISC,0.6705
1362718588067405826,the work,94,102,MISC,0.7822
1362718588163870725,cancun,49,55,LOC,0.6642
1362718588373774340,gbv,64,67,ORG,0.6921
1362718591087501324,casey yea,1,10,PER,0.9688
1362718591271976960,ted cruz,0,8,PER,0.9934
1362718591271976960,jamaica,21,28,LOC,0.9996
1362718591305531402,fab4 thebeatles,13,28,MISC,0.6505
1362718591305531402,abbeyroadstudios,41,57,ORG,0.9924
1362718591305531402,nickcapaldi,81,92,ORG,0.8134
1362718591305531402,abbey road studios,193,211,ORG,0.8871
1362718591305531402,gdr,214,217,ORG,0.4995
1362718591410450433,rockwater,85,94,LOC,0.9773
1362718591485935618,21st annual whatsonstage awards,0,31,MISC,0.7307
1362718591787753479,sherri tenpenny,3,18,PER,0.9861
1362718592115040260,sapoliceservice,5,20,ORG,0.5495
1362718592278659078,uneb,18,22,ORG,0.9992
1362718594673610752,mentoringmonday,9,24,ORG,0.9674
1362718594736529414,wayne eskridge,21,35,PER,0.9998
1362718594736529414,liversaver,45,55,ORG,0.9687
1362718594736529414,fatty liver foundation,77,99,ORG,0.8919
1362718594770100228,femi,1,5,PER,0.6151
1362718594770100228,sorry nasa,6,16,PER,0.8427
1362718594770100228,uk,82,84,LOC,0.9998
1362718594770100228,jhb,92,95,ORG,0.9931
1362718595478917122,simon cowell,34,46,PER,0.9996
1362718595722141703,rn tagore hospitâ,116,133,ORG,0.8585
1362718595806097409,god,302,305,PER,0.997
1362718597185900544,cancun,53,59,LOC,0.999
1362718597185900544,texas,86,91,LOC,0.9995
1362718597185900544,cruz,93,97,PER,0.9984
1362718598205210628,dibia okirikiri,19,34,ORG,0.6272
1362718598888910850,who,4,7,ORG,0.9935
1362718598888910850,biden administration,13,33,ORG,0.9437
1362718598888910850,ccp,42,45,ORG,0.999
1362718598888910850,peter daszak,114,126,PER,0.9968
1362718599320862721,janis,36,41,PER,0.9972
1362718600231079936,taoiseach,39,48,MISC,0.4292
1362718600251998208,vaccinequity,69,81,MISC,0.7312
1362718601002672131,americans,128,137,MISC,0.9845
1362718601564807177,tony blair,0,10,PER,0.9998
1362718603804635138,boston,63,69,LOC,0.9999
1362718603804635138,healthyboston,94,107,LOC,0.7103
1362718603804635138,hawâ,136,140,LOC,0.9699
1362718604085452801,denver,88,94,LOC,0.9997
1362718604085452801,evolution,106,115,MISC,0.8357
1362718604114862086,johnathan van tank,34,52,PER,0.9976
1362718604735700995,covid19,0,7,ORG,0.4761
1362718605503131649,corona,144,150,MISC,0.4749
1362718607051005952,covid19,11,18,MISC,0.9675
1362718607051005952,groundhog day,60,73,MISC,0.9535
1362718607051005952,emotionalintelligence,116,137,MISC,0.7538
1362718607051005952,wswmuc,217,223,ORG,0.4961
1362718607243886593,new wales,20,29,LOC,0.7946
1362718607675953152,europeans,84,93,MISC,0.9866
1362718610813292546,arenco,97,103,LOC,0.9653
1362718610813292546,uae,158,161,LOC,0.986
1362718611740254208,michealmartintd,43,58,MISC,0.9097
1362718611740254208,leovaradkar,63,74,ORG,0.6888
