Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362673272987529216,lockdown sceptics,35,52,ORG,0.9174
1362673273096441857,stars jackbannon,0,16,ORG,0.9564
1362673273096441857,palomafaith,22,33,ORG,0.3979
1362673273096441857,pennyworth,68,78,ORG,0.5101
1362673273096441857,icarealot bloodlands,157,177,ORG,0.8845
1362673273096441857,tribesofeuropa,182,196,ORG,0.9415
1362673273360670723,international arrival,35,56,MISC,0.8391
1362673275587952641,fanengagement pod,22,39,MISC,0.8198
1362673275587952641,mark catlin,71,82,PER,0.9993
1362673275587952641,pompey,92,98,ORG,0.9693
1362673275797606400,john laidlaw mbe,29,45,PER,0.8742
1362673275936112644,nhs &amp,83,91,ORG,0.7388
1362673276061945857,financial stability review annual conference,72,116,MISC,0.6823
1362673276070334468,marry,112,117,PER,0.8982
1362673276124876800,european,0,8,MISC,0.9949
1362673278201040896,society,4,11,ORG,0.6811
1362673278796455942,al-siddika honey,94,110,ORG,0.9622
1362673279107010564,wales,18,23,LOC,1.0
1362673279174135816,imf,0,3,ORG,0.9997
1362673279174135816,imf pakistan,160,172,ORG,0.5126
1362673279643787267,benue,0,5,LOC,0.3409
1362673279660560384,comprehensive strategic partners,80,112,ORG,0.8956
1362673280772112386,israel,21,27,LOC,1.0
1362673280893739009,wuhan institute of virology,50,77,ORG,0.9984
1362673280893739009,us,105,107,LOC,0.9925
1362673281220960258,african,27,34,MISC,0.9991
1362673283544457226,comprehensive strategic partners,80,112,ORG,0.8956
1362673284735729668,eurovision song contest,122,145,MISC,0.9863
1362673285725491200,canada,98,104,LOC,1.0
1362673286677737485,iata travel pass,8,24,MISC,0.9839
1362673286677737485,oliver wyman,180,192,ORG,0.643
1362673287193530370,democrat,60,68,MISC,1.0
1362673287193530370,republican,127,137,MISC,1.0
1362673287629836288,uk,19,21,LOC,0.9994
1362673288460263428,sweden,127,133,LOC,1.0
1362673289760567302,keepwalessafe,113,126,ORG,0.6277
1362673289760567302,diolch joeâ,128,139,ORG,0.6171
1362673291052392452,hmrc,19,23,ORG,0.8955
1362673293132664833,delhi,18,23,LOC,0.9989
1362673293132664833,yog guru ramdev,25,40,ORG,0.8084
1362673293132664833,patanjali,100,109,ORG,0.4079
1362673294823067650,jumma,24,29,MISC,0.6561
1362673295003385856,johnson,33,40,PER,1.0
1362673295154315264,cuomo,94,99,PER,0.999
1362673298123931648,machinelearning,133,148,MISC,0.6019
1362673298123931648,ml,150,152,MISC,0.8543
1362673299348725761,cia,49,52,ORG,1.0
1362673299348725761,cia,129,132,ORG,0.9997
1362673299646472193,middlesbrough leisure,27,48,ORG,0.5935
1362673299705139203,cuomo,79,84,PER,0.9997
1362673301286510595,germany,41,48,LOC,1.0
1362673301286510595,uk,132,134,LOC,0.9999
1362673301286510595,brexit,223,229,ORG,0.8436
1362673301928173568,pfizer,34,40,ORG,0.7276
1362673301928173568,us,66,68,LOC,0.9994
1362673302360186882,dibia okirikiri,19,34,PER,0.8921
1362673303551238144,scottmorrison,49,62,MISC,0.5806
1362673303735910419,roku,0,4,ORG,0.9997
1362673304046342146,ted cruz,37,45,PER,0.9969
1362673304046342146,cancun,59,65,LOC,0.9964
1362673304771813376,herald sun,43,53,ORG,0.9524
1362673304771813376,daniel andrews,83,97,PER,0.9995
1362673304771813376,lamborghini,101,112,ORG,0.8231
1362673307405942790,clt,0,3,ORG,0.9929
1362673307405942790,rdu,77,80,ORG,0.9991
1362673307892527105,uk,25,27,LOC,0.9999
1362673307892527105,smitheconomics,62,76,ORG,0.9977
1362673309955944450,sussex,2,8,ORG,0.6726
1362673310342017025,kremlin-funded,43,57,MISC,0.9982
1362673310342017025,rt,58,60,ORG,0.9696
1362673310669144064,gordon ramsay,18,31,PER,0.9998
1362673310669144064,uk,63,67,LOC,0.9998
1362673310828351496,us,18,20,LOC,0.9998
1362673312128765953,gqp,37,40,ORG,0.7005
1362673313361797123,stephen bartos,105,119,PER,0.9996
1362673313449799686,comprehensive strategic partners,80,112,ORG,0.8956
1362673313491910660,israel,4,10,LOC,0.5634
1362673313491910660,raisingthebar,18,31,ORG,0.5906
1362673313491910660,kenya,82,87,LOC,0.9996
1362673314523570179,mexico,55,61,LOC,0.9962
1362673314523570179,cancun,130,136,LOC,0.9978
1362673315710603265,ayurvedai,24,34,PER,0.9988
1362673315710603265,veda,41,45,PER,0.4152
1362673316155199492,trump,14,19,PER,0.547
1362673316155199492,theâ,135,139,LOC,0.5288
1362673316499099655,germany,55,62,LOC,1.0
1362673317350502400,delhi,42,47,LOC,1.0
1362673317350502400,dtc,105,108,ORG,0.4473
1362673317568598018,toronto,18,25,LOC,0.9806
1362673317703020545,uk,33,35,LOC,0.9996
1362673319581999106,york region,0,11,LOC,0.672
1362673320693555200,lusnail haberberger,38,57,PER,0.8091
1362673322891313156,sabc news,30,39,ORG,0.7824
1362673322891313156,carice anderson,90,105,PER,0.997
1362673323465871360,pso,17,20,ORG,0.9996
1362673323830829056,harvey,45,51,PER,0.773
1362673323830829056,asian,72,77,MISC,0.9995
1362673323830829056,heb,113,116,ORG,0.8705
1362673324338331649,paula,11,16,PER,0.6936
1362673324770422784,barclays,19,27,ORG,0.9974
1362673324770422784,bank barclays,82,95,ORG,0.9508
1362673325449875456,wef,74,77,ORG,0.998
1362673326062137353,delhi,9,14,LOC,0.9971
1362673326062137353,yog guru ramdev,16,31,ORG,0.8556
1362673326062137353,patanjali,120,129,ORG,0.4608
1362673326125162498,roku,9,13,ORG,0.9995
1362673326901125123,british,50,57,MISC,0.9986
1362673328108965889,tomlinson,10,19,PER,0.9982
1362673328352350211,ccp,34,37,ORG,1.0
1362673330814287872,us,18,20,LOC,0.9998
1362673331728764930,americans,128,137,MISC,0.9889
1362673331988791308,dibia okirikiri,19,34,PER,0.8921
1362673332978659328,daily mail online,69,86,ORG,0.8854
1362673334689882112,coast,48,53,LOC,0.8595
1362673334689882112,raisingthebar,80,93,ORG,0.589
1362673335709016064,texas,134,139,LOC,0.9999
1362673335709163521,grouse beater,12,25,ORG,0.9589
1362673335927193600,bbc,23,26,ORG,0.7943
1362673335927193600,stasi,61,66,ORG,0.4817
1362673335927193600,uk,78,80,LOC,0.9998
1362673336375984130,mexico,24,30,LOC,0.9999
1362673336375984130,pemex,72,77,ORG,0.9999
1362673336992620544,potus,60,65,ORG,0.91
1362673337172955136,harriet,44,51,PER,0.9765
1362673338775142403,amazon,17,23,ORG,0.4854
1362673338817024000,international arrival,55,76,MISC,0.84
1362673339081379840,nairobi,16,23,LOC,0.9999
1362673339081379840,good news,90,99,MISC,0.7923
1362673340247388161,bbi,61,64,ORG,0.9921
1362673340247388161,covid19,103,110,MISC,0.6083
1362673341715394561,raredisease,13,24,ORG,0.4952
1362673341715394561,uhc,147,150,ORG,0.9961
1362673342944313344,cruz,12,16,PER,0.8042
1362673343011426304,uk,0,2,LOC,0.9794
1362673343950950402,pope francis,0,12,PER,0.9671
1362673343959334919,wuhan institute of virology,23,50,ORG,0.9983
1362673343959334919,us,60,62,LOC,0.9992
1362673343959334919,us,85,87,LOC,0.9998
1362673344470900740,john,28,32,PER,0.9992
1362673344470900740,god,89,92,PER,0.9999
1362673344542240769,jammu &amp,70,80,LOC,0.7411
1362673344542240769,kerala,151,157,LOC,0.9998
1362673344542240769,india,193,198,LOC,1.0
1362673344819068928,xico,26,30,ORG,0.6046
1362673344819068928,edomex,108,114,ORG,0.4501
1362673345548886018,ayurveda,0,8,ORG,0.5774
1362673345548886018,corona,65,71,LOC,0.3763
1362673345620287488,harriet,44,51,PER,0.9765
1362673346580606978,ted cruz,15,23,PER,0.9997
1362673346580606978,ritz carlton,47,59,LOC,0.9577
1362673346580606978,cancun,63,69,LOC,0.9985
1362673349487456260,dibia okirikiri,19,34,PER,0.8921
1362673349898477571,chinese,12,19,MISC,0.9999
1362673349898477571,mercedes,48,56,ORG,0.9121
1362673349898477571,joe biden,59,68,PER,0.996
1362673349898477571,us,80,82,LOC,0.9955
1362673349898477571,wuhan institute of chicken virology,110,145,ORG,0.9976
1362673350884139008,caf,19,22,ORG,0.9999
1362673352381399040,san franciscoâ,17,31,LOC,0.7273
1362673354960818180,democrats,31,40,MISC,0.9936
1362673355237715970,ayurveda,35,43,LOC,0.4618
1362673355237715970,indian,72,78,MISC,0.9987
1362673355237715970,patanjalicoronil,91,107,ORG,0.7945
1362673356097609737,sunflower conversations,4,27,MISC,0.5205
1362673356097609737,sam birtwell,104,116,PER,0.9984
1362673356097609737,phoenixeventsea,121,136,ORG,0.848
1362673356198264834,dibia okirikiri,19,34,PER,0.8921
1362673356479361026,india,16,21,LOC,1.0
1362673356479361026,no-lockdown,41,52,MISC,0.9962
