Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364983530263035907,jessie,12,18,PER,0.9923
1364983530263035907,sleeveup,48,56,MISC,0.7284
1364983530263035907,covid19,63,70,MISC,0.7436
1364983530263035907,jessie,80,86,PER,0.9998
1364983531349377025,israel,17,23,LOC,1.0
1364983531349377025,world health organization,32,57,ORG,0.9832
1364983531349377025,palestinian,62,73,MISC,0.9996
1364983531349377025,covid-19,122,130,MISC,0.7689
1364983535476629505,indonesia,13,22,LOC,1.0
1364983535476629505,covid-19,73,81,MISC,0.8812
1364983544045576197,ipsos,0,5,ORG,0.9995
1364983545031131136,maharashtra,23,34,LOC,1.0
1364983545144479749,eu,0,2,ORG,0.9989
1364983564631240705,charlie baker,14,27,PER,0.9999
1364983564631240705,fenway park,110,121,LOC,0.9965
1364983564631240705,gillette stadium,123,139,LOC,0.9417
1364983566531190794,covid-19,37,45,MISC,0.7919
1364983566921326593,covid-19,26,34,MISC,0.9196
1364983567735021577,bahrain,0,7,LOC,1.0
1364983567735021577,johnson &amp; johnson covid-19,25,55,ORG,0.8618
1364983569957998594,england,20,27,LOC,0.9953
1364983589633458176,jessie,12,18,PER,0.9923
1364983589633458176,sleeveup,48,56,MISC,0.7284
1364983589633458176,covid19,63,70,MISC,0.7436
1364983589633458176,jessie,80,86,PER,0.9998
1364983590438793218,suffolk,73,80,LOC,0.9993
1364983592892440582,bedford,8,15,ORG,0.7464
1364983595224473600,pfizer pfizer sky sky,99,120,ORG,0.75
1364983596432449547,covid,68,73,ORG,0.4057
1364983601704632321,whitmer,26,33,ORG,0.8139
1364983601704632321,covid-19,89,97,MISC,0.8887
1364983607308255243,nhs,5,8,ORG,0.9082
1364983607308255243,nhs covidvaccine,174,190,ORG,0.6733
1364983610458075137,la,0,3,LOC,0.4368
1364983610458075137,ca,107,109,LOC,0.6946
1364983610458075137,us,155,159,LOC,0.9998
1364983616573480960,somecritics,0,11,ORG,0.5036
1364983616573480960,covid,87,92,MISC,0.6844
1364983622114172933,scotland,17,25,LOC,1.0
1364983622114172933,covid,55,60,PER,0.5825
1364983622114172933,scottish,80,88,MISC,0.9957
1364983622114172933,nicola sturgeon,115,130,PER,0.9723
1364983627638071296,distance aware shield,71,92,MISC,0.8138
1364983630997704709,central falls,10,23,LOC,0.9859
1364983630997704709,chelsea,28,35,LOC,0.978
1364983639457501186,california,26,36,LOC,0.9998
1364983639457501186,verily,119,125,ORG,0.7816
1364983640598454274,colombian,0,9,MISC,0.9998
1364983640598454274,colombia,209,217,LOC,0.9999
1364983644125876225,amber woodcock,47,61,PER,0.9929
1364983644125876225,emerge,133,139,MISC,0.9071
1364983646923468806,covid-19,33,41,MISC,0.5973
1364983647678455810,us,0,2,LOC,0.9989
1364983649423273985,access bio,3,13,ORG,0.4744
1364983649423273985,new jersey,17,27,LOC,0.9994
1364983649423273985,latina,36,42,MISC,0.6197
1364983649423273985,covid-19,147,155,MISC,0.9679
