Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361255833498095617,dr phil,17,24,PER,0.9591
1361255833498095617,oz,29,31,PER,0.9383
1361255833498095617,dr drew,36,43,PER,0.7852
1361255833498095617,rona,67,71,MISC,0.6312
1361255833498095617,dr moe,103,109,PER,0.9259
1361255833498095617,dr larry,118,127,PER,0.8552
1361253920723636225,devani,11,17,PER,0.9919
1361253920723636225,borisjohnsons tory government,36,65,ORG,0.8152
1361253920723636225,covid19 pandemic,83,99,MISC,0.7628
1361253920904015876,capitol,45,52,LOC,0.6323
1361253920904015876,americans,81,90,MISC,0.9994
1361253921067524097,rob diamond,73,84,PER,0.999
1361253921067524097,international well,129,147,MISC,0.8099
1361253921071632387,jobkeeper,105,114,MISC,0.6542
1361253921172324353,americans,114,123,MISC,0.9995
1361253922233585667,black-owned,89,100,MISC,0.9901
1361253922233585667,uk,138,140,LOC,0.9997
1361253923034714114,covid19,74,81,MISC,0.9509
1361253923034714114,covidvaccine,127,139,ORG,0.6065
1361253923034714114,covid19vaccine,201,215,MISC,0.9895
1361253923596632067,donald trump,24,36,PER,0.9987
1361253923596632067,joe biden,38,47,PER,0.9926
1361253923596632067,us,129,131,LOC,0.9998
1361253923730952193,maharashtra,0,11,LOC,0.9998
1361253923730952193,kerala,16,22,LOC,0.9998
1361253924007723010,cdc,7,10,ORG,1.0
1361253924007723010,america,40,47,LOC,0.9999
1361253924179705856,baker,31,36,PER,1.0
1361253924179705856,covid,81,86,LOC,0.4394
1361253926884925440,sweden,125,131,LOC,1.0
1361253926884925440,uk,167,169,LOC,0.9994
1361253926884925440,japan,171,176,LOC,0.9999
1361253926884925440,portugal,178,186,LOC,0.9949
1361253926884925440,ireland,193,200,LOC,0.9998
1361253927191150594,movement minutes,26,42,MISC,0.658
1361253927249829889,3rd lockdown,26,38,MISC,0.8912
1361253927249829889,owlerton stadium,81,97,LOC,0.7674
1361253927589732352,the solidarity fund,15,34,ORG,0.9656
1361253927803645954,boris,1,6,PER,0.7879
1361253928004972544,steve baker,16,27,PER,0.9996
1361253928063496193,massachusetts,29,42,LOC,1.0
1361253930911604736,rupert murdoch,20,34,PER,0.9992
1361253930911604736,barclay brothers,40,56,ORG,0.908
1361253930911604736,carl heneghan,58,71,PER,0.9989
1361253930911604736,sunetra gupta,73,86,PER,0.9992
1361253930911604736,boris johnson,101,114,PER,0.9992
1361253933151182857,india,41,46,LOC,1.0
1361253933151182857,india,143,148,LOC,1.0
1361253933151182857,india,216,221,LOC,1.0
1361253933151182857,mou,242,245,MISC,0.9567
1361253934644555776,tory,22,26,MISC,0.6803
1361253935286079491,americans,102,111,MISC,1.0
1361253935718277122,wuhan institute of virology,77,104,ORG,0.9949
1361253935718277122,china,123,128,LOC,1.0
1361253935873486848,england,36,43,LOC,1.0
1361253935873486848,nhs,70,73,ORG,0.9027
1361253935873486848,hancock,80,87,PER,0.7366
1361253936301150209,britain,19,26,LOC,1.0
1361253936301150209,australia,62,71,LOC,1.0
1361253936301150209,smuggo,98,104,PER,0.9983
1361253938675277825,ebola,22,27,MISC,0.9952
1361253938675277825,guinea,58,64,LOC,1.0
1361253939165999108,nikki nabavi,129,141,PER,0.8304
1361253939899994112,scotland,53,61,LOC,1.0
1361253940801732609,ebola,22,27,MISC,0.9957
1361253940801732609,guinea,58,64,LOC,1.0
1361253940847734784,ebola,22,27,MISC,0.9985
1361253940847734784,guinea,58,64,LOC,0.9999
1361253941682569223,africa,33,39,LOC,0.9978
1361253942903070721,matthancock,1,12,PER,0.7743
1361253942982828032,new zealand,20,31,LOC,0.9993
1361253942982828032,nz,105,107,LOC,0.9998
1361253942982828032,uk,131,133,LOC,0.9998
1361253943150407681,australian,54,64,MISC,0.9979
1361253943393845249,rupert murdoch,20,34,PER,0.9992
1361253943393845249,barclay brothers,40,56,ORG,0.908
1361253943393845249,carl heneghan,58,71,PER,0.9989
1361253943393845249,sunetra gupta,73,86,PER,0.9992
