Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1358542296703139842,lom-rona trophy,4,19,MISC,0.9491
1358536011588853762,us,4,8,LOC,0.9999
1358536011588853762,china,13,18,LOC,1.0
1358536011588853762,latin america,49,62,LOC,0.9986
1358536011588853762,china,128,133,LOC,1.0
1358536011974909956,light of love,8,21,MISC,0.8181
1358536012062982155,cdc,53,56,ORG,0.9432
1358536012062982155,"""props""",103,109,ORG,0.9002
1358536012062982155,oregon,162,168,LOC,1.0
1358536012117516293,cdc,26,29,ORG,1.0
1358536013577154563,senatorlankford,32,47,PER,0.8886
1358536013577154563,biden,82,87,PER,1.0
1358536013577154563,american rescue plan,91,111,MISC,0.7352
1358536013577154563,cdc,130,133,ORG,1.0
1358536013577154563,nih,142,145,ORG,0.9998
1358536013732265984,town hall,90,99,LOC,0.6581
1358536013732265984,national,107,115,ORG,0.7769
1358536013954641921,trump,20,25,MISC,0.5971
1358536014055276544,colorado,4,12,LOC,0.9998
1358536014059298818,joshturner,89,99,PER,0.7924
1358536014164279297,da &amp,91,98,ORG,0.5945
1358536014441103363,texas,26,31,LOC,1.0
1358536014445256705,nfl,11,14,ORG,0.9953
1358536014445256705,jen welter,25,35,PER,0.9709
1358536014676045827,india,120,125,LOC,1.0
1358536018811445248,leni robredo,35,47,PER,0.9966
1358536018811445248,harry roque,88,99,PER,0.9999
1358536018945736706,youtube,19,26,ORG,0.528
1358536018945736706,us,49,53,LOC,0.9184
1358536019323219969,biden,30,35,PER,1.0
1358536019323219969,cbs,42,45,ORG,0.9987
1358536019323219969,cdc,50,53,ORG,1.0
1358536020116004869,biden,82,87,PER,0.9999
1358536021990850561,ireland,71,78,LOC,1.0
1358536022141796352,super bowl,12,22,MISC,0.9284
1358536022141796352,cdc,31,34,ORG,0.9998
1358536022322159618,walmart,13,20,ORG,0.9998
1358536022322159618,amazon,25,31,ORG,0.9999
1358536022607470592,tanzania,17,25,LOC,1.0
1358536022607470592,ebola,71,76,MISC,0.9967
1358536022607470592,southern,129,137,MISC,0.9646
1358536023320322049,florida,17,24,LOC,0.995
1358536023320322049,new york,42,50,LOC,0.9993
1358536023320322049,california,55,65,LOC,0.9999
1358536023630823426,simonkids,74,83,ORG,0.7622
1358536023878340609,iowa,17,21,LOC,0.9957
1358536023978856448,covid,50,55,MISC,0.5077
1358536023978856448,india,68,73,LOC,0.9999
1358536024234864647,afro,51,55,PER,0.5954
1358536024691908608,south africa,44,56,LOC,0.794
1358536026361315339,moderna,0,7,ORG,0.7673
1358536026361315339,moderna,34,41,ORG,0.5733
1358536026495541250,uk,24,26,LOC,0.9998
1358536026889752577,anti-asian,79,89,MISC,0.9994
1358536027128946690,starbucks,31,40,ORG,0.6243
1358536027145719810,berlin,100,106,LOC,1.0
1358536027367903234,denmark,20,27,LOC,1.0
1358536027510554631,facebook,70,78,ORG,0.9647
1358536028995260416,roy keane,24,33,PER,0.9986
1358536028995260416,liverpool,53,62,ORG,0.9998
1358536029217513472,black,17,22,MISC,0.5739
1358536029230227458,louis,19,24,MISC,0.7911
1358536029230227458,tomlinson hey louis,25,44,PER,0.9795
1358536029230227458,minaâ,135,140,LOC,0.7106
1358536029754576896,us,62,64,LOC,0.9999
1358536029859323904,australian,32,42,MISC,0.9859
1358536030962520068,po,229,231,ORG,0.9718
1358536030962520068,dejoy,293,298,PER,0.6764
1358536030962520068,stepford wife,303,316,LOC,0.3261
1358536031260188675,sword art online,47,63,ORG,0.7103
1358536032145215488,trevor noah,15,26,PER,0.9915
1358536032183062529,daddyâ,45,51,MISC,0.6073
1358536033604931584,post-pandemic workforce,95,118,MISC,0.6808
1358536033793503234,man city,17,25,ORG,0.8624
1358536033793503234,anfield,46,53,LOC,0.9984
1358536033923698689,torontopolice,51,64,ORG,0.9138
1358536034284429317,jim,0,3,PER,0.9924
1358536034825482244,marta,0,5,ORG,0.7972
1358536035240726528,covid island discs,57,75,MISC,0.6708
1358536035483983877,nyc &amp,90,98,LOC,0.7381
1358536035483983877,arizona,100,107,LOC,0.999
1358536035769217024,cdc,24,27,ORG,1.0
1358536035769217024,teachers unions,69,84,ORG,0.9494
1358536036587036677,australia,40,49,LOC,1.0
1358536036675162115,dilly dilly,0,11,ORG,0.7895
1358536037316907011,boris johnsonâ,17,31,PER,0.9883
1358536037316907011,vanuatâ,137,144,LOC,0.9781
1358536037367218178,cdc,47,50,ORG,1.0
1358536037753061379,native americans,20,36,MISC,0.8706
1358536038105317378,us,37,39,LOC,0.9992
1358536038147366925,salahâ,81,87,PER,0.9186
1358536038147366925,chelsea,104,111,ORG,0.9494
1358536038147366925,vvd,116,119,ORG,0.9607
1358536038147366925,utd,135,138,ORG,0.6861
1358536039170719745,daphne hardy,52,64,PER,0.9347
1358536039170719745,arthur koestler,91,106,PER,0.9549
1358536039170719745,british,189,196,MISC,0.9988
1358536039170719745,paris,221,226,LOC,1.0
1358536039170719745,wwii,250,254,MISC,0.7885
1358536040236072960,democratic south afâ,120,140,ORG,0.8519
1358536040328400897,pixar,106,111,ORG,0.6604
1358536040840105988,uk,13,15,LOC,0.9759
1358536041607516160,verizon,18,25,ORG,0.6218
1358536041607516160,hans vestberg,30,43,PER,0.9997
1358536041888645121,nfl,76,79,ORG,1.0
1358536041888645121,covid,100,105,MISC,0.7269
1358536042085638146,george shultz,51,64,PER,0.9992
1358536042148581376,hartmann,9,17,PER,0.998
1358536042148581376,republicans,19,30,MISC,0.9998
1358536042148581376,biden,38,43,PER,1.0
1358536042245222402,nea,19,22,ORG,0.9998
1358536042245222402,aft,27,30,ORG,0.8468
1358536042245222402,white supremacist,46,63,MISC,0.7732
1358536042245222402,black,89,94,MISC,0.5515
1358536042375090178,uk,0,4,LOC,0.9999
1358536042375090178,us,43,47,LOC,0.9999
1358536043193126913,anna,22,26,PER,0.9964
1358536043365101572,tampa,28,33,LOC,0.9997
1358536043587338243,americaâ,46,54,LOC,0.3493
1358536043696427008,boylan,10,16,PER,0.9687
1358536043797114882,kingdom of corona,89,106,MISC,0.7036
1358536043989975040,longcovidkids,55,68,MISC,0.8364
1358536044099080192,joe biden,37,46,PER,0.9985
1358536044099080192,covid,90,95,MISC,0.9668
1358536044300427264,victoria,41,49,LOC,0.9998
1358536044300427264,nsw,54,57,LOC,0.9976
1358536044300427264,aussie,76,82,MISC,0.9948
1358536044300427264,myanmar,99,106,LOC,1.0
1358536044300427264,oz open,127,134,MISC,0.799
1358536044300427264,the squiz today,196,211,MISC,0.7471
1358536044342353927,valentineâ,138,148,MISC,0.3419
1358536044669513729,covid19,42,49,MISC,0.8717
1358536045017526275,miriam &amp,17,28,ORG,0.8152
1358536045017526275,florence &amp,52,65,LOC,0.7248
1358536045017526275,vermont,67,74,LOC,0.9948
1358536046930190338,nadhim zahawi,200,213,PER,0.9921
1358536047060221952,bill and melinda gates foundation-funded,22,62,ORG,0.8199
1358536048012263429,youtube,19,26,ORG,0.528
1358536048012263429,us,49,53,LOC,0.9184
1358536048456986624,tom brady,28,37,PER,0.9992
1358536048704389120,texas,17,22,LOC,0.9996
1358536048704389120,new york,113,121,LOC,0.9939
1358536048893194243,uk,69,71,LOC,0.9999
1358536049069355021,texas,0,5,LOC,0.9992
1358536049069355021,navarro county,155,169,LOC,0.5587
1358536049706889226,rand paul,16,25,PER,0.7228
1358536049706889226,rand paul,88,97,PER,0.9941
1358536049866141698,us,53,55,LOC,1.0
1358536049874640896,moderna,16,23,ORG,0.5623
1358536049874640896,moderna,50,57,ORG,0.6058
1358536049941643267,fauci,114,119,PER,1.0
1358536050218577921,nygovcuomo,18,28,ORG,0.425
1358536050231173126,north dakota state university parenting education network,0,57,ORG,0.9512
1358536050231173126,erin walsh,131,141,PER,0.9998
1358536050231173126,spark &amp; stitch institute,161,189,ORG,0.915
1358536050231173126,minneapolis,203,214,LOC,0.9998
1358536050231173126,minnesota,216,225,LOC,1.0
1358536051648823300,tanzania,17,25,LOC,0.9951
1358536051648823300,dorothy gwajika,43,58,PER,0.9979
1358536051648823300,tanzaniaâ,130,139,LOC,0.7975
1358536051883728908,cdc,42,45,ORG,0.9994
1358536051883728908,fauci,81,86,PER,0.9739
1358536051883728908,johnson&amp,121,132,ORG,0.7969
1358536051883728908,johnson,133,140,PER,0.8733
1358536051883728908,moderna,290,297,MISC,0.8362
1358536051942449155,aptos,17,22,ORG,0.5395
1358536051942449155,we can beat it,79,93,MISC,0.7912
1358536051942449155,rosie the riveter,108,125,MISC,0.7808
1358536051942449155,rosie the riveter,154,171,MISC,0.7303
1358536052307341314,oregon,44,50,LOC,1.0
1358536052307341314,winterhawks,56,67,ORG,0.9739
1358536052307341314,vancouver,85,94,LOC,0.9998
1358536052307341314,wash,96,101,LOC,0.9995
1358536052307341314,kent,126,130,LOC,0.9988
