Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364998601034719233,iowa,32,36,LOC,1.0
1364998602674724865,fauci,4,9,PER,0.9998
1364998603190665224,south carolina,31,45,LOC,0.9914
1364998603190665224,thc,57,60,ORG,0.6103
1364998603190665224,ards,123,127,MISC,0.9993
1364998603459096582,canadian,42,50,MISC,0.9988
1364998603970912256,bwb bluewaterbridge,65,84,ORG,0.9443
1364998610903998464,fauci,4,9,PER,0.9998
1364998610903998464,johnson &amp; johnson,57,78,ORG,0.8851
1364998610903998464,pfizer,133,139,MISC,0.8363
1364998610903998464,moderna,143,150,MISC,0.5652
1364998614364262401,mckinsey,4,12,ORG,0.6416
1364998615890993153,fauci,4,9,PER,0.9998
1364998615890993153,johnson &amp; johnson,57,78,ORG,0.8862
1364998615890993153,pfizer,133,139,MISC,0.8526
1364998615890993153,moderna,143,150,MISC,0.5888
1364998619544186882,california,16,26,LOC,0.9999
1364998623738531840,pfizer,0,6,ORG,0.9997
1364998625588219904,fauci,0,5,PER,0.9877
1364998638821199883,nhs,19,22,ORG,0.5359
1364998644319936513,california,16,26,LOC,0.9999
1364998649432870913,usps,100,104,ORG,0.5807
1364998649432870913,coronavirus,194,205,MISC,0.9207
1364998683238961153,fauci,14,19,PER,0.7205
1364998684031676416,uc public health,102,118,ORG,0.9884
1364998688322461696,pfizer,15,21,ORG,0.9972
1364998690838958081,fda,28,31,ORG,1.0
1364998690838958081,scott gottlieb,49,63,PER,0.9974
1364998690838958081,us,133,137,LOC,0.9999
1364998691199750144,us,44,46,LOC,0.9999
1364998695402364942,us,49,53,LOC,0.9999
1364998708828413952,covid-19,4,12,MISC,0.9854
1364998708828413952,sonal desai,129,140,ORG,0.6585
1364998710824820736,covid-19,12,20,MISC,0.9631
1364998710824820736,us,66,68,LOC,0.9999
1364998710824820736,covid-19,100,108,MISC,0.9134
1364998715782565889,portuguese,29,39,MISC,0.9999
1364998717284044800,mis-c,33,38,MISC,0.5841
1364998717900607488,covid19pandemic,22,37,MISC,0.6188
1364998718177480704,fda,17,20,ORG,1.0
1364998718177480704,johnson and johnson,45,64,ORG,0.7176
1364998720291438598,covid-19,25,33,MISC,0.584
1364998723508391936,america,24,31,LOC,0.9999
1364998723508391936,biden,83,88,PER,1.0
1364998725827919873,us,49,53,LOC,0.9999
1364998727996379141,jeffco,7,13,ORG,0.6231
1364998727996379141,jeffcoph,71,79,ORG,0.6073
1364998734111600642,talbijalel1,1,12,ORG,0.9842
1364998734111600642,canada,66,72,LOC,1.0
1364998734111600642,dli,82,85,ORG,0.6114
1364998734111600642,dlis,104,108,MISC,0.7978
1364998734111600642,covid-19,123,131,MISC,0.8327
1364998734111600642,aip,229,232,ORG,0.5213
1364998735550242819,european union,8,22,ORG,0.8605
1364998735550242819,covid-19,109,117,MISC,0.6402
1364998735550242819,olaf,185,189,ORG,1.0
