Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365119397996548096,dayton,0,6,ORG,0.9999
1365119397996548096,chelsea247now,19,32,PER,0.5128
1365119397996548096,miami valley,74,86,LOC,0.7904
1365119399963811841,kenya,0,5,LOC,1.0
1365119399963811841,covid-19,23,31,MISC,0.7348
1365119400198684673,covid-19,29,37,MISC,0.5507
1365119400198684673,jay inslee,56,66,PER,1.0
1365119400198684673,roadmap to recovery,141,160,MISC,0.77
1365119405756014595,cvs health,0,10,ORG,0.9834
1365119406896910336,fda,25,28,ORG,0.9999
1365119406896910336,pfizer covid19,63,77,MISC,0.8924
1365119406913843208,brazil,17,23,LOC,0.9999
1365119409229070347,california,0,10,LOC,0.999
1365119409229070347,newsom,116,122,PER,0.9992
1365119409388281860,mpb,42,45,ORG,0.4871
1365119409388281860,mississippi,194,205,LOC,0.6241
1365119415306567681,eric garcetti,57,70,PER,0.9821
1365119427944067073,msu extension,16,29,ORG,0.7358
1365119427944067073,fran brock,36,46,PER,0.9973
1365119427944067073,covid-19,152,160,MISC,0.9914
1365119443303456769,fda,25,28,ORG,0.9999
1365119443303456769,pfizer covid19,63,77,MISC,0.8924
1365119458985922561,highland haven &amp,45,64,ORG,0.6807
1365119538304606212,fda,25,28,ORG,0.9999
1365119538304606212,pfizer covid19,63,77,MISC,0.8924
1365119543300018180,mpb,57,60,ORG,0.6391
1365119543790641154,new york,49,57,LOC,0.9999
1365119543790641154,california,62,72,LOC,0.9998
1365119568931389441,san diego,28,37,LOC,0.9812
1365119568931389441,icu,72,75,LOC,0.8551
1365119595531493382,republicans,21,32,MISC,0.9998
1365119617027481602,republicans,21,32,MISC,0.9998
1365119617388015618,covid-19,65,73,MISC,0.9389
1365119715820060673,iowa,0,4,LOC,0.9997
1365119715820060673,waterloo,32,40,LOC,0.9999
1365119715820060673,iowa,42,46,LOC,1.0
1365119743175184386,fda,25,28,ORG,0.9999
1365119743175184386,pfizer covid19,63,77,MISC,0.8924
1365119761756135426,whitmer,26,33,ORG,0.8139
1365119761756135426,covid-19,89,97,MISC,0.8887
1365119783167873025,washington,18,28,LOC,0.9984
1365119876088483840,victoria,13,21,LOC,0.767
1365119876088483840,daniel andrews,32,46,PER,0.9987
1365119881977364481,vxrt,1,5,ORG,0.8632
1365119914806308873,americans,32,41,MISC,0.9997
1365119914806308873,new yo,133,139,ORG,0.4692
1365119918170062849,joseph allen,46,58,PER,0.9845
1365119918170062849,harvard,78,85,LOC,0.7589
1365119918170062849,chan school of public health,91,119,ORG,0.7468
1365119919856250882,fda,36,39,ORG,1.0
1365119938470453248,us food and drug administration,24,57,ORG,0.9864
1365119938470453248,covid-19,109,117,MISC,0.9699
1365119939061952512,black doctors covid-19 consortium,105,138,ORG,0.7525
1365120023392575489,abbott,16,22,PER,0.9939
1365120023392575489,corpus christi,31,45,LOC,0.9993
1365120023392575489,texas,51,56,LOC,1.0
1365120032267624453,nancy pelosi,208,220,PER,0.9995
1365120032267624453,chicago,257,264,LOC,0.998
1365120032267624453,new york,269,277,LOC,0.9995
1365120064744284165,fda,25,28,ORG,0.9999
1365120064744284165,pfizer covid19,63,77,MISC,0.8924
1365120083954044928,maharahstra,44,55,LOC,0.9979
1365120147665661954,msu extension,35,48,ORG,0.5696
1365120147665661954,fran brock,55,65,PER,0.9967
1365120166930116608,naacp of martin county,47,69,ORG,0.826
1365120166930116608,covid-19,82,90,MISC,0.9916
1365120166930116608,stuart,102,108,LOC,0.958
1365120172982476800,fda,25,28,ORG,0.9999
1365120172982476800,pfizer covid19,63,77,MISC,0.8924
1365120188287504384,sleevesupnola get out the vaccine,34,67,MISC,0.7125
1365120196768370688,western,14,21,MISC,0.9909
1365120210210971648,black doctors covid-19 consortium,105,138,ORG,0.7525
1365120240858750978,whitjohnson,39,50,ORG,0.5897
1365120240858750978,new york city,109,122,LOC,0.9256
1365120240858750978,johnson &amp,127,139,ORG,0.8753
1365120240858750978,jo,141,143,PER,0.7428
1365120262144815108,australians,24,35,MISC,0.9999
1365120262144815108,australia,126,135,LOC,1.0
1365120275478704128,us,28,30,LOC,0.9999
1365120290779406345,whitjohnson,39,50,ORG,0.5897
1365120290779406345,new york city,109,122,LOC,0.9256
1365120290779406345,johnson &amp,127,139,ORG,0.8753
1365120290779406345,jo,141,143,PER,0.7428
1365120293828714499,us,71,75,LOC,0.9998
1365120375043076097,whitmer,26,33,ORG,0.8139
1365120375043076097,covid-19,89,97,MISC,0.8887
1365120393418309637,amsterdam,53,62,LOC,0.9999
1365120395712622595,phi,136,139,LOC,0.9982
1365120430659555332,gmt,31,34,MISC,1.0
1365120430659555332,pfizer,38,44,ORG,0.9983
1365120430659555332,isra,135,139,LOC,0.9936
1365120431305318401,brazil,40,46,LOC,1.0
1365120432899244036,joe biden,0,9,PER,0.9993
1365120480332689409,andrew wong,18,29,PER,0.9996
1365120480332689409,covid-19,47,55,MISC,0.9821
1365120480332689409,mbta,89,93,ORG,0.9936
1365120480332689409,boston,97,103,LOC,1.0
1365120480332689409,ded,136,139,MISC,0.3594
1365120481762902017,us,83,87,LOC,0.9999
1365120493070606340,south korea,16,27,LOC,0.9948
1365120503363461123,andrew wong,18,29,PER,0.9996
1365120503363461123,covid-19,47,55,MISC,0.9821
1365120503363461123,mbta,89,93,ORG,0.9936
1365120503363461123,boston,97,103,LOC,1.0
1365120503363461123,ded,136,139,MISC,0.3594
