Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365466681045364737,mexico,27,33,LOC,0.9999
1365466683381538816,us,39,43,LOC,0.9999
1365466683696181255,cdc,4,7,ORG,1.0
1365466683696181255,us,61,65,LOC,0.9999
1365466686216888323,california,0,10,LOC,0.9999
1365466686216888323,central valley,112,126,LOC,0.9464
1365466686854365188,americans,64,73,MISC,0.9999
1365466686854365188,covid-19,103,111,MISC,0.9903
1365466686854365188,united states,141,154,LOC,0.9999
1365466692701290501,small businesses,37,53,ORG,0.7763
1365466693540204548,monroe county department of public health,4,45,ORG,0.9928
1365466693540204548,covid-19,81,89,MISC,0.7845
1365466694181920772,united nations security council,4,35,ORG,0.9987
1365466699735179264,missouri,43,51,LOC,1.0
1365466700397871105,canada,56,62,LOC,0.9999
1365466708174110721,us,0,4,LOC,0.5545
1365466708174110721,fda,5,8,ORG,0.9652
1365466708174110721,johnson &amp; johnson,42,63,ORG,0.8557
1365466713861586944,deer park food store,21,41,ORG,0.9335
1365466713861586944,covid-19,66,74,MISC,0.983
1365466713861586944,ahs,149,152,ORG,0.9876
1365466719855276033,amish,4,9,MISC,0.9994
1365466723223101443,canada,69,75,LOC,0.9999
1365466731410513928,canada,0,6,LOC,1.0
1365466731410513928,ctv news,65,73,ORG,0.6649
1365466732056309762,covid-19,80,88,MISC,0.8594
1365466732731772928,us,0,4,LOC,0.9992
1365466732731772928,covid-19,41,49,MISC,0.9757
1365466732731772928,johnson &amp,63,75,ORG,0.8355
1365466732731772928,johnson,77,84,PER,0.8554
1365466749999714313,missouri,30,38,LOC,1.0
1365466749999714313,nbc,114,117,ORG,0.9997
1365466749999714313,ksdk,128,132,ORG,0.9988
1365466776964915201,new jersey,47,57,LOC,0.995
1365466776964915201,latina,89,95,MISC,0.4753
1365466779040980992,dem,7,10,MISC,0.9608
1365466779040980992,california,12,22,LOC,0.9999
1365466779040980992,central valley,124,138,LOC,0.956
1365466783067500546,white house,41,52,LOC,0.998
1365466807738376194,us,13,17,LOC,0.6605
1365466807738376194,fda,18,21,ORG,0.5799
1365466807738376194,johnson &amp; johnson,55,76,ORG,0.8391
1365466855595536393,covid-19,80,88,MISC,0.8594
1365466887560327168,seattle,0,7,LOC,0.7552
1365466892769624065,us,13,17,LOC,0.6605
1365466892769624065,fda,18,21,ORG,0.5799
1365466892769624065,johnson &amp; johnson,55,76,ORG,0.8391
1365466893948227588,deer park food store,21,41,ORG,0.933
1365466893948227588,covid-19,66,74,MISC,0.9834
1365466893948227588,ahs,149,152,ORG,0.987
1365466901623623685,jimmy carter,41,53,PER,0.9999
1365466901623623685,plains,114,120,LOC,0.998
1365466908984827909,hawaii airports,0,15,ORG,0.5459
1365466909387423745,hawaii airports,0,15,ORG,0.5427
1365466909412626435,new jersey,47,57,LOC,0.995
1365466909412626435,latina,89,95,MISC,0.4753
1365466909760708612,hawaii airports,0,15,ORG,0.5376
1365466923241271299,alberta,0,7,LOC,0.9998
1365466923241271299,covid-19,27,35,MISC,0.6407
1365466924633780229,reuters,4,11,ORG,0.7292
1365466924633780229,democrats,26,35,MISC,1.0
1365466924633780229,senate,41,47,ORG,1.0
1365466924633780229,joe biden,107,116,PER,0.9997
1365466926760288258,greensboro,71,81,LOC,0.9999
1365466931596316672,china,111,116,LOC,0.9998
1365466931776655367,bwb bluewaterbridge,65,84,ORG,0.9174
1365466932334518273,rochelle walensky,21,38,PER,0.9973
1365466932334518273,cdcgov,45,51,ORG,0.9615
1365466949778432003,us,13,17,LOC,0.6605
1365466949778432003,fda,18,21,ORG,0.5799
1365466949778432003,johnson &amp; johnson,55,76,ORG,0.8391
1365466964282519552,covid-19,80,88,MISC,0.8594
1365467024470777859,covid-19,80,88,MISC,0.8594
1365467026509160448,fda,58,61,ORG,1.0
1365467026509160448,johnson &amp; johnson,72,93,ORG,0.9423
1365467026509160448,covid-19,105,113,MISC,0.9782
1365467040774049795,nc,19,21,ORG,0.9893
1365467040774049795,us,41,43,LOC,0.9998
1365467055617499136,new jersey,47,57,LOC,0.995
1365467055617499136,latina,89,95,MISC,0.4753
1365467060357263368,canada,9,15,LOC,0.9999
1365467060357263368,covid-19,57,65,MISC,0.6181
1365467066229166081,us,13,17,LOC,0.6605
1365467066229166081,fda,18,21,ORG,0.5799
1365467066229166081,johnson &amp; johnson,55,76,ORG,0.8391
1365467077406912516,us,23,27,LOC,0.9973
1365467077406912516,johnson &amp; johnson,44,65,ORG,0.8245
1365467077406912516,covid-19,105,113,MISC,0.9976
1365467087188217859,halifax,44,51,LOC,0.9997
1365467095467663360,covid-19,80,88,MISC,0.8594
1365467109233459201,covid-19,80,88,MISC,0.8594
1365467128799838217,brazil,18,24,LOC,1.0
1365467132595638278,covid-19,80,88,MISC,0.8594
1365467134172614657,afpon,4,9,ORG,0.9546
1365467134172614657,sinovac,177,184,ORG,0.998
1365467141911289856,new jersey,47,57,LOC,0.995
1365467141911289856,latina,89,95,MISC,0.4753
1365467161314099202,canada,69,75,LOC,0.9999
1365467184063860736,us,13,17,LOC,0.6605
1365467184063860736,fda,18,21,ORG,0.5799
1365467184063860736,johnson &amp; johnson,55,76,ORG,0.8391
1365467201260634119,new jersey,47,57,LOC,0.995
1365467201260634119,latina,89,95,MISC,0.4753
1365467211419312130,fda,21,24,ORG,0.9999
1365467212665008133,us,13,17,LOC,0.6605
1365467212665008133,fda,18,21,ORG,0.5799
1365467212665008133,johnson &amp; johnson,55,76,ORG,0.8391
1365467236325023745,united nations security council,24,55,ORG,0.999
1365467266675073025,us,13,17,LOC,0.6605
1365467266675073025,fda,18,21,ORG,0.5799
1365467266675073025,johnson &amp; johnson,55,76,ORG,0.8391
1365467272777789444,canadians,21,30,MISC,0.9993
1365467298207784962,house,18,23,ORG,0.9759
1365467327517622277,us,13,17,LOC,0.6605
1365467327517622277,fda,18,21,ORG,0.5799
1365467327517622277,johnson &amp; johnson,55,76,ORG,0.8391
1365467337961447432,us,13,17,LOC,0.6605
1365467337961447432,fda,18,21,ORG,0.5799
1365467337961447432,johnson &amp; johnson,55,76,ORG,0.8391
1365467339949400066,covid-19,111,119,MISC,0.9522
1365467339949400066,alzh,135,139,MISC,0.5281
1365467382647566343,us,13,17,LOC,0.6605
1365467382647566343,fda,18,21,ORG,0.5799
1365467382647566343,johnson &amp; johnson,55,76,ORG,0.8391
1365467403681812489,china,126,131,LOC,0.9998
1365467412468887552,canada,10,16,LOC,1.0
1365467412468887552,covid-19,58,66,MISC,0.6762
1365467416503934979,north korea,13,24,LOC,0.9958
