Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1363805735050739713,umhs,19,23,ORG,0.836
1363805735050739713,jared sharza,32,44,PER,0.9994
1363805735050739713,finding the good life,74,95,MISC,0.9704
1363805735050739713,jared,98,103,PER,0.9981
1363805735050739713,ems,151,154,ORG,0.9949
1363805735050739713,everyday heroes,197,212,MISC,0.7341
1363805735096877056,edcon2020,18,27,ORG,0.5067
1363805735239512064,jake quickenden,0,15,PER,0.9992
1363805735239512064,dubai,58,63,LOC,0.9999
1363805735243554818,covid,23,28,MISC,0.9485
1363805735260327941,uk,127,129,LOC,0.9998
1363805735369506818,north korea,0,11,LOC,0.9969
1363805735369506818,kim,70,73,PER,1.0
1363805735377797130,lalita zingurde,29,44,LOC,0.9843
1363805735520378881,covid19,43,50,MISC,0.911
1363805735520378881,reportrexplainer,89,105,ORG,0.425
1363805735520378881,people power,139,151,ORG,0.5475
1363805736577363970,sirman tower 200w ozone generator air steriliser,5,53,MISC,0.9147
1363805736677957635,anthony fauci,0,13,PER,0.9995
1363805736677957635,cnn,19,22,ORG,0.9997
1363805736677957635,americans,44,53,MISC,0.9999
1363805736677957635,us,98,102,LOC,0.9999
1363805736677957635,covid19,139,146,MISC,0.8973
1363805736677957635,fauci,155,160,PER,1.0
1363805736677957635,cnn,166,169,ORG,0.9996
1363805736677957635,dana bash,172,181,PER,0.9966
1363805737219219456,scotland,30,38,LOC,1.0
1363805737529479170,michigan,51,59,LOC,1.0
1363805737529479170,romulus,65,72,ORG,0.835
1363805737529479170,detroit metro airport,138,159,LOC,0.8619
1363805737663664130,paita,135,140,LOC,0.9997
1363805737663664130,peru,142,146,LOC,0.9997
1363805737663664130,félix oviedo,148,160,PER,0.9831
1363805737860947969,wvmetronews radio network,61,86,ORG,0.8614
1363805737860947969,brooke county,134,147,LOC,0.5828
1363805737928052737,jitender kumar,0,14,PER,0.9984
1363805737928052737,mis central,16,27,LOC,0.8189
1363805737928052737,delhi,38,43,LOC,0.9998
1363805737928052737,india,247,252,LOC,0.5966
1363805738427121668,german,61,67,MISC,0.9993
1363805740989882372,pride park,18,28,LOC,0.6813
1363805740989882372,st mary,30,37,LOC,0.8703
1363805740989882372,stadium of light,48,64,LOC,0.9859
1363805740989882372,premier league,83,97,MISC,0.9088
1363805740989882372,us,210,212,LOC,0.9997
1363805740989882372,cayman islands,229,243,LOC,0.9577
1363805741107220485,riverthames,7,18,ORG,0.422
1363805741107220485,canary wharf,187,199,LOC,0.9952
1363805741447004160,women in action,30,45,MISC,0.8856
1363805741447004160,austrian,97,105,MISC,0.9992
1363805741447004160,manila,114,120,LOC,0.4574
1363805741447004160,spark,136,141,ORG,0.9606
1363805741702815749,hammersmithandfulham,30,50,LOC,0.5481
1363805741702815749,teachingassistant,62,79,MISC,0.7417
1363805741954576387,john cornyn,18,29,PER,0.9989
1363805741954576387,senator,45,52,MISC,0.7255
1363805741954576387,texas,58,63,LOC,0.9984
1363805741954576387,ted cruz,78,86,PER,0.9986
1363805741954576387,corona,96,102,LOC,0.4719
1363805742034255872,glasgow,41,48,LOC,0.9996
1363805745762902017,feds,57,61,ORG,0.3767
1363805746371186700,israel,24,30,LOC,0.9999
1363805746639503360,new orleans,116,127,LOC,0.9998
1363805747105181702,zimbabwe,0,8,LOC,0.8247
1363805747335856131,greater manchester,54,72,LOC,0.9855
1363805747642064902,joe biden,44,53,PER,0.9977
1363805749600731137,west end,0,8,MISC,0.9721
1363805749600731137,tesco,21,26,ORG,0.9986
1363805749655212040,uk,47,51,LOC,0.9994
1363805749655212040,south,87,92,LOC,0.772
1363805749655212040,east asian,97,107,MISC,0.8558
1363805750313779200,bangladesh,33,43,LOC,0.9999
1363805750313779200,covid19,63,70,MISC,0.9477
1363805750468911108,snp,29,32,ORG,0.9988
1363805752759115780,sensex,51,57,MISC,0.9997
1363805752759115780,nifty,115,120,MISC,0.9771
1363805753514016775,comex,68,73,ORG,0.696
1363805753514016775,usd,109,112,MISC,0.9271
1363805753744781316,biden,19,24,PER,1.0
1363805753744781316,us,41,45,LOC,0.9965
1363805753744781316,white house,104,115,LOC,0.9969
1363805754105475078,gop,23,26,MISC,0.9929
1363805754512314368,brentwood,80,89,LOC,0.9994
1363805754659078149,bath su,0,7,ORG,0.9505
1363805754659078149,rlss uk,48,55,ORG,0.8069
1363805754659078149,avon &amp,58,67,ORG,0.906
1363805754659078149,north wiltshire branch,69,91,ORG,0.8028
1363805754659078149,joshua hale,93,104,PER,0.9992
1363805754659078149,british empire medal,121,141,MISC,0.8493
1363805754659078149,"""everydayheros""",249,263,ORG,0.7558
1363805754898194434,power transmission and distribution,41,76,ORG,0.8957
1363805754898194434,larsen,89,95,ORG,0.9925
1363805754898194434,toubro,100,106,ORG,0.5179
1363805755653173251,larsen &amp; toubro,37,56,ORG,0.847
1363805755653173251,bse,123,126,MISC,1.0
1363805755829325825,the new york times,25,43,ORG,0.9787
1363805756328443908,new week,28,36,MISC,0.8755
1363805756508827651,london-based,0,12,MISC,0.9983
1363805756508827651,machine-a,28,37,ORG,0.9264
1363805756592713728,southend,18,26,ORG,0.5591
1363805757456732164,accenture,142,151,ORG,0.9429
1363805757645406208,handelsblatt,4,16,ORG,0.959
1363805757645406208,astrazeneca,40,51,ORG,0.7686
1363805757960040457,los angeles county,86,104,LOC,0.9107
