Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361179891958505472,dr phil,17,24,PER,0.9591
1361179891958505472,oz,29,31,PER,0.9383
1361179891958505472,dr drew,36,43,PER,0.7852
1361179891958505472,rona,67,71,MISC,0.6312
1361179891958505472,dr moe,103,109,PER,0.9259
1361179891958505472,dr larry,118,127,PER,0.8552
1361185694060863492,dr phil,17,24,PER,0.9591
1361185694060863492,oz,29,31,PER,0.9383
1361185694060863492,dr drew,36,43,PER,0.7852
1361185694060863492,rona,67,71,MISC,0.6312
1361185694060863492,dr moe,103,109,PER,0.9259
1361185694060863492,dr larry,118,127,PER,0.8552
1361178422383271940,gustavo vieira,114,128,PER,0.9653
1361178422383271940,vale,130,134,LOC,0.635
1361178423067049984,asean,40,45,ORG,0.817
1361178423067049984,philippines,62,73,LOC,0.9984
1361178423339712513,texas,17,22,LOC,0.9947
1361178423431995394,china,0,5,LOC,1.0
1361178423431995394,australian,15,25,MISC,0.9999
1361178423431995394,aurizon,74,81,ORG,0.9896
1361178423557820418,covid,67,72,MISC,0.4404
1361178423557820418,angie motshekga,119,134,PER,0.9943
1361178423700328449,debt service suspension initiative,5,39,ORG,0.8129
1361178423746510852,miley,16,21,PER,0.9999
1361178423746510852,happy valentines day,44,64,MISC,0.8516
1361178423746510852,hannah,116,122,PER,1.0
1361178423796764677,centre,43,49,ORG,0.4086
1361178423796764677,caa,90,93,ORG,0.997
1361178423796764677,west bengal,131,142,LOC,0.9998
1361178423796764677,assam,147,152,LOC,1.0
1361178423796764677,bjp  read,241,250,ORG,0.8152
1361178423889072128,internews,19,28,ORG,0.8583
1361178423889072128,lebanon,50,57,LOC,1.0
1361178424107294721,covid19,4,11,MISC,0.9166
1361178424124076033,ontario,0,7,LOC,0.9996
1361178424778383360,asian american pacific islander,13,44,ORG,0.6281
1361178424778383360,aapi,46,50,ORG,0.9067
1361178424778383360,covid-19,86,94,MISC,0.7631
1361178424803430401,paul,61,65,PER,0.9689
1361178424803430401,dowsley,66,73,PER,0.9969
1361178424803430401,"""victorias lockdown""",90,109,ORG,0.974
1361178424967127040,us,147,149,LOC,0.9999
1361178425013112836,catalonia,24,33,LOC,1.0
1361178425193623552,covid-19,63,71,MISC,0.9876
1361178425193623552,qatar airways,82,95,ORG,0.9915
1361178425193623552,qr,97,99,ORG,0.4972
1361178425432576003,special covid-19 grant of r350,56,86,MISC,0.8328
1361178425432698881,qanon,4,9,PER,0.9111
1361178425432698881,covid-19,21,29,MISC,0.9811
1361178425512382465,miley,16,21,PER,0.9999
1361178425512382465,happy valentines day,44,64,MISC,0.8516
1361178425512382465,hannah,116,122,PER,1.0
1361178425516384257,skycity,0,7,ORG,0.9811
1361178425516384257,auckland,19,27,LOC,0.9999
1361178425575182336,south africa,0,12,LOC,0.9993
1361178425835352065,guinea,0,6,LOC,0.9999
1361178425835352065,ebola,22,27,MISC,0.9987
1361178425906487296,trump,16,21,PER,0.9953
