Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359700908628733952,bhima koregaon,20,34,PER,0.6914
1359700908628733952,rona wilson,43,54,PER,0.9983
1359700908628733952,us,67,69,LOC,0.9971
1359713750098452481,islamic revolution,43,61,MISC,0.6241
1359713750098452481,radio islam,93,104,ORG,0.7547
1359713750098452481,yjc,106,109,ORG,0.4838
1359713750098452481,rabia,115,120,MISC,0.4872
1359713750186487808,elisabeth klopp,36,51,PER,0.977
1359713750186487808,jurgen,83,89,PER,1.0
1359713750199263232,pedro,0,5,PER,0.9773
1359713750702514176,democrats,50,59,MISC,0.9986
1359713750702514176,social security,120,135,ORG,0.5293
1359713751469989889,world health organization,19,44,ORG,0.921
1359713751469989889,jamie metzl,53,64,PER,1.0
1359713751469989889,who,72,75,ORG,0.7811
1359713751469989889,covid-19,103,111,MISC,0.8477
1359713751620931587,canadian,16,24,MISC,0.9887
1359713751620931587,justintrudeau,28,41,ORG,0.852
1359713751620931587,narendramodi,52,64,MISC,0.5474
1359713751620931587,canada,81,87,LOC,0.9998
1359713751620931587,covid19vaccine,106,120,MISC,0.7283
1359713751620931587,india,126,131,LOC,0.9999
1359713751985979395,repkinzinger,13,25,PER,0.9984
1359713752325627905,vancouver island,20,36,LOC,0.8025
1359713752325627905,ladysmith,38,47,LOC,0.8718
1359713752325627905,ladysmith secondary,74,93,LOC,0.7762
1359713752757620737,covid yay,27,37,MISC,0.8579
1359713752757620737,new zealand,157,168,LOC,0.955
1359713752757620737,rosie cotton,208,220,PER,0.9874
1359713753428881409,americans,148,157,MISC,0.9998
1359713754041122816,fireginacarano,23,37,MISC,0.7868
1359713754041122816,weloveginacarano welovecaradune,72,103,ORG,0.8668
1359713754250940418,god,109,112,PER,0.9843
1359713754385158146,joebama administration,0,22,ORG,0.9699
1359713754385158146,us,30,34,LOC,0.3745
1359713754385158146,florida-joe biden,58,75,PER,0.691
1359713754385158146,florida,164,171,LOC,0.9995
