Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1362643073642160130,"""mens health""",54,66,ORG,0.8234
1362643073642160130,wonho,68,73,ORG,0.748
1362643073746882560,drishyam2,98,107,LOC,0.7109
1362643074044715011,middle and senior school,60,84,ORG,0.8211
1362643074376232960,rtpcr,50,55,MISC,0.8107
1362643074376232960,sars-cov-2,71,81,MISC,0.9379
1362643074728402944,joebiden,57,65,PER,0.9861
1362643074728402944,who,80,83,ORG,0.9544
1362643074728402944,china,122,127,LOC,1.0
1362643075269451788,western visayas,0,15,MISC,0.4268
1362643076049752085,kinnaur,254,261,LOC,0.6045
1362643076137820164,epic tracker,28,40,MISC,0.585
1362643076364165121,cebu,71,75,LOC,0.9955
1362643076519518208,carnegie hall,0,13,ORG,0.9608
1362643076561260544,shraddhakapoor,15,29,PER,0.9509
1362643076561260544,shraddhakapoor,96,110,MISC,0.4171
1362643076951515136,adb,64,67,ORG,0.9765
1362643076951515136,bracworld,88,97,ORG,0.9983
1362643076951515136,negros occidental,122,139,LOC,0.8549
1362643076951515136,philippines,141,152,LOC,0.9977
1362643076964102144,hannah schneider,12,28,PER,0.9998
1362643076964102144,torchoxford,49,60,MISC,0.3858
1362643077056262145,uk,4,6,LOC,0.9997
1362643077056262145,british,131,138,MISC,0.9992
1362643077144272896,congo,0,5,LOC,1.0
1362643077144272896,ebola,52,57,MISC,0.6143
1362643077417095169,pif,29,32,ORG,0.9975
1362643077672951808,hammersmithandfulham,30,50,LOC,0.3845
1362643081699463168,you get a gut feeling to stay home,5,39,MISC,0.8847
1362643081724637187,usa,15,18,LOC,0.9394
1362643082903048197,covid,170,175,MISC,0.6998
1362643082903048197,"""lets get trump""",229,244,MISC,0.9862
1362643083402354688,floridaâ,35,43,LOC,0.9829
1362643083846942725,terry tucker,22,34,PER,0.9956
1362643083846942725,republicans,107,118,MISC,0.9999
1362643084362809353,lockdowâ,132,140,LOC,0.4253
1362643084580896768,cuomo,114,119,PER,1.0
1362643085558079492,sebgorka,4,12,ORG,0.4868
1362643086564753408,covid19,95,102,MISC,0.9504
