Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366002507080749058,snl cold opening,5,21,MISC,0.8155
1366002507080749058,rona vax,25,33,PER,0.6902
1366002507080749058,governors,43,52,ORG,0.4271
1366002507080749058,pandering racist,80,96,MISC,0.7402
1366002507080749058,goober northam,210,224,PER,0.9084
1366002507080749058,virginia,230,238,LOC,0.9998
1365995162195939328,rishi sunak,0,11,PER,0.9856
1365995162749476866,xiao zhan,15,24,PER,0.9643
1365995162749476866,wuhan,52,57,LOC,1.0
1365995163387101191,handlebards,16,27,ORG,0.849
1365995163387101191,the mill,39,47,LOC,0.9555
1365995163387101191,shakespeare,173,184,PER,0.9633
1365995163806404610,uct,0,3,ORG,0.9754
1365995163806404610,jacquesr,42,50,PER,0.9895
1365995163806404610,south africa,76,88,LOC,0.996
1365995163856863232,garda,0,5,ORG,0.9273
1365995164196626432,cgt,84,87,ORG,0.6341
1365995164196626432,paul johnson,97,109,PER,0.9996
1365995164196626432,ifs,124,127,ORG,0.9991
1365995164196626432,uk,208,210,LOC,0.9999
1365995164314071043,rickygervais,53,65,PER,0.9968
1365995164314071043,steve wright,82,94,PER,0.9998
1365995164343300101,pancha bhutha kriya,65,84,MISC,0.5929
1365995164343300101,mahashivrathri,100,114,MISC,0.8511
1365995164343300101,sadhguru,129,137,PER,0.9934
1365995164720750595,elly walters,21,33,PER,0.9969
1365995164720750595,cambridge,68,77,LOC,0.9942
1365995164720750595,mml,142,145,MISC,0.6751
1365995164720750595,fiona mcnally,208,221,PER,0.9992
1365995164720750595,anna cutler,226,237,PER,0.9987
1365995165203144707,world ahead,26,37,MISC,0.6827
1365995168147587072,john hagan,18,28,PER,0.9982
1365995168147587072,emma,92,96,PER,0.9998
1365995168147587072,john,165,169,PER,0.9999
1365995168164380674,iceland,8,15,LOC,0.9998
1365995168164380674,covid,27,32,PER,0.6146
1365995168634077193,covid,34,39,PER,0.9174
1365995168847958024,jessie,0,6,PER,0.9998
1365995168852299776,dartmouth,66,75,LOC,0.9934
1365995168894181378,americans,34,43,MISC,0.9999
1365995169892470784,team red of,110,121,MISC,0.8213
1365995169892470784,red lion,140,148,ORG,0.7017
1365995172182380551,filipinos,19,28,MISC,0.7749
1365995172245422080,chinese,33,40,MISC,0.9999
1365995172245422080,wuhan,66,71,LOC,1.0
1365995173931610115,mckinsey global institute,16,41,ORG,0.9987
1365995173931610115,covid19,86,93,MISC,0.8247
1365995174573322241,covid-19,124,132,MISC,0.8709
1365995174573322241,germany,145,152,LOC,1.0
1365995174573322241,rep,195,198,MISC,0.6824
1365995175076577280,accenture,155,164,ORG,0.8929
1365995175344889860,corona,118,124,LOC,0.8758
1365995175344889860,ajnara,168,174,PER,0.9269
1365995177106628614,vermont,9,16,LOC,0.9995
1365995177106628614,pie society,18,29,ORG,0.9433
1365995177404493831,uae,18,21,LOC,0.9877
1365995178213933056,usa,20,23,LOC,0.8621
1365995178213933056,usa,75,78,LOC,0.9967
1365995178213933056,india,84,89,LOC,1.0
1365995178956357633,priti patel,39,50,PER,0.9905
1365995179489062912,europe,49,55,LOC,0.9659
1365995179489062912,gone i took,84,95,MISC,0.7776
1365995180462137344,ukgc,15,19,ORG,0.9998
1365995180462137344,dcms,150,154,ORG,0.9884
1365995180747333634,america,30,37,LOC,0.9958
1365995181024174080,fda,32,35,ORG,1.0
1365995181024174080,johnson &amp; johnson,47,68,ORG,0.9013
1365995181024174080,distrib,136,143,MISC,0.6477
1365995182546649088,doh warns,0,9,ORG,0.7767
1365995182567673857,nana addo,13,22,PER,0.9904
1365995182903156736,equityafia uhc,95,109,ORG,0.8917
1365995185709195267,california,17,27,LOC,0.9547
1365995187143647235,stella wiseman,125,139,PER,0.9995
1365995187797909508,west midlands,86,99,LOC,0.9997
1365995187827310595,solo belle notizie,11,29,MISC,0.8678
1365995189463089153,gilbert vinter,19,33,PER,0.898
1365995189463089153,ianporthouse,49,61,ORG,0.9394
1365995189463089153,yorkshire regionals,79,98,MISC,0.6674
1365995189500837889,gop,24,27,MISC,0.9355
1365995189500837889,american rescue plan,39,59,MISC,0.8216
1365995190297776131,cdc,4,7,ORG,1.0
1365995190297776131,donald trump,65,77,PER,0.9997
1365995190297776131,joe biden,104,113,PER,0.9999
1365995190805168128,xiao zhan,15,24,PER,0.9643
1365995190805168128,wuhan,52,57,LOC,1.0
1365995191296004098,sacsto,199,205,ORG,0.3288
1365995192747249669,semi-parametric bayesian,0,24,MISC,0.746
1365995192747249669,contemporaryclinicaltrials,91,117,MISC,0.6906
1365995193502228480,semi-parametric bayesian,0,24,MISC,0.7282
1365995193502228480,contemporaryclinicaltrials,91,117,MISC,0.6853
1365995193560952834,cork city jpc,39,52,ORG,0.7869
1365995193560952834,gardai,100,106,PER,0.7157
1365995193586089986,democrats,4,13,MISC,1.0
1365995193586089986,republican amendment,51,71,MISC,0.7382
1365995193586089986,dumbasses,205,214,PER,0.4599
1365995194026504194,asian-am,22,31,MISC,0.9815
1365995194026504194,pandemic &amp,47,60,MISC,0.5403
1365995194026504194,c-pac,66,71,MISC,0.9784
1365995194592681989,semi-parametric bayesian,0,24,MISC,0.7331
1365995194592681989,contemporaryclinicaltrials,91,117,MISC,0.7146
1365995194932473861,democratic,4,14,MISC,1.0
1365995195448328197,semi-parametric bayesian,0,24,MISC,0.7393
1365995195448328197,contemporaryclinicaltrials,91,117,MISC,0.7087
1365995196006162432,semi-parametric bayesian,0,24,MISC,0.7351
1365995196006162432,contemporaryclinicaltrials,91,117,MISC,0.7089
1365995196253634563,semi-parametric bayesian,0,24,MISC,0.7218
1365995196253634563,contemporaryclinicaltrials,91,117,MISC,0.6959
1365995196949946371,punjab,14,20,LOC,0.9998
1365995197021175811,semi-parametric bayesian,0,24,MISC,0.7454
1365995197021175811,contemporaryclinicaltrials,91,117,MISC,0.6332
1365995197641940996,semi-parametric bayesian,0,24,MISC,0.7278
1365995197641940996,contemporaryclinicaltrials,91,117,MISC,0.7147
1365995197956554752,adam berkowitz,16,30,PER,0.9997
1365995197956554752,ny,53,55,LOC,0.993
1365995197956554752,portland,59,67,LOC,0.9999
1365995198866685954,easter camp,15,26,MISC,0.7337
1365995199923683328,spanish,82,89,MISC,0.9466
1365995199944683521,boris johnson,43,56,PER,0.9951
1365995200217284610,god,24,27,PER,0.9983
1365995200389263362,gop,44,47,MISC,0.9794
1365995200389263362,cruz,84,88,PER,1.0
1365995200770957314,martin fitchet,0,14,PER,0.9992
1365995200770957314,global public health,29,49,ORG,0.8856
1365995200770957314,jnjglobalhealth,52,67,ORG,0.9502
1365995200770957314,ahaic2021,92,101,MISC,0.9977
1365995201349578755,weibo post,25,35,ORG,0.8371
1365995201349578755,xiao zhan,46,55,PER,0.9618
1365995201689346054,xiao zhan,15,24,PER,0.9643
1365995201689346054,wuhan,52,57,LOC,1.0
1365995202897412098,london,51,57,LOC,1.0
1365995204868792325,nice,20,24,LOC,0.6065
1365995204868792325,france,26,32,LOC,1.0
1365995206810730496,sue thompson,77,89,PER,0.9699
1365995206810730496,sue,98,101,PER,0.9976
1365995207259480068,kristi noem,18,29,PER,0.9902
1365995207276302336,trump,71,76,MISC,0.9552
1365995207276302336,gop,81,84,MISC,0.9945
1365995207771234305,irish,55,60,MISC,0.9999
1365995207771234305,covid,98,103,PER,0.8698
1365995208178081793,priti patel,39,50,PER,0.9905
1365995208987586561,germany,72,79,LOC,1.0
1365995208987586561,sweden,84,90,LOC,1.0
1365995208987586561,lockdown,116,124,MISC,0.6819
1365995209444757506,corona,27,33,LOC,0.7719
1365995209444757506,united states,75,88,LOC,1.0
1365995211332202499,rishi sunak,20,31,PER,0.9963
1365995214670860289,punjab,0,6,LOC,0.9968
1365995217300643840,va,0,2,ORG,0.9863
1365995217300643840,cdcgov,24,30,ORG,0.9723
1365995217300643840,covidvaccine,62,74,MISC,0.9876
1365995217300643840,veterans,98,106,MISC,0.9679
1365995221025234951,peru,32,36,LOC,0.9999
1365995221025234951,verónika mendoza,94,110,PER,0.9988
1365995221650145280,covid19,103,110,MISC,0.7258
1365995222761619456,dad,8,11,PER,0.7556
1365995224355532804,mrbungle,40,48,ORG,0.5323
1365995224355532804,raging wrath of the easter bunny,69,101,MISC,0.7978
1365995227014717442,hawaii airports,0,15,ORG,0.5349
1365995227098484739,covid19,28,35,MISC,0.6483
1365995227794833410,budapest,3,11,LOC,0.9149
1365995228172222471,bindr,119,124,MISC,0.8158
1365995228381995011,wuhan,28,33,LOC,0.9126
1365995229413847040,kristi noem,17,28,PER,0.9864
1365995229891936259,nigeria,49,56,LOC,0.9897
1365995229975773184,thailand,0,8,LOC,1.0
1365995230101704710,new zealand,21,32,LOC,0.8199
1365995231032786945,london,51,57,LOC,1.0
1365995231053836288,jobkibaat corona,14,30,ORG,0.9336
1365995231053836288,upsc,58,62,ORG,0.6534
1365995231703924737,london,51,57,LOC,1.0
1365995233465552900,rishi,52,57,PER,0.9913
1365995233465552900,sunak,96,101,PER,0.7916
1365995233490702336,nice,0,4,ORG,0.5439
1365995233490702336,motd,57,61,PER,0.6424
1365995234681847809,uk,4,6,LOC,0.9991
1365995234753150977,italy,132,137,LOC,0.9993
1365995234753150977,spain,142,147,LOC,1.0
1365995240696414220,soebandrio gass,1,16,PER,0.9812
1365995245192679429,covid19,37,44,MISC,0.5716
1365995246862106625,us house of representatives,26,53,ORG,0.9993
1365995247294119937,africa,76,82,LOC,0.9999
1365995247361228801,cvs,22,25,ORG,0.8795
1365995247361228801,arroyo grande,29,42,LOC,0.9011
1365995248325918722,covid19,31,38,MISC,0.9936
1365995249772953600,yhuuuu,92,98,PER,0.9882
1365995251375222797,gregory charlop,47,62,PER,0.9942
1365995256857165824,florida,19,26,LOC,0.9967
1365995257578610688,britain,85,92,LOC,1.0
1365995257771491329,cascading,34,43,MISC,0.832
1365995259252121602,nazi,0,4,MISC,0.9751
1365995259252121602,germany,5,12,LOC,0.5714
1365995260388798464,rassegna medicalhumanities  psicologia,2,40,ORG,0.8226
1365995260946522114,bruegel,78,85,ORG,0.3737
1365995260946522114,guntramwolff,96,108,PER,0.8954
1365995260946522114,jin liqun,126,135,PER,0.9998
1365995261479120897,africa,132,138,LOC,0.9994
1365995261676281857,trump,33,38,PER,0.9998
1365995263991685122,abar corona,27,38,PER,0.7334
1365995264339828739,german joint analysis and strategy center for illegal migration,50,113,ORG,0.9464
1365995264339828739,gasim,115,120,ORG,0.9912
1365995264394350597,nigeria,10,17,LOC,0.9989
1365995264406941696,paul reynolds,17,30,PER,1.0
1365995264406941696,news garda,46,56,ORG,0.7722
1365995264406941696,"""drew harris""",70,82,PER,0.9986
1365995265224699906,wuhan,67,72,LOC,1.0
1365995266084642818,jollett,10,17,PER,0.9939
1365995266084642818,republican,32,42,MISC,1.0
1365995266084642818,congress,46,54,ORG,0.9991
1365995266491494405,north korea,0,11,LOC,0.9981
1365995266491494405,asiapacific sanctions koreanpeninsula southkorea northkorea  china disarmament  denuclearization joebiden xijinping kimjongun pyongyang,66,201,ORG,0.6789
1365995267087077376,aberconwy,14,23,ORG,0.7818
1365995267443539968,congressional,22,35,ORG,0.5727
1365995267443539968,republicans,36,47,MISC,0.9942
1365995267443539968,american,97,105,MISC,0.9952
1365995267552501763,cse,132,135,ORG,0.3778
1365995267728662533,uk,33,35,LOC,0.9999
1365995270920671233,america,56,63,LOC,0.9998
1365995271214096384,manchester,55,65,LOC,0.9988
1365995271214096384,middleton,70,79,LOC,0.9997
1365995271440592897,pu,31,33,ORG,0.5503
1365995271440592897,panjab university,115,132,ORG,0.9804
1365995271746850819,delhi,18,23,LOC,0.9809
1365995272283774981,rishi,52,57,PER,0.9913
1365995272283774981,sunak,96,101,PER,0.7916
1365995273009381379,call of duty,26,38,MISC,0.783
1365995273605025795,lgbtiq,28,34,MISC,0.8441
1365995274112557057,yuri,5,9,PER,0.9989
1365995274347290626,corona,0,6,LOC,0.6683
1365995275224043527,us,43,45,LOC,0.9997
1365995277245628420,ou morte bolsonarogenocida,24,50,ORG,0.7755
1365995281221705735,desantis,122,130,PER,0.9998
1365995281221705735,flori,134,139,LOC,0.9432
1365995283591610370,apartheid app,53,66,MISC,0.7155
1365995285378453511,cuomo,36,41,PER,1.0
1365995285378453511,cuo,135,138,PER,0.9928
1365995285961441280,scallan,26,33,PER,0.6909
1365995285961441280,journal,51,58,ORG,0.9989
1365995286674481153,americans,82,91,MISC,0.9999
1365995286674481153,americans,169,178,MISC,0.9999
1365995288788414471,cdcgov,88,94,MISC,0.6388
1365995292101906438,mercedes &amp,44,57,ORG,0.6761
1365995292101906438,lewishamilton,72,85,PER,0.9976
1365995292278067201,rosina,20,26,PER,0.9934
1365995292877815815,hamid ebrahimnia,107,123,PER,0.9987
1365995293121118211,stratford,9,18,LOC,0.5835
1365995294333095936,shebelieves cup,0,15,MISC,0.8924
1365995294333095936,canada,17,23,LOC,0.9998
1365995294333095936,brazil,27,33,LOC,0.9999
1365995294333095936,usa,35,38,LOC,0.9998
1365995294333095936,argentina,42,51,LOC,1.0
1365995294333095936,orlando,131,138,LOC,0.4484
1365995294450679808,finland,10,17,LOC,0.9997
1365995294450679808,amsterdam,42,51,LOC,0.9994
1365995294450679808,netherlands amsterdam,54,75,ORG,0.5115
1365995295390187522,luton,8,13,LOC,0.429
1365995295390187522,merlin,27,33,ORG,0.7966
1365995295390187522,chiswick,72,80,LOC,0.9926
1365995295390187522,london,82,88,LOC,1.0
1365995295406891008,rishi sunak,0,11,ORG,0.8793
1365995296115859462,rishisunak,24,34,PER,0.9108
1365995296191356934,cvs,22,25,ORG,0.8151
1365995296191356934,santa maria,29,40,LOC,0.9275
1365995298238193667,dems,17,21,MISC,0.9886
1365995298238193667,american,57,65,MISC,0.9986
1365995298447843332,luton,8,13,LOC,0.429
1365995298447843332,merlin,27,33,ORG,0.7966
1365995298447843332,chiswick,72,80,LOC,0.9926
1365995298447843332,london,82,88,LOC,1.0
1365995298997362692,moss,18,22,LOC,0.9979
1365995299341283329,eugenics,67,75,MISC,0.9979
1365995300297576451,filipino,13,21,MISC,0.9945
1365995300297576451,us,59,63,LOC,0.9999
1365995301367029760,congressional,22,35,ORG,0.5727
1365995301367029760,republicans,36,47,MISC,0.9942
1365995301367029760,american,97,105,MISC,0.9952
1365995301807525891,nhs,126,129,ORG,0.5312
1365995302361198594,nick morgan,227,238,PER,0.9823
1365995303241940994,world economic forum,18,38,MISC,0.8152
1365995303409696768,uk,42,44,LOC,0.9999
1365995304219074561,covid19,24,31,MISC,0.8119
1365995305309638661,dublin,50,56,LOC,1.0
1365995305309638661,ireland,58,65,LOC,1.0
1365995306157039617,fg,0,2,ORG,0.8803
1365995306240905218,pennstate,43,52,ORG,0.9237
1365995306286997505,regtech,1,8,ORG,0.9954
1365995306832302080,london,51,57,LOC,1.0
1365995307155263489,nhsengland,16,26,ORG,0.7026
1365995307155263489,nhs,57,60,ORG,0.9921
1365995307155263489,apple,213,218,ORG,0.544
1365995307155263489,google,229,235,ORG,0.805
1365995307155263489,amazon,246,252,ORG,0.5719
1365995307587280898,msfflynnerland sa,122,139,ORG,0.9466
1365995307629236228,corona,27,33,LOC,0.7719
1365995307629236228,united states,75,88,LOC,1.0
1365995307700547586,boris johnson,43,56,PER,0.9951
1365995307834748932,london,51,57,LOC,1.0
1365995307910144002,thalapathyvijay,108,123,ORG,0.965
1365995308501639168,london,97,103,LOC,1.0
1365995309583761413,bernie-like,8,19,MISC,0.9978
1365995311408308224,well,48,52,PER,0.6243
1365995311408308224,cpac,59,63,ORG,0.6274
1365995311408308224,firefauci fauci,111,126,PER,0.9356
1365995313710985216,micro,77,82,ORG,0.9972
1365995313929080832,britishvogue,86,98,ORG,0.5392
1365995314449182724,netflix,37,44,ORG,0.6194
1365995314562408449,oxford,105,111,LOC,0.9129
