Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361208621892165632,nz,12,14,LOC,0.9961
1361208622085246978,slovak chamber of commerce and industry,42,81,ORG,0.937
1361208622085246978,sopk,83,87,ORG,1.0
1361208622085246978,sopk,195,199,ORG,0.9238
1361208622097735684,wales,202,207,LOC,1.0
1361208622101848065,wfp,102,105,ORG,0.9999
1361208622466924544,texas,17,22,LOC,0.9947
1361208622500311041,australia,0,9,LOC,1.0
1361208622500311041,rita ora,38,46,PER,0.9983
1361208622513090560,devani,11,17,PER,0.9919
1361208622513090560,borisjohnsons tory government,36,65,ORG,0.8152
1361208622513090560,covid19 pandemic,83,99,MISC,0.7628
1361208624446660610,us,9,13,LOC,0.9999
1361208624597463047,dallas,26,32,LOC,1.0
1361208625310613511,iceland,0,7,LOC,0.9955
1361208625310613511,baltasar kormakur,29,46,PER,0.7976
1361208625310613511,olaf olafsson,58,71,PER,0.9968
1361208629253316608,texas,17,22,LOC,0.9947
1361208631233048578,pup,123,126,ORG,0.9768
1361208631266594817,texas,17,22,LOC,0.9947
1361208631522332673,leigh,23,28,PER,0.9998
1361208631522332673,melbourne,86,95,LOC,0.9998
1361208631912407041,donaldtrump,61,72,ORG,0.6821
1361208631912407041,us,79,81,LOC,0.9966
1361208631912407041,joebiden,92,100,PER,0.9446
1361208634877820931,covid19,69,76,ORG,0.4378
1361208634877820931,nsweducation,150,162,ORG,0.8283
1361208635242606593,zurich,4,10,LOC,0.9884
1361208635242606593,globalrisks,41,52,MISC,0.9849
1361208635242606593,world economic forum,92,112,ORG,0.6237
1361208635792089091,texas,17,22,LOC,0.9947
1361208636417130497,texas,17,22,LOC,0.9947
1361208637147000833,europe,65,71,LOC,1.0
1361208638061367297,texas,17,22,LOC,0.9947
1361208638119972869,cdc,32,35,ORG,0.998
1361208638195593221,jean webb,0,9,PER,0.9999
1361208638782640129,vic,56,59,LOC,0.9946
1361208638782640129,victorians,270,280,MISC,0.968
1361208639084777473,biden,0,5,PER,1.0
1361208639554396164,tdt ent,12,20,ORG,0.7173
1361208640779255811,united kingdom,44,58,LOC,0.9787
1361208640787652609,rasmussen,10,19,PER,0.7544
1361208641672654849,amit,25,29,PER,0.956
1361208643291521027,canada,41,47,LOC,1.0
1361208643291521027,emi,105,108,ORG,0.8187
1361208645535625217,europe,79,85,LOC,1.0
1361208645543985153,texas,33,38,LOC,1.0
1361208645543985153,govabbott,77,86,PER,0.9982
1361208645590089730,texas,17,22,LOC,0.9947
1361208648878456832,mondaymotivation,10,26,MISC,0.9185
1361208649511698437,chinese,40,47,MISC,0.9999
1361208651239751682,new zealand,53,64,LOC,0.9999
1361208651457826817,soul crisis,21,32,MISC,0.7647
1361208653978759168,uk,125,127,LOC,0.9997
1361208654104563713,new zealand,43,54,LOC,0.9993
1361208654985388034,wfp,111,114,ORG,0.8729
1361208659225632770,1st signal regiment,44,63,ORG,0.8186
1361208659603320832,europe,79,85,LOC,1.0
1361208660807016450,texas,17,22,LOC,0.9947
1361208660811161606,joe biden,50,59,PER,0.9988
1361208660811161606,mexico,118,124,LOC,1.0
1361208662899838978,booker4ky bitch mcconnell,1,26,ORG,0.8496
1361208662899838978,chinese,32,39,MISC,0.9999
1361208662899838978,max,60,63,MISC,0.704
1361208663592099841,blackburn,32,41,LOC,0.7781
1361208663592099841,darwen,47,53,ORG,0.7674
1361208663592099841,ifta,135,139,PER,0.6035
1361208665278017537,jimin,17,22,PER,0.999
1361208665278017537,bts,42,45,ORG,0.3997
1361208665278017537,weaja charity flea market,87,112,ORG,0.9631
1361208666532241408,mekala krishnan @mckinsey,9,34,ORG,0.674
1361208666532241408,mgi,35,38,ORG,0.439
1361208666532241408,yuito yamada,43,55,ORG,0.6662
1361208666532241408,mckinsey,57,65,ORG,0.7498
1361208666532241408,asia,78,82,LOC,0.9997
1361208666637152256,god,23,26,PER,0.9704
1361208667815768064,europe,79,85,LOC,1.0
1361208668038049792,south carolina,16,30,LOC,0.992
1361208668038049792,social security,89,104,ORG,0.6251
1361208669522788352,victoria,47,55,LOC,0.9661
1361208669824671746,china,9,14,LOC,0.9999
1361208669824671746,biological weapon program,77,102,ORG,0.6564
1361208669824671746,wuhan,126,131,LOC,0.9999
1361208669824671746,chinese,231,238,MISC,0.9998
1361208669954854912,brexit,137,143,MISC,0.7819
1361208671020187648,beaumont,17,25,LOC,0.9997
1361208671020187648,david ewasuk,87,99,PER,0.9996
1361208671263457282,goleta valley cottage,24,45,LOC,0.981
1361208671263457282,goleta,49,55,LOC,0.999
1361208671267651586,australia,17,26,LOC,1.0
1361208671267651586,tatiana rodriguez,143,160,PER,0.9997
1361208671267651586,siarl siviyer dixon,165,184,PER,0.9934
1361208671267651586,aibintl,191,198,ORG,0.9161
1361208671397535750,1st signal regiment,44,63,ORG,0.8186
1361208671880024068,european,17,25,MISC,0.9931
1361208671880024068,chinese,41,48,MISC,0.9999
1361208671989092352,habbo,38,43,LOC,0.9708
1361208672802791424,texas,17,22,LOC,0.9947
1361208675646529536,covid19,87,94,MISC,0.9081
1361208675646529536,matthancock,146,157,PER,0.7485
1361208675646529536,sky news,164,172,ORG,0.9961
1361208676497825794,brisbane,19,27,LOC,0.9544
1361208676497825794,lockdown perth,30,44,LOC,0.8621
1361208676497825794,melbourne,57,66,LOC,0.3765
1361208677445689345,uk,35,37,LOC,0.9998
1361208677445689345,dan andrews,61,72,PER,0.9973
1361208677445689345,uk,86,88,LOC,0.9998
1361208677676556290,covid19,77,84,MISC,0.9298
1361208677676556290,philippine star  (@philstarnews,153,184,ORG,0.7354
1361208678569963522,dallas,26,32,LOC,1.0
1361208681816203269,texans,40,46,ORG,0.61
1361208682818732035,freedom of information,26,48,ORG,0.9838
1361208682818732035,nhs trusts,81,91,ORG,0.5409
1361208682818732035,scotland,95,103,LOC,0.9996
1361208683133235200,uk,41,43,LOC,0.9992
1361208683133235200,england,86,93,LOC,1.0
1361208683368128512,jimin,12,17,PER,0.6911
1361208683368128512,weaja charity flea market,54,79,ORG,0.8748
1361208683493875714,leigh sales,108,119,PER,0.7966
1361208683493875714,melbourne,126,135,LOC,0.9996
1361208683493875714,daniel andrews,164,178,PER,0.8525
1361208683989000197,bill gates,0,10,PER,0.985
1361208685431717890,leigh sales,52,63,PER,0.9642
1361208685431717890,gladys,79,85,PER,0.9469
1361208685431717890,nsw,114,117,MISC,0.8312
1361208685586837506,melbourne,40,49,LOC,0.9413
1361208685586837506,fareshare,69,78,ORG,0.5102
1361208686295851009,"""valentines day""",54,69,MISC,0.9739
1361208686295851009,waterloo region,116,131,LOC,0.7463
1361208686610325505,canada,41,47,LOC,1.0
1361208686610325505,emi,105,108,ORG,0.8187
1361208686765563907,who,49,52,ORG,0.6604
1361208687310692352,ghana,8,13,LOC,0.9959
1361208689848430592,sciencecareers,106,120,ORG,0.9297
1361208690418855936,potus,76,81,ORG,0.8029
1361208690804748293,texas,17,22,LOC,0.9947
1361208691395989506,ardern,72,78,LOC,0.5301
1361208691513581571,emoryuniversity,15,30,PER,0.6029
1361208691513581571,atlanta,32,39,LOC,0.9999
1361208691513581571,georgia,41,48,LOC,1.0
1361208691513581571,biden covid,229,240,PER,0.8012
1361208691526139904,north manchester,28,44,LOC,0.9099
1361208692071407616,louetta road,30,42,LOC,0.9968
1361208692071407616,lyons school road,46,63,LOC,0.9927
1361208692285308930,der luft,36,44,LOC,0.7442
1361208692532772865,texas,21,26,LOC,0.9958
1361208692532772865,texas,57,62,LOC,0.997
1361208692926988288,kate heppell,112,124,PER,0.9986
1361208693694562306,texas,17,22,LOC,0.9947
1361208694898327554,americans,102,111,MISC,1.0
1361208695393292290,australia,17,26,LOC,1.0
1361208695393292290,rita ora,55,63,PER,0.9983
1361208695644844034,canada,41,47,LOC,1.0
1361208695644844034,emi,105,108,ORG,0.8187
1361208695657541639,blm,43,49,MISC,0.7457
1361208695657541639,21st century black plague,127,152,MISC,0.9166
1361208696362049541,anchorage,43,52,LOC,0.9995
1361208696836157442,spudbenbean partisan,1,21,ORG,0.5748
1361208696836157442,sa wa qld,41,50,ORG,0.7501
1361208696836157442,nsw,55,58,ORG,0.992
1361208697956036608,westhaven,82,91,LOC,0.9999
1361208697956036608,nashvilleliving,240,255,LOC,0.9842
1361208699126177794,catholic church,21,36,ORG,0.6742
1361208699126177794,fg,45,47,ORG,0.9941
1361208699528892417,destiny,24,31,PER,0.5441
1361208699528892417,hopes &amp,90,100,MISC,0.5403
1361208699608530945,cy,31,33,MISC,0.8751
1361208699608530945,cyprus,36,42,LOC,0.994
1361208700900429824,norway,18,24,LOC,0.9999
1361208700900429824,sweden,29,35,LOC,1.0
1361208701080768520,greece,36,42,LOC,0.9998
1361208701256945665,ghummans,1,9,PER,0.8751
1361208704692084737,texas,17,22,LOC,0.9947
1361208705404993541,covid,62,67,MISC,0.9916
1361208705807704065,mondaymotivation mondayworkmode farrproperties investment,109,166,ORG,0.7006
1361208705807704065,lekki,238,243,LOC,0.5392
1361208706315206656,san antonio,91,102,LOC,0.9994
1361208706948624386,south africa,53,65,LOC,0.7818
1361208707607052292,rwanda,21,27,LOC,1.0
1361208708076724226,gary hargreave,71,85,PER,0.9994
1361208708076724226,victorians,133,143,MISC,0.981
1361208708395630592,victoria,47,55,LOC,0.9661
1361208708491997194,canada,41,47,LOC,1.0
1361208708491997194,emi,105,108,ORG,0.8187
1361208711788728320,mark,3,7,PER,0.9999
1361208712111611906,victoria,9,17,LOC,0.851
1361208712111611906,melbourne,150,159,LOC,0.8818
1361208712493363200,dubai,0,5,LOC,0.9999
1361208712841605128,n95,100,103,MISC,0.865
1361208712967421955,fox report,38,48,ORG,0.911
1361208712967421955,cuomo,63,68,PER,0.9987
1361208712967421955,florida,94,101,LOC,0.9983
1361208712967421955,covid-19,118,126,MISC,0.9975
1361208713567109123,ct,137,139,LOC,0.5466
1361208717195284480,devani,11,17,PER,0.9919
1361208717195284480,borisjohnsons tory government,36,65,ORG,0.8152
1361208717195284480,covid19 pandemic,83,99,MISC,0.7628
1361208719032414211,amrefcovid19responseke,77,99,ORG,0.68
1361208719032414211,cor,132,135,MISC,0.8052
1361208719086821377,jimin,12,17,PER,0.6911
1361208719086821377,weaja charity flea market,54,79,ORG,0.8748
1361208720403951618,new zealand,0,11,LOC,0.999
1361208721456717825,texas,17,22,LOC,0.9947
1361208723025387520,texas,17,22,LOC,0.9947
1361208724472307714,new zealand,45,56,LOC,0.9998
1361208725340618752,boris,106,111,PER,0.9869
1361208725659209729,america,42,49,LOC,0.9998
1361208725659209729,hillary clinton,85,100,PER,0.8327
1361208726150029313,parkland,34,42,LOC,0.9091
1361208726150029313,marjory stoneman dou,119,139,LOC,0.8986
1361208726271627266,americans,102,111,MISC,1.0
1361208727056109569,dallas,26,32,LOC,1.0
1361208728981098497,texas,17,22,LOC,0.9947
1361208729128079360,americans,102,111,MISC,1.0
1361208729698328577,house,28,33,ORG,0.9976
1361208729698328577,senate,39,45,ORG,1.0
1361208729698328577,georgia,95,102,LOC,1.0
1361208729698328577,covid,127,132,MISC,0.9549
1361208730424135682,stayhome,41,49,ORG,0.8249
1361208731342667778,texas,17,22,LOC,0.9947
1361208732366045185,locquedans,55,65,LOC,0.3834
1361208732366045185,france,76,82,LOC,1.0
1361208732781146115,covid-19,16,24,MISC,0.9618
1361208732781146115,south korea,38,49,LOC,0.9472
1361208733276262400,bs,74,76,MISC,0.5333
1361208733376806914,jimin,12,17,PER,0.6911
1361208733376806914,weaja charity flea market,54,79,ORG,0.8748
1361208734412857346,china,20,25,LOC,1.0
