Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359381583321530369,gurunanak singh darbar,46,68,PER,0.9175
1359381583321530369,sikh,70,74,MISC,0.976
1359381583321530369,dubai,95,100,LOC,0.9999
1359381583548076032,mkhize vaccinerolloutsa,144,167,PER,0.9626
1359381583741005825,gulf air,82,90,ORG,0.9499
1359381583741005825,gf,92,94,ORG,0.9622
1359381583741005825,colombo,120,127,LOC,0.9964
1359381583741005825,cmb,129,132,ORG,0.9802
1359381584248463360,immigration canada,0,18,ORG,0.7923
1359381584248463360,ferreira,54,62,PER,0.9905
1359381584370089985,"""valentines day""",5,20,MISC,0.9718
1359381585901084674,islandhospicezw,35,50,ORG,0.8157
1359381586198728704,covid-19,7,15,MISC,0.9535
1359381586198728704,grain sa,33,41,ORG,0.7292
1359381586542792704,utahmbb,2,9,ORG,0.9731
1359381586542792704,larry krystkowiak,16,33,PER,1.0
1359381586542792704,branden carlson,45,60,PER,0.9998
1359381586542792704,utes,69,73,ORG,0.9992
1359381586748268546,house,0,5,ORG,0.9935
1359381586748268546,democrats,6,15,MISC,0.9813
1359381586748268546,republicans,29,40,MISC,0.9999
1359381586748268546,biden,72,77,PER,0.9998
1359381590028275713,diseaseecology,52,66,MISC,0.9754
1359381590162382852,non-asian,26,35,MISC,0.9855
1359381590162382852,asianâ,134,140,MISC,0.9844
1359381591156547584,kenzie,7,13,PER,0.7505
1359381592485994496,vyfbzevnfl,66,76,MISC,0.8618
1359381594226659328,tag baekhyun,111,123,MISC,0.9657
1359381596067930115,maaf,13,17,LOC,0.7442
1359381596114214912,city taskforce,83,97,ORG,0.9533
1359381596386721792,sars-cov-2,38,48,MISC,0.607
1359381596533452803,maaf,13,17,LOC,0.7442
1359381597804507136,americans,30,39,MISC,0.9965
1359381597804507136,ivory,58,63,LOC,0.8382
1359381597804507136,cool &amp; dope,101,116,ORG,0.6985
1359381597804507136,cincinnati,152,162,LOC,0.9981
1359381597980512262,ahcikandy,4,13,ORG,0.5148
1359381597980512262,kaushlendra kumar,15,32,PER,0.775
1359381597980512262,indiainsl &amp,46,60,ORG,0.8755
1359381597980512262,ahci kandy,62,72,ORG,0.929
1359381597980512262,mahanayake thero malwatte,104,129,PER,0.6908
1359381597980512262,venâ,144,148,LOC,0.8654
1359381599721259008,longcovid,42,51,MISC,0.9896
1359381600740417538,kenzie,7,13,PER,0.7505
1359381601419808770,pete buttigiegâ,120,135,PER,0.7828
1359381601768140801,infinity train,19,33,ORG,0.8751
1359381601768140801,blue sky,49,57,ORG,0.838
1359381602078314496,australians,47,58,MISC,0.7026
1359381602078314496,australiansa,129,142,MISC,0.511
1359381602313228291,jsonscott,1,10,PER,0.508
1359381602455834629,morrison govt,37,50,ORG,0.6848
1359381602455834629,lib,105,108,ORG,0.7247
1359381603429076993,eu,0,2,ORG,0.771
1359381605249413121,conservatives,13,26,ORG,0.6008
1359381605727547393,ltc,16,19,ORG,0.4183
1359381605727547393,ontario,81,88,ORG,0.4635
1359381605727547393,mckinsey &amp; co,97,115,ORG,0.8695
1359381606734041088,greg hunt,86,95,PER,0.999
1359381606734041088,liberalâ,131,139,MISC,0.6587
1359381609565327360,valentineâ€™s day,76,93,MISC,0.926
1359381610811043840,nation prepares to celebrate 1st anniversary of two weeks to flatten the curve,19,97,MISC,0.9351
1359381611414921219,itp,80,83,ORG,0.4334
1359381611414921219,petechiae,190,199,PER,0.6179
1359381613344399361,kenya,36,41,LOC,0.942
1359381613344399361,kenya,49,54,LOC,0.9048
1359381613344399361,diageo,56,62,ORG,0.6435
1359381613382164484,fyre fest,56,65,MISC,0.7139
1359381615366053888,broadstreetbuzz,4,19,ORG,0.6217
1359381615366053888,claude giroux,21,34,PER,0.9735
1359381615366053888,ryanne,46,52,PER,0.9955
1359381615366053888,gavin,78,83,PER,0.9981
1359381615366053888,justin braun,86,98,PER,0.9991
1359381615642894336,jamaica,66,73,LOC,0.9999
1359381616724873221,sanjay,4,10,PER,0.5127
1359381616724873221,dixit,11,16,PER,0.9684
1359381616854851588,internet,18,26,MISC,0.7373
1359381616854851588,kashmiri,115,123,MISC,0.9898
1359381617278545920,maaf,13,17,LOC,0.7442
1359381619589668866,gadsaad,4,11,ORG,0.57
1359381621896544258,9th februâ,129,139,MISC,0.7239
1359381623632850950,meity &amp,21,31,ORG,0.8669
1359381623632850950,nic,33,36,ORG,0.7732
1359381623632850950,setuaarogya,50,61,ORG,0.3887
1359381623632850950,app,109,112,MISC,0.6942
1359381623951683592,uttar pradesh,16,29,LOC,0.9955
1359381623951683592,covidãƒ,99,106,MISC,0.8796
1359381625612754949,"""valentines day""",23,38,MISC,0.8573
1359381625767776258,sydney,63,69,LOC,0.9996
1359381626799730691,wales,23,28,LOC,0.9867
1359381627101667329,kenyabreweries,71,85,ORG,0.9944
1359381627101667329,raisingthebar,90,103,ORG,0.9507
1359381628615860224,flatten the curve,39,56,MISC,0.8276
1359381628615860224,ussr,92,96,LOC,0.8852
1359381629161078785,wsu,86,89,ORG,0.9858
1359381629270114304,bretweinstein,12,25,PER,0.6199
1359381629270114304,wuhan,215,220,LOC,1.0
1359381631384059904,america,0,7,LOC,0.9811
1359381632172634114,katrina,81,88,PER,0.2817
1359381632877277186,mledaloo,1,9,PER,0.2089
1359381633753784323,serbian,0,7,MISC,0.9995
1359381633753784323,aleksandarvucic,18,33,PER,0.9972
1359381633753784323,chinaâ,60,66,MISC,0.6433
1359381634160594945,gavinnewsom,77,88,ORG,0.8854
1359381635188203520,wsj my covid valentine,1,23,MISC,0.7731
1359381635188203520,movie couples,41,54,MISC,0.9191
1359381635330932736,valentine,67,76,MISC,0.7681
1359381635519635458,coronavirus act 2020,22,42,MISC,0.7829
1359381635519635458,the crowdfunder for a judicial review,63,100,MISC,0.8779
1359381635519635458,coronavirus act,119,134,MISC,0.9229
1359381635641212928,joe biden,61,70,PER,0.9971
1359381635641212928,americans,77,86,MISC,0.995
1359381636513550340,cdc,73,76,ORG,0.9016
1359381636513550340,california,115,125,LOC,0.9998
1359381636513550340,cdc,131,134,ORG,0.9995
1359381636513550340,la county,231,240,LOC,0.7319
1359381636513550340,la,291,293,LOC,0.5158
1359381638258565121,marxists,34,42,MISC,0.9983
1359381640443748352,patrick riordan sj,0,18,PER,0.9144
1359381640443748352,churchâ€™,84,93,MISC,0.4927
1359381640795967489,americans,72,81,MISC,0.9927
1359381640795967489,congress,102,110,ORG,0.9933
1359381641739841542,covid,88,93,PER,0.6619
1359381641739841542,starmer,112,119,PER,0.9754
1359381641739841542,lord falconer,125,138,PER,0.9221
1359381641760706561,weloveyou reginevelasquez,0,25,ORG,0.857
1359381643098783745,nwo,43,46,ORG,0.8722
1359381643098783745,berkeley,50,58,LOC,0.9762
1359381643811725315,americans,72,81,MISC,0.9927
1359381643811725315,congress,102,110,ORG,0.9933
1359381643971219458,hancock,15,22,LOC,0.459
1359381643971219458,apartheid,39,48,MISC,0.8966
1359381643971219458,mandela,56,63,PER,0.9868
1359381645011353600,greece,34,40,LOC,0.9999
1359381646655574016,covid19,7,14,MISC,0.9755
1359381647330709504,non-asian,26,35,MISC,0.9855
1359381647330709504,asianâ,134,140,MISC,0.9844
1359381648635142146,hunt,45,49,PER,0.999
1359381650728243203,dasilvanno,4,14,PER,0.7192
1359381650778558467,covid19,21,28,MISC,0.9107
1359381651437060097,kenya,38,43,LOC,0.8741
1359381651437060097,kenya,51,56,LOC,0.846
1359381651437060097,diageo,58,64,ORG,0.6854
1359381651437060097,kenya,126,131,LOC,0.9994
1359381655576842240,us,179,181,LOC,0.9901
1359381656038113281,scottmorrisonmp,10,25,ORG,0.9727
1359381657665433602,us,54,56,LOC,0.9958
1359381657665433602,wuhan,109,114,LOC,0.9978
1359381658395414528,dasilvanno,4,14,PER,0.7192
1359381660123336705,hunt,45,49,PER,0.999
1359381660995883009,americans,48,57,MISC,0.9992
1359381661344018434,wuhan,85,90,LOC,0.4358
1359381663940300800,covid19,25,32,MISC,0.9721
1359381667086036993,south australia,20,35,LOC,0.9841
1359381667086036993,greater melbourne,83,100,LOC,0.9832
1359381668977471489,kapuso star,28,39,ORG,0.7933
1359381668977471489,eat bulaga,83,93,MISC,0.7704
1359381672207253504,toronto,156,163,LOC,0.9429
1359381675973705729,davidlkeating,27,40,ORG,0.4454
1359381675973705729,niosh,66,71,ORG,0.5917
1359381678137876480,judicial lift of californiaâ€™s worship ban should have come months ago,0,71,MISC,0.7516
1359381679484194824,abc,111,114,ORG,0.998
1359381681937862659,berejiklian,18,29,PER,0.6487
1359381681937862659,barilaro,34,42,PER,0.3995
1359381681937862659,grants,87,93,MISC,0.8046
1359381682877468672,annastaciamp,28,40,ORG,0.9588
1359381682877468672,brisbane,86,94,LOC,0.9999
1359381683343097857,therickydavila,4,18,ORG,0.4362
1359381683343097857,senate,20,26,ORG,0.9809
1359381683343097857,schumer,43,50,PER,0.9655
1359381683343097857,aoc,69,72,ORG,0.9963
1359381683871440898,yudhabhyas,13,23,ORG,0.9554
1359381683871440898,indianarmy,79,89,ORG,0.6764
1359381683871440898,freeandopenindopacific usarmyâ,105,135,ORG,0.6661
1359381686148952065,kyrie,19,24,PER,0.9807
1359381686174310400,msnbc,21,26,ORG,0.9979
1359381688141373450,avarice,23,30,LOC,0.9644
