Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1360800935056990209,gehringjackie,15,28,PER,0.5714
1360800935090544641,"""lords sunday""",29,42,MISC,0.9056
1360800935090544641,stan home,57,66,MISC,0.5601
1360800935593709569,utah,32,36,LOC,0.9958
1360800935635791873,charlottesville,16,31,LOC,0.9997
1360800935635791873,ukraine,62,69,LOC,0.9983
1360800935635791873,capitol,110,117,LOC,0.7661
1360800935837011968,melbourne,0,9,LOC,0.9998
1360800935837011968,australiaâ,11,21,LOC,0.8469
1360800935837011968,covid19,116,123,MISC,0.7557
1360800935837011968,australianopen,186,200,ORG,0.4759
1360800935837011968,greg navarro,204,216,PER,0.9887
1360800935979712514,carson meczywor,0,15,PER,0.9993
1360800935979712514,logan davis,20,31,PER,0.9999
1360800935979712514,hoosac valley,40,53,ORG,0.65
1360800935979712514,wahconah,78,86,LOC,0.767
1360800936051015680,"""valentines day""",20,35,MISC,0.9563
1360800936051015680,stephlachancetv,152,167,ORG,0.951
1360800937539944450,bay county animal control,28,53,ORG,0.9393
1360800937682620418,texpress,64,72,ORG,0.3858
1360800937682620418,txdot dallas,145,157,ORG,0.7905
1360800937682620418,danielle boyd,171,184,PER,0.9993
1360800937791655936,bay county animal control,28,53,ORG,0.939
1360800937846038531,india,13,18,LOC,0.9987
1360800937846038531,india travelasia travelmemes travelhumour,21,62,ORG,0.5868
1360800938018017281,nsw,29,32,ORG,0.7437
1360800938018017281,northern beaches,105,121,LOC,0.5007
1360800938039115776,epi-side,59,67,MISC,0.9881
1360800938039115776,chinese,113,120,MISC,0.9944
1360800938500517888,muslim,134,140,MISC,0.9685
1360800938500517888,irb,220,223,ORG,0.9884
1360800938500517888,stanford,236,244,LOC,0.6569
1360800938890387460,nhs,20,23,ORG,0.9755
1360800940140367873,andrew cuomo,4,16,PER,0.9998
1360800942342483973,cdcgov,1,7,ORG,0.5087
1360800942342483973,latino,25,31,MISC,0.9607
1360800942950674433,covid19,53,60,MISC,0.9255
1360800944930308099,china,38,43,LOC,0.9989
1360800945068720131,nhs,42,45,ORG,0.9973
1360800946280783872,ruth lux,137,145,PER,0.8507
1360800946280783872,guy carpenter,149,162,ORG,0.9494
1360800946280783872,brink news,182,192,ORG,0.9798
1360800946448601089,"cut it out""??",91,104,MISC,0.7372
1360800946482208769,trump,98,103,PER,0.9761
1360800947488714752,draghi,0,6,PER,0.9991
1360800947488714752,italy,22,27,LOC,0.9999
1360800948084498432,senate,52,58,ORG,0.9999
1360800948084498432,republicans,59,70,MISC,0.9722
1360800951326699522,ecb,21,24,ORG,0.9993
1360800951326699522,mario draghi,35,47,PER,1.0
1360800951960010754,rabindranath,7,19,PER,0.9543
1360800953373511684,love,0,4,PER,0.8498
1360800953423720448,nigeria,0,7,LOC,0.9871
1360800953423720448,osun,53,57,LOC,0.9805
1360800953423720448,cmd,90,93,ORG,0.9979
1360800957316161536,nigerian,41,49,MISC,0.999
1360800957316161536,nigerian,206,214,MISC,0.9973
1360800957966282754,brady,43,48,PER,0.9992
1360800958033371137,covid19usa,128,138,ORG,0.3952
1360800958184189953,china,0,5,LOC,0.9999
1360800958184189953,covid 19,40,48,MISC,0.8114
1360800958184189953,junta,91,96,ORG,0.8014
1360800958234640385,arctic,45,51,MISC,0.9867
1360800958234640385,lone star stâ,127,140,LOC,0.9483
1360800960071704576,tigray,0,6,LOC,0.9766
1360800960071704576,ethiopia,63,71,LOC,0.6319
1360800962496012289,vic,92,95,PER,0.9312
1360800962693058564,australia,39,48,LOC,0.9994
1360800963649503232,yurchenko,91,100,PER,0.8071
1360800964660391937,senate,12,18,ORG,0.9998
1360800964660391937,republicans,19,30,MISC,0.9846
1360800965671190530,ccrc,24,28,ORG,0.766
1360800966854012929,sunset,46,52,LOC,0.5623
1360800966984011779,fowdy,8,13,PER,0.7199
1360800966984011779,who,25,28,ORG,0.4496
1360800966984011779,wuhan,41,46,LOC,1.0
1360800966984011779,beijing,113,120,LOC,0.9999
1360800967025963016,"""valentines day""",13,28,MISC,0.9816
1360800969026646016,cdc,73,76,ORG,0.9035
1360800969936707586,biden,0,5,PER,0.9996
1360800969936707586,cnn politics,76,88,ORG,0.9446
1360800970507173888,john,13,17,PER,0.4216
1360800972088475649,lekki,16,21,LOC,0.5397
1360800974567260169,roseanne barr,68,81,PER,0.9997
1360800974567260169,covid,99,104,ORG,0.4658
1360800974902812675,roseanne barr,68,81,PER,0.9997
1360800974902812675,covid,99,104,ORG,0.4658
1360800974982377472,bangkok,122,129,LOC,0.9996
1360800975703965696,the news blog,83,96,ORG,0.7688
1360800975703965696,national association of home builders,104,141,ORG,0.9724
1360800975712354305,tory,48,52,ORG,0.9785
1360800975712354305,boris,64,69,PER,0.9954
1360800979185197057,sarah michelle gellar,0,21,PER,0.9989
1360800979185197057,subaru,107,113,ORG,0.9827
1360800979512414208,texas,109,114,LOC,0.9999
1360800979512414208,ill,143,146,LOC,0.5794
1360800981072502786,maharashtra,15,26,LOC,0.8522
1360800981072502786,mumbai,110,116,LOC,0.9997
1360800981164781571,karnataka confirmed cases,39,64,MISC,0.8124
1360800981932457985,yurchenko,20,29,PER,0.5759
1360800981932457985,biles,90,95,PER,0.9962
1360800981944963079,alexjones420xxx,43,58,MISC,0.7792
1360800982435651584,lincolnmitchell,2,17,PER,0.4634
1360800982435651584,pandemic baseball book club mitchell!,33,70,MISC,0.8549
1360800983169785856,melbourne,30,39,LOC,0.9958
1360800983228424197,biggboss14,36,46,MISC,0.8648
1360800983228424197,rahulvaidya,53,64,LOC,0.6102
1360800983228424197,dishaparmar,79,90,ORG,0.7774
