Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364107724926054403,japan,17,22,LOC,1.0
1364107724926054403,minister of loneliness,36,58,ORG,0.9436
1364107725001658369,pakistan,57,65,LOC,1.0
1364107725030973441,japan,190,195,LOC,0.9999
1364107725156872196,americans,35,44,MISC,0.9991
1364107725156872196,pandu,133,138,MISC,0.6413
1364107725605531648,saskatoon,30,39,LOC,0.999
1364107725668556800,covid-19,38,46,MISC,0.9834
1364107725668556800,thai,89,93,MISC,0.9984
1364107726989762562,england,0,7,LOC,1.0
1364107726989762562,"""wales""",14,20,ORG,0.4918
1364107727190990851,china,0,5,LOC,1.0
1364107727190990851,germany,10,17,LOC,1.0
1364107727190990851,federal statistical office,93,119,ORG,0.9997
1364107727190990851,destatis,121,129,ORG,0.9999
1364107727190990851,china,194,199,LOC,1.0
1364107727518187522,cdc,16,19,ORG,0.9999
1364107727778111495,stephen vincent frelichowski,29,57,PER,0.9993
1364107727778111495,nazi,75,79,MISC,0.9997
1364107727778111495,ww ii,87,92,MISC,0.548
1364107727778111495,dachau,111,117,LOC,0.9999
1364107727933378565,maharashtra,17,28,LOC,0.83
1364107727933378565,mumbai news,71,82,ORG,0.93
1364107727933378565,times of india,85,99,ORG,0.9116
1364107728000487425,bjp govt,20,28,ORG,0.9004
1364107728281620482,us,45,47,LOC,0.9993
1364107733147021314,ghadafi,106,113,PER,1.0
1364107733859921928,responsive health management,0,28,ORG,0.8718
1364107733859921928,barrie,89,95,PER,0.8109
1364107734837325824,atm,0,3,ORG,0.7661
1364107734925205507,jerusalem,14,23,LOC,0.6765
1364107735126663169,samsung galaxy a10s,71,90,MISC,0.8914
1364107735441174529,china,22,27,LOC,1.0
1364107736527507456,hsbc,10,14,ORG,0.9993
1364107736527507456,asia,33,37,LOC,0.9997
1364107739706904577,jasongay,96,104,PER,0.981
1364107741862715395,bill gates,14,24,PER,0.9995
1364107741862715395,jeff bezos,63,73,PER,0.9997
1364107741942345731,biden,33,38,PER,1.0
1364107741942345731,cuomo,47,52,PER,1.0
1364107741942345731,democrats,71,80,MISC,1.0
1364107741942345731,china,109,114,LOC,1.0
1364107742206640129,heel toe stand,92,106,MISC,0.9676
1364107744756736004,lee,12,15,PER,0.9666
1364107744798679040,dslr,30,34,ORG,0.9971
1364107745520140288,england,105,112,LOC,1.0
1364107746967252992,wizkid,32,38,PER,0.9998
1364107746967252992,israel,100,106,LOC,0.9999
1364107747462152193,guifier protection balaclava breathable cycling,0,47,ORG,0.6932
1364107747747385345,fed,135,138,ORG,0.9998
1364107748359684096,us,78,80,LOC,0.8305
1364107749232177152,playstation,25,36,MISC,0.536
1364107750544924678,anti-asian,50,60,MISC,0.999
1364107751002157057,joe biden,10,19,PER,0.9966
1364107751002157057,paycheck protection program,52,79,ORG,0.5594
1364107752138801154,common cold,105,116,MISC,0.6493
1364107752759418882,aipoyindhi adhi thea,118,138,PER,0.8949
1364107754281967618,america  liberty,35,51,ORG,0.7638
1364107756299501569,johnson,25,32,PER,1.0
1364107756299501569,brexit,49,55,MISC,0.8166
1364107756299501569,uk,63,65,LOC,0.9999
1364107756517658625,washington,58,68,LOC,0.9799
1364107756517658625,planned parenthood,119,137,ORG,0.5771
1364107756622340100,us,20,22,LOC,0.9987
1364107756978978817,wizkid,22,28,PER,0.9959
1364107757960396805,corona,58,64,LOC,0.4514
1364107759021678592,borisjohnson,30,42,ORG,0.465
1364107759575314435,anc,193,196,ORG,0.8816
1364107760221192192,elected gover,126,139,ORG,0.7076
1364107761097838592,mazinnamdikanu,33,47,PER,0.9883
1364107762146435074,repandybiggsaz trump,1,21,ORG,0.7343
1364107762146435074,american,97,105,MISC,0.999
1364107762179969026,jasongay,105,113,PER,0.9485
1364107762842632192,america,9,16,LOC,1.0
1364107765010980867,cares,104,109,ORG,0.4922
1364107765166133248,bill gates,14,24,PER,0.9995
1364107765166133248,jeff bezos,63,73,PER,0.9997
1364107766957301761,lions,69,74,ORG,0.9623
1364107766957301761,south africa,83,95,LOC,0.9997
1364107766957301761,uk,99,101,LOC,1.0
1364107766957301761,ireland,106,113,LOC,1.0
1364107768253284353,japanese,89,97,MISC,1.0
1364107768269991936,anti-asian,50,60,MISC,0.999
1364107769326956544,county of santa clara,26,47,ORG,0.7383
1364107769926844416,india,22,27,LOC,1.0
1364107769926844416,states,97,103,LOC,0.6436
1364107770404954113,biden,57,62,PER,0.9996
1364107770404954113,beetleguise,115,126,PER,0.8286
1364107770404954113,chicago,130,137,LOC,0.9995
1364107770404954113,nancy,144,149,PER,0.8195
1364107770404954113,sacramento,162,172,LOC,1.0
1364107770883170307,non-covid,113,122,MISC,0.6782
1364107772892217344,malawi,138,144,LOC,0.3556
1364107773152268288,bob ha,133,139,PER,0.9984
1364107773693337602,explore submarine lembit,0,24,ORG,0.7638
1364107774276304898,rufus,38,43,PER,0.9948
1364107774297313281,biden,41,46,PER,0.997
1364107774297313281,doj,47,50,ORG,0.9326
1364107774297313281,cuomo,82,87,PER,0.9999
1364107774297313281,covid,90,95,MISC,0.8984
1364107775123410946,shatto,57,63,PER,0.9312
1364107775840645122,joe biden,15,24,PER,0.9989
1364107777099063296,texas,19,24,LOC,0.9992
1364107777099063296,harvey,91,97,MISC,0.6733
1364107778130726912,biden,54,59,PER,1.0
1364107778130726912,gop,134,137,MISC,0.9952
1364107779099738113,pierrekory,85,95,PER,0.9589
1364107779326300161,schitt,13,19,PER,0.9881
1364107779326300161,singles week,34,46,MISC,0.9438
1364107782933405696,karl,1,5,PER,0.9963
1364107782933405696,lauterbach wichtig,6,24,PER,0.7379
1364107782933405696,auch dieser hinweis,37,56,PER,0.8803
1364107782933405696,der weizmann studie,60,79,ORG,0.7489
1364107783260504064,yasmin,0,6,PER,0.8854
1364107783260504064,hartly-brewer,14,27,PER,0.9962
1364107783260504064,katie hopkins,67,80,PER,0.995
1364107784145539076,biden,46,51,PER,0.9956
1364107784262881281,humari,88,94,PER,0.9881
1364107785496059906,alison,0,6,PER,0.9999
1364107786682994689,corona,58,64,LOC,0.4514
1364107788146733057,corona,82,88,LOC,0.5033
1364107788146733057,sanatani ayurveda,95,112,PER,0.9919
1364107788608147456,european,90,98,MISC,0.9978
1364107788608147456,us,137,139,LOC,1.0
1364107788608147456,nyc,168,171,LOC,0.9823
1364107790269247488,anti-asian,50,60,MISC,0.999
1364107790919286790,cdc,16,19,ORG,0.9999
1364107791112286212,boris johnson,18,31,PER,0.9995
1364107792060198918,yale,11,15,ORG,0.8597
1364107792060198918,andersoncooper,102,116,PER,0.9986
1364107792601255939,us,23,25,LOC,0.9997
1364107792823570434,nancy,0,5,PER,0.977
1364107794446618624,corona,82,88,LOC,0.5033
1364107794446618624,sanatani ayurveda,95,112,PER,0.9919
1364107794958311424,union ministers,32,47,ORG,0.7061
1364107794966745088,raffi,60,65,PER,0.9996
1364107794966745088,nz,70,72,LOC,0.9999
1364107794966745088,vietnam,88,95,LOC,0.9998
1364107794966745088,nz,142,144,LOC,0.9915
1364107798490062850,maldives,34,42,LOC,0.9992
1364107804366295040,coronavirus,57,68,MISC,0.9805
1364107806622838784,boris johnson,18,31,PER,0.9985
1364107806622838784,british people,89,103,ORG,0.5139
1364107807839109120,corona,177,183,LOC,0.6778
1364107808967385091,bmc,22,25,ORG,0.9989
1364107808967385091,mumbai,74,80,LOC,0.9999
1364107808967385091,bmc commiss,125,136,ORG,0.9384
1364107810674532352,johnson,13,20,PER,1.0
1364107811106344960,gavinnewsom fauci,1,18,PER,0.9964
1364107812876484608,boris johnson,44,57,PER,0.9963
1364107812876484608,national trust,98,112,ORG,0.9844
1364107813383938051,maine,122,127,LOC,0.9988
1364107814457597952,jeff,15,19,PER,0.9962
1364107814457597952,gmo bill,31,39,MISC,0.6629
1364107814566789121,nigeria,51,58,LOC,0.9995
1364107814566789121,nigeria,97,104,LOC,0.9829
1364107815644770304,dee anthony,94,105,PER,0.6459
1364107816336838656,lesotho,0,7,LOC,0.9998
1364107816336838656,bank guarantee,170,184,ORG,0.8137
1364107816747880452,nnewi,48,53,LOC,0.9999
1364107820799418370,newshubnz auckland,1,19,ORG,0.9611
1364107821202231298,teamuhl,68,75,ORG,0.999
1364107821495816194,god,27,30,PER,1.0
1364107822510784515,covid19,25,32,MISC,0.699
1364107822535966721,corona,58,64,LOC,0.4514
1364107823806894082,kashmir,36,43,LOC,0.9998
1364107823806894082,india,50,55,LOC,0.9988
1364107824620400640,rufus,38,43,PER,0.9948
1364107824700137478,wuhan lab,17,26,ORG,0.6844
1364107824717058048,lafayette,117,126,LOC,0.5759
1364107824717058048,louisiana,128,137,LOC,0.9979
1364107824763072513,delhiriots,33,43,MISC,0.7387
1364107826423943172,sn medical,42,53,ORG,0.5746
1364107828844199940,ayva,36,40,PER,0.8886
1364107829062246400,americans,34,43,MISC,0.9999
1364107829062246400,biden,117,122,PER,1.0
1364107834053582852,fauci,19,24,PER,1.0
1364107834053582852,united states,45,58,LOC,0.9998
1364107834053582852,china virus  rem,123,139,MISC,0.7757
1364107834749771776,potus,47,52,ORG,0.9955
1364107835055955971,die maschine,21,33,PER,0.8072
1364107836649799680,covid19,43,50,MISC,0.9827
1364107836666617856,cdc,90,93,ORG,1.0
1364107838356918273,us,23,25,LOC,0.9997
1364107838545563652,canadian,62,70,MISC,0.9983
1364107838545563652,trudeau libs,123,135,MISC,0.4586
1364107839443247105,trump,39,44,PER,1.0
1364107842521870338,new york,25,33,LOC,0.9835
1364107842521870338,kgb museum,48,58,ORG,0.7674
1364107842677067777,gates foundation,54,70,ORG,0.9895
1364107846887989248,"""chuck schumers pet project""",86,113,ORG,0.7995
1364107847596789763,ca,70,72,ORG,0.9421
1364107847596789763,ab 1400,93,100,MISC,0.9117
1364107853552750593,ghana,8,13,LOC,0.9964
1364107853552750593,ghanaians,70,79,MISC,0.9806
1364107854001668100,biden,128,133,PER,1.0
1364107854479720449,anti-asian,50,60,MISC,0.999
1364107855071240192,republicans,49,60,MISC,1.0
1364107855071240192,minority whip,96,109,ORG,0.7557
1364107855071240192,stevescalise,111,123,PER,0.6592
1364107855092211714,bright,24,30,ORG,0.7376
1364107855696191494,leicester,107,116,LOC,0.9546
1364107856858017800,black,34,39,MISC,0.8507
1364107856858017800,shell oil,93,102,ORG,0.9906
1364107856858017800,raytheon,104,112,ORG,0.9954
1364107856858017800,wells fargo,117,128,ORG,0.9113
1364107857403273218,wizkid,28,34,PER,0.9996
1364107857403273218,best album,47,57,MISC,0.56
1364107857403273218,pandemic,83,91,MISC,0.9844
1364107857617186818,canny,0,5,MISC,0.5807
1364107857617186818,singaporemedicalgroup,56,77,ORG,0.9939
1364107857617186818,beng teck liang,91,106,PER,0.9869
1364107858145665026,uk,101,103,LOC,0.9998
1364107862277058562,bill gates,14,24,PER,0.9995
1364107862277058562,jeff bezos,63,73,PER,0.9997
1364107863182823430,bill clinton,73,85,PER,0.9995
1364107863443050496,rufus,38,43,PER,0.9948
1364107864776847360,covid19,151,158,ORG,0.6216
1364107866853044226,fauci,19,24,PER,1.0
1364107866853044226,united states,45,58,LOC,0.9998
1364107866853044226,china virus  rem,123,139,MISC,0.7757
1364107868786499588,sahyadri hospital,59,76,LOC,0.9275
1364107871588413440,pfizer,21,27,ORG,0.8936
1364107871588413440,moderna vaccines,29,45,ORG,0.8182
1364107871588413440,south african,80,93,MISC,0.8393
1364107873077223428,heb,121,124,ORG,0.5006
1364107874134200328,elected gover,126,139,ORG,0.7076
1364107875484852228,ireland,96,103,LOC,0.8312
1364107876516552714,trump,0,5,PER,0.9997
1364107876793348096,america,100,107,LOC,0.9999
1364107878102142977,eu,90,92,ORG,0.7758
1364107878840340483,fauci,19,24,PER,1.0
1364107878840340483,united states,45,58,LOC,0.9998
1364107878840340483,china virus  rem,123,139,MISC,0.7757
1364107878936633351,americans,35,44,MISC,0.9991
1364107878936633351,pandu,133,138,MISC,0.6413
1364107879289131013,cdc,16,19,ORG,0.9999
1364107881155493888,myanmar,50,57,LOC,0.9999
1364107882015375364,julia hartley brewer,17,37,PER,0.9711
1364107883470807040,matthancock,34,45,PER,1.0
1364107883470807040,ppe,108,111,ORG,0.9315
1364107884884238338,laik khan,15,24,PER,0.9988
1364107884884238338,neetu,44,49,PER,0.9999
1364107884884238338,delhi,65,70,LOC,1.0
1364107889435160578,youtube,92,99,MISC,0.5883
1364107889451937793,boris johnson,19,32,PER,0.9998
1364107889451937793,threelions euro2020,97,116,MISC,0.807
1364107889451937793,czech republic,128,142,LOC,1.0
1364107889451937793,london tickets,182,196,ORG,0.6227
1364107890731196416,mariabartiromo,105,119,PER,0.9971
1364107890731196416,ameri,134,139,MISC,0.8248
1364107890810781698,elizabeth,137,146,PER,0.5092
1364107890903015427,filipinos,61,70,MISC,0.9797
1364107890903015427,americans,118,127,MISC,0.9971
1364107894728368129,republican,56,66,MISC,0.9998
1364107894728368129,god,95,98,PER,1.0
1364107894728368129,usa,161,164,LOC,0.9913
1364107894959005697,mike,132,136,PER,0.8118
1364107894959005697,itcc,140,144,ORG,0.9332
1364107897479831553,boris,55,60,PER,1.0
