Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1365209991595065344,india,18,23,LOC,1.0
1365209992555593728,berkshire,0,9,ORG,0.9979
1365209994187186178,irish times,101,112,ORG,0.7628
1365209994187186178,mark pau,131,139,PER,0.995
1365210017520041986,hull,0,4,LOC,0.855
1365210017520041986,east yorkshire,90,104,LOC,0.9494
1365210026101587970,covid,72,77,MISC,0.7534
1365210026101587970,nhs,158,161,ORG,0.9848
1365210026101587970,hilali noordeen,163,178,PER,0.9927
1365210040995631104,us,7,9,LOC,1.0
1365210040995631104,us,86,88,LOC,0.9993
1365210044279779328,sierra leone,0,12,LOC,0.9996
1365210044279779328,china,68,73,LOC,1.0
1365210044279779328,sinopharm covid-19,76,94,MISC,0.8456
1365210044279779328,china,114,119,LOC,1.0
1365210053242982401,parr,49,53,LOC,0.9893
1365210059668611081,covid-19,4,12,MISC,0.9799
1365210059668611081,netherlands,108,119,LOC,0.9999
1365210067566358528,sierra leone,10,22,LOC,0.9916
1365210067566358528,china,78,83,LOC,0.9999
1365210067566358528,sinopharm covid-19,86,104,MISC,0.7599
1365210067566358528,china,124,129,LOC,1.0
1365210068392828931,nhs covid,130,139,MISC,0.468
1365210075665752065,nhs,161,164,ORG,0.8417
1365210100114354177,internationalwomensday,0,22,ORG,0.5282
1365210100114354177,womeninscience,57,71,MISC,0.8075
1365210100114354177,bio-rad,80,87,ORG,0.6549
1365210100114354177,covid-19,107,115,MISC,0.6569
1365210103071260674,nhs,170,173,ORG,0.8492
1365210104753229827,kenya,19,24,LOC,1.0
1365210112865034244,uk,47,49,LOC,1.0
1365210112865034244,covid,110,115,MISC,0.9679
1365210122566443014,womeninscience,73,87,MISC,0.7481
1365210122566443014,bio-rad,96,103,ORG,0.6242
1365210130950807554,kalayaan,4,12,LOC,0.567
1365210130950807554,meet gemma,14,24,PER,0.7784
1365210130950807554,uk,74,76,LOC,0.9999
1365210136055324677,jessie,12,18,PER,0.9923
1365210136055324677,sleeveup,48,56,MISC,0.7284
1365210136055324677,covid19,63,70,MISC,0.7436
1365210136055324677,jessie,80,86,PER,0.9998
1365210148050984962,irish times,11,22,ORG,0.9482
1365210148050984962,ipsos,23,28,ORG,0.8987
1365210151079280643,alvi,90,94,PER,0.9986
1365210168288501763,downing street,82,96,LOC,0.4383
1365210171010523149,irish times,27,38,ORG,0.9324
1365210171010523149,ipsos,39,44,ORG,0.8323
1365210174080753664,alvi,104,108,PER,0.9995
1365210198508453888,elland road,76,87,LOC,0.8989
1365210212291014659,covid-19,56,64,MISC,0.5902
1365210214614630403,department of health,13,33,ORG,0.9978
1365210214614630403,covid-19,69,77,MISC,0.6818
1365210229420544000,harrogate scarborough northallerton selby skipton sherburninelmet stokesley richmond rsettle filey thorntonledale,105,218,ORG,0.7653
1365210261817352192,uk,40,42,LOC,0.7245
1365210263784484864,uk,47,49,LOC,1.0
1365210263784484864,covid,110,115,MISC,0.9679
1365210271166459904,covid,47,52,MISC,0.9764
1365210271166459904,british,95,102,MISC,0.9997
1365210336580825091,uk,47,49,LOC,1.0
1365210336580825091,covid,110,115,MISC,0.9679
1365210340686979072,covid19,46,53,MISC,0.9965
1365210343212019717,eu,0,2,ORG,0.9951
1365210345669730305,jessie,12,18,PER,0.9923
1365210345669730305,sleeveup,48,56,MISC,0.7284
1365210345669730305,covid19,63,70,MISC,0.7436
1365210345669730305,jessie,80,86,PER,0.9998
1365210346584084481,"""burnets""",62,70,ORG,0.8956
1365210352607137796,american nurses association,5,32,ORG,0.9973
1365210367807393796,poland,26,32,LOC,1.0
1365210367807393796,anatol magdziarz,81,97,ORG,0.7846
1365210367807393796,nyt new york times,102,120,ORG,0.9077
1365210373616500737,richard roels,37,50,PER,0.999
1365210373616500737,british,54,61,MISC,0.9994
1365210373616500737,covid,67,72,MISC,0.9666
1365210381715660801,covid,42,47,MISC,0.6502
1365210381715660801,texas,80,85,LOC,0.9995
1365210385087950848,oxford,16,22,LOC,0.6504
1365210394999087104,us food and drug administration,10,41,ORG,0.9976
1365210399570812930,washington,15,25,LOC,0.9023
1365210399570812930,covid-19,57,65,MISC,0.7527
1365210399570812930,nicholas bogel-burroughs,114,138,PER,0.6628
1365210399570812930,nyt new york times,143,161,ORG,0.9548
1365210400443236355,sierra leone,10,22,LOC,0.9916
1365210400443236355,china,78,83,LOC,0.9999
1365210400443236355,sinopharm covid-19,86,104,MISC,0.7599
1365210400443236355,china,124,129,LOC,1.0
1365210400594214913,uk,47,49,LOC,1.0
1365210400594214913,covid,110,115,MISC,0.9679
1365210402712346625,france,1,7,LOC,1.0
1365210402712346625,nyt new york times,96,114,ORG,0.9275
1365210403169570820,uk,47,49,LOC,1.0
1365210403169570820,covid,110,115,MISC,0.9679
1365210406965432322,california,23,33,LOC,0.9882
1365210406965432322,the guardian,56,68,ORG,0.8653
1365210410375348225,europe,48,54,LOC,0.9937
1365210410375348225,the associated press,75,95,ORG,0.9126
1365210410375348225,nyt new york times,100,118,ORG,0.954
1365210412489261060,uk,0,2,LOC,0.8665
1365210412489261060,ontario,29,36,LOC,0.3871
1365210413479170048,germans,1,8,MISC,0.6485
1365210413479170048,astrazeneca,45,56,ORG,0.6234
1365210413479170048,melissa eddy,75,87,ORG,0.7283
1365210413479170048,nyt new york times,92,110,ORG,0.9512
1365210414586482692,uk,18,20,LOC,0.9985
1365210414586482692,ontario county,43,57,LOC,0.5943
1365210414896861186,fda,25,28,ORG,0.9999
1365210414896861186,pfizer covid19,63,77,MISC,0.8924
1365210416452935681,who,5,11,ORG,0.9041
1365210416452935681,eileen sullivan,80,95,PER,0.672
1365210416452935681,nyt new york times,100,118,ORG,0.9329
1365210419145637888,uk,10,12,LOC,0.9998
1365210419145637888,sky news,109,117,ORG,0.9836
1365210419724496897,germans,1,8,MISC,0.9988
1365210419724496897,astrazeneca,23,34,ORG,0.9951
1365210419724496897,melissa eddy,87,99,ORG,0.6327
1365210419724496897,nyt new york times,104,122,ORG,0.9062
1365210424325644288,us,3,7,LOC,0.9999
1365210424325644288,helene cooper,105,118,ORG,0.6797
1365210424325644288,nyt new york times,123,141,ORG,0.9407
1365210426015948800,claire-anne siegrist,88,108,PER,0.9997
1365210426015948800,covid-19,126,134,MISC,0.7174
1365210434425470980,fda,5,11,ORG,0.9999
1365210434425470980,pfizer,21,27,ORG,0.9496
1365210434425470980,remy tumin,87,97,ORG,0.5392
1365210434425470980,nyt new york times,102,120,ORG,0.9446
1365210438087151619,nyt new york times,98,116,ORG,0.9481
1365210446387572740,sierra leone,10,22,LOC,0.9916
1365210446387572740,china,78,83,LOC,0.9999
1365210446387572740,sinopharm covid-19,86,104,MISC,0.7599
1365210446387572740,china,124,129,LOC,1.0
1365210450078674946,us food and drug administration,0,31,ORG,0.9977
1365210450078674946,us,166,168,LOC,0.9998
1365210450078674946,johnson &amp; johnson,187,208,ORG,0.8604
1365210450078674946,janssen biotech,223,238,ORG,0.7718
1365210489492504577,niddrie,50,57,LOC,0.9999
1365210491208028160,covid,47,52,MISC,0.9764
1365210491208028160,british,95,102,MISC,0.9997
1365210491929456641,uk,47,49,LOC,1.0
1365210491929456641,covid,110,115,MISC,0.9679
1365210495280627715,us food and drug administration,9,40,ORG,0.9981
1365210497558093826,uk,40,42,LOC,0.7245
1365210526737965063,us food and drug administration,9,40,ORG,0.9981
1365210534094671875,california,16,26,LOC,0.9999
1365210536707842049,covid,90,95,MISC,0.6714
1365210557909856256,department of health,146,166,ORG,0.9985
1365210571445010433,fda,4,10,ORG,0.9999
1365210571445010433,pfizer,20,26,ORG,0.881
1365210605787836417,covid-19,91,99,MISC,0.6286
1365210621545971714,uk,47,49,LOC,1.0
1365210621545971714,covid,110,115,MISC,0.9679
1365210622519050240,western,14,21,MISC,0.9909
1365210673979011074,nhs,118,121,ORG,0.9639
1365210692639416323,uk,47,49,LOC,1.0
1365210692639416323,covid,110,115,MISC,0.9679
1365210771081281536,london,50,56,LOC,1.0
1365210771081281536,nhs,139,142,ORG,0.7712
1365210771081281536,covid,220,225,MISC,0.8824
1365210785576857602,covid,90,95,MISC,0.6714
1365210823468212227,covid,61,66,MISC,0.8287
1365210823468212227,branko milanović,78,94,PER,0.8391
1365210836063641600,scottish,20,28,MISC,0.9804
1365210844406112257,npr,0,3,ORG,0.7971
1365210844813029378,brazil,0,6,LOC,0.9991
1365210844813029378,india,48,53,LOC,0.9989
1365210844813029378,bharat biotech,56,70,ORG,0.8412
1365210850554908673,kalayaan,4,12,LOC,0.567
1365210850554908673,meet gemma,14,24,PER,0.7784
1365210850554908673,uk,74,76,LOC,0.9999
1365210853847441414,india,0,5,LOC,1.0
1365210855684648961,uk,47,49,LOC,1.0
1365210855684648961,covid,110,115,MISC,0.9679
1365210870540828673,eu,0,2,ORG,0.9999
1365210870540828673,covid,27,32,MISC,0.9329
1365210870540828673,angela merkel,46,59,PER,0.9998
1365210876911837196,india,13,18,LOC,1.0
1365210882741989381,new jersey,17,27,LOC,0.6425
1365210882741989381,phil murphy,37,48,PER,0.9996
1365210894230310914,rt eater,0,8,ORG,0.6367
1365210894230310914,nyc,33,36,ORG,0.4616
1365210894230310914,covid-19,114,122,MISC,0.9981
1365210924869701633,biden,0,5,PER,1.0
1365210924869701633,americans,12,21,MISC,0.9978
1365210926719275014,israel,25,31,LOC,1.0
1365210930691399684,us,4,6,LOC,0.6363
1365210930691399684,fda,19,22,ORG,1.0
1365210930691399684,pfizer-biontech covid19 vaccine,83,114,MISC,0.6901
1365210938677358592,uk,7,9,LOC,0.9983
1365210960047259648,britain,73,80,LOC,1.0
1365210960047259648,lebanon,100,107,LOC,1.0
1365210960047259648,covid-19,119,127,MISC,0.9986
1365210994520301568,coronavirus,22,33,MISC,0.9848
1365210994520301568,covid-19,169,177,MISC,0.6018
1365211014917152768,chinese,13,20,MISC,0.9999
1365211014917152768,covid-19,60,68,MISC,0.7333
1365211020696956929,fda,25,28,ORG,0.9999
1365211020696956929,pfizer covid19,63,77,MISC,0.8924
1365211035586736128,roni caryn rabin,72,88,PER,0.9955
1365211041051852802,pam belluck,79,90,PER,0.9788
1365211065009766400,us food and drug administration,10,41,ORG,0.9976
1365211079194906626,kim reynolds,17,29,PER,0.9997
1365211086316834818,ms sturgeon,56,67,PER,0.8877
1365211086719344646,us food and drug administration,9,40,ORG,0.9981
1365211100225171462,uk,47,49,LOC,1.0
1365211100225171462,covid,110,115,MISC,0.9679
1365211100942397442,kim reynolds,17,29,PER,0.9997
1365211100942397442,iowans,97,103,MISC,0.9994
1365211130113585153,zeinab haidar,18,31,PER,0.9629
1365211130113585153,beirut,40,46,LOC,1.0
1365211130113585153,lebanon,48,55,LOC,1.0
1365211130113585153,covid,68,73,MISC,0.9053
1365211130113585153,rafik hariri univer,120,139,PER,0.92
1365211132353523716,irish,125,130,MISC,0.9989
1365211147209633793,donald trump,24,36,PER,0.9859
1365211159914287106,uk,66,68,LOC,0.7154
1365211159914287106,europe,97,103,LOC,0.9996
1365211221708787714,brazil,13,19,LOC,1.0
1365211221708787714,india,57,62,LOC,0.9999
1365211221708787714,bharat biotech,65,79,ORG,0.9936
1365211221708787714,covaxin,112,119,MISC,0.9985
1365211246971224066,us,19,21,LOC,0.9997
1365211246971224066,california,74,84,LOC,0.9999
1365211246971224066,trump,86,91,PER,0.9571
1365211246971224066,pence,97,102,ORG,0.7582
