Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1359713772466700291,motor vehicle inspection system,39,70,MISC,0.8912
1359713772466700291,mvis,72,76,ORG,0.9678
1359713772466700291,capiz,81,86,LOC,0.9995
1359713772466700291,esteban evan contreras,106,128,PER,0.9998
1359713773058195459,jefferson county,0,16,LOC,0.9316
1359713773079068674,pfizer,25,31,ORG,0.7999
1359713773368483841,south african,0,13,MISC,0.9922
1359713773368483841,california,42,52,LOC,0.9935
1359713773444075521,idaho house,111,122,LOC,0.9716
1359713774748512256,cdc,18,21,ORG,0.9983
1359713774748512256,americans,28,37,MISC,0.9725
1359713775042052098,alabama,61,68,LOC,0.999
1359713775478214663,americas,63,71,LOC,0.5848
1359713775499157511,cdc,0,3,ORG,0.9999
1359713775520256002,derfel,10,16,PER,0.9938
1359713775520256002,drouin,25,31,PER,0.9828
1359713775520256002,montreal,43,51,LOC,0.9999
1359713776304418817,"""goldenknights tomas nosek""",2,28,ORG,0.6236
1359713776304418817,nhl,51,54,ORG,0.9905
1359713776581419008,india,18,23,LOC,0.9989
1359713776644337664,covid panel,0,11,ORG,0.606
1359713776644337664,jason ellsworth,18,33,PER,1.0
1359713776644337664,becky beard,80,91,PER,0.9999
1359713776644337664,beard,126,131,PER,0.9968
1359713777495773187,super bowl,4,14,MISC,0.9903
1359713777495773187,tampa bay buccaneers,24,44,ORG,0.9961
1359713777831342082,monterey county,0,15,LOC,0.9888
1359713777831342082,santa cruz county,36,53,LOC,0.9247
1359713777831342082,san benito county,74,91,LOC,0.8912
1359713778372280321,coronavirus,19,30,MISC,0.7889
1359713778670194689,manitoba,21,29,LOC,0.9821
1359713781480263680,vicks vapoinhaler portable nasal inhaler,0,40,MISC,0.8583
1359713782231162880,german,0,6,MISC,0.9994
1359713782231162880,us capitol,121,133,LOC,0.9403
1359713782231162880,washington,157,167,LOC,0.9999
1359713783044730882,npr,4,7,ORG,0.6053
1359713783044730882,cdc,13,16,ORG,1.0
1359713791601238016,uk,97,99,LOC,0.9992
1359713795724234752,cbo,99,102,ORG,0.9983
1359713795724234752,americâ,133,140,MISC,0.5881
1359713799788367872,mexico city,0,11,LOC,0.9939
1359713799788367872,mexican,16,23,MISC,0.9987
1359713799788367872,chinese,88,95,MISC,0.9971
1359713799788367872,coronavac,125,134,MISC,0.9676
1359713799788367872,sinovac,143,150,ORG,0.9981
1359713799973072896,thomas horowitz,107,122,PER,0.9956
1359713799973072896,chahpmc do,124,134,ORG,0.7084
1359713810832125958,covid-19,46,54,MISC,0.7898
1359713810832125958,cdc,125,128,ORG,0.9999
1359713815248650244,williamson countyâ,0,18,LOC,0.7749
1359713815248650244,family hospital systems,51,74,ORG,0.9617
1359713816179855361,new york,0,8,LOC,0.7376
1359713817337372678,washington state department of health,58,95,ORG,0.9716
1359713818104987655,cacounties,0,10,ORG,0.9677
1359713818104987655,coronavirus,209,220,MISC,0.4988
1359713820697104384,maryland house,0,14,ORG,0.8186
1359713821489852419,japan,31,36,LOC,0.9999
1359713821489852419,tokyo,70,75,LOC,0.9997
1359713821489852419,tokyo,136,141,LOC,1.0
1359713825474412549,facebook,39,47,ORG,0.9966
1359713825474412549,thewrap,79,86,ORG,0.9978
1359713826594250757,new zealand,76,87,LOC,0.9962
1359713827655458818,thailand,0,8,LOC,0.9999
1359713827655458818,china,18,23,LOC,1.0
1359713827655458818,sinovac covid-19,26,42,MISC,0.8157
1359713827655458818,coronavirus,196,207,MISC,0.3787
1359713828313853960,canavan,30,37,PER,0.997
1359713828313853960,chinese,107,114,MISC,0.9989
1359713829006028800,coronavirus update,0,18,MISC,0.6783
1359713829006028800,new york city,19,32,LOC,0.88
1359713829006028800,citi field,54,64,ORG,0.7311
1359713835679158274,cnn,104,107,ORG,0.9946
1359713843459592197,bureau county,6,19,LOC,0.6439
1359713843459592197,idph,76,80,ORG,0.9864
1359713848073342976,covid-19,59,67,MISC,0.6608
1359713850774421505,new york city,31,44,LOC,0.6917
1359713850774421505,citi field,66,76,ORG,0.7222
1359713854553550858,trump,49,54,PER,0.8462
1359713854553550858,china,75,80,LOC,1.0
1359713855685984271,covid-19,60,68,MISC,0.9403
1359713859976765441,world health organization,17,42,ORG,0.9137
1359713859976765441,oxford-astrazeneca,49,67,MISC,0.5441
1359713860685606918,coronavirus,15,26,MISC,0.9853
1359713860685606918,china,40,45,LOC,0.9999
1359713860685606918,wuhan,66,71,LOC,0.9988
1359713866083692545,foxnews,4,11,ORG,0.6371
1359713866083692545,cdc,13,16,ORG,0.9998
1359713866515628036,cnn,113,116,ORG,0.9986
