Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1357977330237329408,cnn,5,8,ORG,0.6964
1357977330665230340,keith waldon,101,113,PER,0.9992
1357977330665230340,uk,138,140,LOC,0.9572
1357977330778537989,eu,94,96,ORG,0.9981
1357977330778537989,uk,97,99,LOC,0.9977
1357977330778537989,u,142,143,LOC,0.9991
1357977331319513092,swedish,42,49,MISC,0.9995
1357977332103974912,dab alexa tunein,96,112,ORG,0.726
1357977332103974912,cyprus,119,125,LOC,0.9997
1357977332451995648,boracay,22,29,LOC,0.9984
1357977332451995648,malay municipal tourism office,118,148,ORG,0.9848
1357977332451995648,aklan facebook,151,165,ORG,0.7553
1357977332481478656,future of jobs survey,4,25,ORG,0.8341
1357977332481478656,world economic forum,33,53,ORG,0.9289
1357977332632465413,international day of zerotolerancefgm,7,44,MISC,0.834
1357977332632465413,fgm,130,133,MISC,0.9987
1357977333341290496,west norfolk,36,48,LOC,0.9643
1357977333534236672,norfolk,36,43,LOC,0.9993
1357977333622276096,sub-saharan africa,74,92,LOC,0.9875
1357977333622276096,hiv,175,178,MISC,0.9665
1357977333622276096,un,233,235,ORG,0.9999
1357977336122118146,west,130,134,LOC,0.9813
1357977336122118146,central africa,139,153,LOC,0.9971
1357977336122118146,covid19,161,168,MISC,0.8529
1357977336142917634,amhnewlife,63,73,ORG,0.9964
1357977337229316103,wales,10,15,LOC,1.0
1357977337724305408,scummedia,67,76,ORG,0.6662
1357977337996992513,scottish rugby,0,14,ORG,0.8859
1357977340756721665,surrey,4,10,ORG,0.6135
1357977340756721665,surrey,24,30,ORG,0.6524
1357977341469724673,dis-ease,41,49,MISC,0.9951
1357977341599842305,roymtl,10,16,PER,0.6246
1357977342149152768,god,91,94,PER,1.0
1357977342400815104,karen,67,72,PER,0.9997
1357977344057741312,andrew cunningham,13,30,PER,0.9799
1357977344389091329,london,133,139,LOC,0.9992
1357977344644890624,jinhua zhao,155,166,PER,0.9034
1357977344644890624,massachusetts institute of technology,170,207,ORG,0.8791
1357977344644890624,brink news,212,222,ORG,0.7752
1357977344846233600,spi-m,39,44,ORG,0.7312
1357977344846233600,sage,74,78,ORG,0.6104
1357977344925835265,top tendencias de twitter en  méxico,0,36,ORG,0.7434
1357977344925835265,hobi,50,54,PER,0.6811
1357977344925835265,corona marie meche baca zendaya selena meche sigamos,81,133,MISC,0.7337
1357977345370505218,slatt,90,95,PER,0.9555
1357977345835978759,thekeralapolice,47,62,ORG,0.5967
1357977345835978759,jpnaddaji,110,119,PER,0.9856
1357977345924214787,stanley johnson,44,59,PER,0.7116
1357977345924214787,stanley johnson,83,98,PER,0.9996
1357977346750480387,olamilekan moshood agbeleshe,18,46,PER,0.9872
1357977346750480387,laycon,62,68,PER,0.9934
1357977346750480387,who is laycon ep,102,118,ORG,0.5764
1357977348742799362,ipswichmarket,0,13,ORG,0.9448
1357977348742799362,doodle donuts,189,202,ORG,0.6474
1357977349212565509,senate,32,38,ORG,0.9999
1357977349334081537,jen,135,138,PER,0.9864
1357977349678055424,davies,160,166,PER,0.5966
1357977352094052352,mel,130,133,PER,0.7203
1357977352878387206,eu,37,39,ORG,1.0
1357977354207862784,osaka,0,5,LOC,1.0
1357977354274893824,budweiser,10,19,ORG,0.9951
1357977354274893824,super bowl,43,53,MISC,0.9745
1357977354329546754,america,22,29,LOC,0.9999
1357977354883264512,carrie,37,43,PER,1.0
1357977354883264512,pshe,89,93,ORG,0.5925
1357977354883264512,carrie,124,130,PER,1.0
1357977355038330881,western,12,19,MISC,0.9951
1357977355038330881,china,49,54,LOC,1.0
1357977355290107906,hancock,20,27,PER,0.9963
1357977355290107906,patel,76,81,PER,0.9998
1357977355290107906,johnson,129,136,PER,0.9998
1357977355768131590,trudeau,17,24,PER,0.9999
1357977355885576193,me2club,60,67,ORG,0.5106
1357977355885576193,bbc children in need,89,109,ORG,0.9833
1357977355885576193,monster game,141,153,MISC,0.9654
1357977355973754880,hyderabad sos,19,32,ORG,0.622
1357977355973754880,aig hospital,117,129,LOC,0.6744
1357977356053303298,american,52,60,MISC,0.9945
1357977357559152640,carpobonn,81,90,PER,0.6026
1357977357903101953,anthony fauci,23,36,PER,0.7192
1357977359123628036,norman,10,16,PER,0.8353
1357977359123628036,god,34,37,PER,0.9985
1357977360075784195,freesafelegallocal,123,141,ORG,0.6705
1357977360545378304,china,35,40,LOC,0.9986
1357977360545378304,us,90,92,LOC,0.9976
1357977360545378304,us,109,111,LOC,0.9571
1357977361132773376,eu,11,13,ORG,0.9923
1357977361489285126,mna aamirliaquat,0,16,ORG,0.9429
