Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1361173323804073990,phil,3,7,PER,0.9977
1361173323804073990,oz,12,14,PER,0.9968
1361173323804073990,dr drew,19,26,PER,0.8197
1361173323804073990,rona,50,54,MISC,0.7787
1361173323804073990,dr moe,86,92,PER,0.9165
1361173323804073990,dr larry,101,110,PER,0.7729
1361173323804073990,dr curly,119,127,PER,0.9296
1361175960729518080,dr phil,17,24,PER,0.9591
1361175960729518080,oz,29,31,PER,0.9383
1361175960729518080,dr drew,36,43,PER,0.7852
1361175960729518080,rona,67,71,MISC,0.6312
1361175960729518080,dr moe,103,109,PER,0.9259
1361175960729518080,dr larry,118,127,PER,0.8552
1361163323895644160,covid19,9,16,MISC,0.9871
1361163323895644160,indians,46,53,MISC,0.9996
1361163323895644160,indian,150,156,MISC,0.9993
1361163323895644160,supreme court,206,219,ORG,0.9995
1361163324159836162,iowans,108,114,MISC,0.9855
1361163324159836162,iowa,157,161,LOC,0.9999
1361163324159836162,gillianbnews,165,177,ORG,0.6294
1361163324159836162,valentinesday,221,234,ORG,0.3994
1361163324285591557,jimin,12,17,PER,0.6911
1361163324285591557,weaja charity flea market,54,79,ORG,0.8748
1361163325611012097,south africa,3,15,LOC,0.9852
1361163325611012097,covid19,44,51,MISC,0.8141
1361163325996949504,black history,35,48,MISC,0.8293
1361163325996949504,chattanooga,109,120,LOC,1.0
1361163326076641285,trump,21,26,PER,0.9925
1361163326076641285,fauci,70,75,PER,0.9939
1361163326294790150,ama,0,3,ORG,0.9998
1361163326294790150,covid19,55,62,MISC,0.8256
1361163326626013187,canada,41,47,LOC,1.0
1361163326626013187,emi,105,108,ORG,0.8187
1361163326823292929,santa barbara,0,13,LOC,0.9463
1361163326823292929,"""valentines day""",92,107,MISC,0.8978
1361163326865211400,santa barbara,0,13,LOC,0.9461
1361163326865211400,"""valentines day""",92,107,MISC,0.8989
1361163326898593798,covid19,36,43,MISC,0.6994
1361163326898593798,ukinbangladesh,151,165,ORG,0.8296
1361163326953320450,wuhan,18,23,LOC,1.0
1361163326953320450,china,54,59,LOC,1.0
1361163327041380352,santa barbara,0,13,LOC,0.9465
1361163327041380352,"""valentines day""",92,107,MISC,0.8997
1361163329792860162,peter daszak,22,34,PER,0.9998
1361163329792860162,ccp,78,81,ORG,0.8056
1361163329792860162,ny times,93,101,MISC,0.6841
1361163331290169345,jimin,25,30,PER,0.9823
1361163331290169345,map of the soul,60,75,MISC,0.9588
1361163331290169345,weaja sharing market,99,119,ORG,0.6796
1361163332024213504,dallas,26,32,LOC,1.0
1361163332418482177,jjvhouse trump,19,33,ORG,0.7765
1361163333412470784,dallas,26,32,LOC,1.0
1361163333462876160,master of oxford college,114,138,ORG,0.7368
1361163333743820800,texas,19,24,LOC,0.9999
1361163334112993280,wuhan,31,36,LOC,1.0
1361163334112993280,china,67,72,LOC,1.0
1361163334347870215,jimin,18,23,PER,0.9999
1361163334347870215,beautiful store,82,97,ORG,0.8529
1361163334653984770,er,26,28,MISC,0.7053
1361163334763089922,texas,17,22,LOC,0.9947
1361163335626936322,leigh sales,20,31,ORG,0.7764
1361163335626936322,dan andrews,52,63,PER,0.996
1361163335626936322,melbourne,98,107,LOC,0.9993
1361163336520519683,cdc,0,3,ORG,1.0
1361163336847556611,victoria,47,55,LOC,0.9661
1361163337212579840,er,26,28,MISC,0.7053
1361163337610891264,adriana,1,8,PER,0.771
1361163337610891264,god,55,58,PER,0.9999
1361163338143715331,rp,66,68,MISC,0.771
1361163338143715331,au ra,165,170,MISC,0.6328
1361163338420342785,india,19,24,LOC,1.0
1361163338898669568,cdc,16,19,ORG,1.0
1361163339733159938,jimin,12,17,PER,0.6911
1361163339733159938,weaja charity flea market,54,79,ORG,0.8748
1361163341067030532,canadian,44,52,MISC,0.9972
1361163341230653441,victoria,47,55,LOC,0.9661
1361163341624926208,cdc,52,55,ORG,1.0
1361163341624926208,biden administration,101,121,ORG,0.8256
1361163341792706560,omar,100,104,PER,0.9973
1361163341792706560,farooq abdullah,106,121,PER,0.8822
1361163342283493377,uk,131,133,LOC,0.9999
1361163342644133890,canada,73,79,LOC,1.0
1361163342644133890,alaska canada,230,243,LOC,0.7898
1361163343168299010,dallas,26,32,LOC,1.0
1361163344166719488,pasia,67,72,ORG,0.9882
1361163344166719488,procurement and supply chain,89,117,ORG,0.7489
1361163346343579648,victoria,66,74,LOC,0.5468
1361163347970977793,colorado,0,8,LOC,0.9997
1361163348209897474,karen,0,5,PER,0.9966
1361163348209897474,karen,95,100,PER,0.9936
1361163348209897474,facebook,138,146,ORG,0.3452
1361163348767694849,jimin,12,17,PER,0.6911
1361163348767694849,weaja charity flea market,54,79,ORG,0.8748
1361163350500126733,emoryuniversity,15,30,PER,0.6015
1361163350500126733,atlanta,32,39,LOC,0.9999
1361163350500126733,georgia,41,48,LOC,1.0
1361163350500126733,biden covid,229,240,PER,0.7641
1361163350625771522,hinshaw,22,29,PER,0.9932
1361163350625771522,jason kenney,33,45,PER,0.9995
1361163350625771522,kenneycovidkids,69,84,ORG,0.9787
1361163350793613312,s korean,50,59,MISC,0.7174
1361163352282714113,david bowie,0,11,PER,0.9996
