Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1364726804238499842,central falls,10,23,LOC,0.9883
1364726804238499842,chelsea,28,35,LOC,0.9816
1364726805693935628,ethicstalk,19,29,ORG,0.6708
1364726805693935628,audiey kao,59,69,PER,0.9993
1364726805693935628,alisson sesso,82,95,PER,0.997
1364726805693935628,ripmedicaldebt,193,207,ORG,0.6307
1364726806507638790,north jersey,7,19,LOC,0.9987
1364726806838829057,bwb  bluewaterbridge,65,85,ORG,0.9443
1364726808399249411,memphis,12,19,LOC,1.0
1364726809087066113,cbc west,79,87,LOC,0.7328
1364726809107910662,lsu,15,18,LOC,0.9528
1364726809107910662,louisiana,37,46,LOC,0.9999
1364726809107910662,louisiana,67,76,LOC,0.9999
1364726809107910662,louisiana,119,128,LOC,0.9999
1364726809988911104,jimmy carter,26,38,PER,0.9995
1364726809988911104,covid-19,75,83,MISC,0.9919
1364726810936815624,tronya hawkins,71,85,PER,0.9986
1364726810936815624,ob-gyn,90,96,ORG,0.8684
1364726810936815624,ascension st vincent,102,123,ORG,0.8738
1364726810936815624,indianapolis,127,139,LOC,0.9994
1364726810936815624,african american,194,210,MISC,0.9082
1364726810936815624,covid-19,238,246,MISC,0.9819
1364726811163308033,j&amp,0,5,ORG,0.7744
1364726811163308033,fda,21,24,ORG,1.0
1364726811163308033,johnson &amp; johnson,30,51,ORG,0.9366
1364726813642039296,lucia declerck,13,27,PER,0.9961
1364726813642039296,new jersey,54,64,LOC,0.9975
1364726814455832577,gop state rep,16,29,ORG,0.5787
1364726814455832577,diane grendell,31,45,PER,0.999
1364726814455832577,amish,57,62,MISC,0.9849
1364726814455832577,ohio,73,77,LOC,1.0
1364726815273738245,alexshabadwcnc,1,15,ORG,0.8315
1364726815273738245,covid 19,56,64,MISC,0.7704
1364726816670375940,luma,63,67,ORG,0.8492
1364726819124105217,tacoma,23,29,LOC,0.9996
1364726820931788813,ohio,31,35,LOC,1.0
1364726820931788813,covid-19,54,62,MISC,0.9974
1364726820931788813,ohio,96,100,LOC,0.9994
1364726831996424192,ppp,67,70,MISC,0.5618
1364726831996424192,bide,135,139,ORG,0.7685
1364726839831322628,us house,35,45,ORG,0.9507
1364726839831322628,democrats,46,55,MISC,0.9817
1364726839831322628,america,93,100,LOC,1.0
1364726841861316608,tacoma,41,47,LOC,0.9997
1364726858877665281,florida,78,85,LOC,0.982
1364726859766722560,san diego,10,19,LOC,0.9308
1364726859766722560,covid-19,35,43,MISC,0.7192
1364726859766722560,fe,137,139,LOC,0.3665
1364726865903108096,statistics sweden,19,36,ORG,0.9375
1364726865903108096,scb,38,41,ORG,0.9999
1364726869275385859,indigenous,41,51,MISC,0.8563
1364726869275385859,colombia,63,71,LOC,1.0
1364726869275385859,luis fernando arias,73,92,PER,0.9984
1364726869275385859,arias,167,172,PER,0.9998
1364726872580321282,san diego,24,33,LOC,0.9965
1364726888887894020,bronx,86,91,LOC,0.9968
1364726903739973632,covid,66,71,MISC,0.7904
1364726942008676355,san diego,24,33,LOC,0.9965
1364726944164696065,mercia bowser,15,28,PER,0.9699
1364726944164696065,dc,40,44,LOC,0.9994
1364726949072031744,moderna,16,23,ORG,0.9997
1364726951458529285,cardiff university,77,95,ORG,0.7909
1364726955908599808,australia,16,25,LOC,1.0
1364726955908599808,new zealand,101,112,LOC,0.9999
1364726982747983872,contra costa county,44,63,ORG,0.6873
1364726985738641409,us,23,25,LOC,0.9996
1364726985738641409,cdcgov and prevention,113,134,ORG,0.8957
1364726985738641409,national center for health statistics,137,174,ORG,0.9823
1364727021105000448,lucinda baulch,15,29,PER,0.9969
1364727021105000448,pcr,97,100,MISC,0.8382
1364727021105000448,new zealand,109,120,LOC,0.9999
1364727025618010121,helen keller hospital,42,63,LOC,0.9986
1364727034224791555,covid-19,89,97,MISC,0.9967
1364727038712627200,democrats’,13,23,MISC,0.6966
1364727038712627200,covid,78,83,MISC,0.6783
1364727039211765762,"""naples""",0,7,LOC,0.3687
1364727039211765762,pelican bay,16,27,LOC,0.9347
1364727039522177030,stratford,9,18,LOC,0.6
1364727039522177030,van-tam,36,43,PER,0.9449
1364727069402423297,gop state rep,16,29,ORG,0.5787
1364727069402423297,diane grendell,31,45,PER,0.999
1364727069402423297,amish,57,62,MISC,0.9849
1364727069402423297,ohio,73,77,LOC,1.0
1364727083969044481,california,80,90,LOC,0.9999
1364727093800665090,barack obama,0,12,PER,0.9951
1364727093800665090,joe biden,14,23,PER,0.9993
1364727093800665090,donald trump,25,37,PER,0.9994
1364727093800665090,wuhan,52,57,LOC,0.684
1364727093800665090,chinese,65,72,MISC,0.9417
1364727093800665090,xi jinping bat flu,80,98,ORG,0.7122
1364727093800665090,wuhan virus crisis,100,118,MISC,0.6781
1364727093800665090,chinese virus crisis,120,140,MISC,0.5826
1364727093800665090,coronavirus,142,153,MISC,0.9488
1364727093800665090,the ‘vid,165,173,ORG,0.706
1364727093800665090,leticia james,175,188,PER,0.9985
1364727093800665090,daniel prude,190,202,PER,0.9971
1364727093800665090,cocaine mitch’ mcconnell,205,229,PER,0.838
1364727093800665090,pro-china joe” biden,232,252,PER,0.8666
1364727093800665090,pro-china democrats,255,274,PER,0.8059
1364727108073787398,idaho,68,73,LOC,1.0
1364727108073787398,idaho,210,215,LOC,0.9999
1364727111798448130,how to prepare for pandemics and quarantines,36,115,MISC,0.8832
1364727120791040000,ohio,0,4,LOC,0.9961
1364727141816881156,american,75,83,MISC,0.9965
1364727152445448196,ri,45,47,ORG,0.5331
1364727152445448196,nicole alexander-scott,117,139,PER,0.9986
1364727169377841156,nj,0,4,LOC,0.9985
1364727169377841156,all staff,107,116,ORG,0.6575
1364727178215178242,pfizer,30,36,ORG,0.9923
1364727216911773697,nsw,19,22,ORG,0.6664
1364727216911773697,victoria,27,35,LOC,0.9839
1364727216911773697,new zealand,50,61,LOC,0.9998
1364727216911773697,covid-19,64,72,MISC,0.9918
1364727216911773697,auckland,115,123,LOC,0.9998
1364727221986889729,pfizer,43,49,ORG,0.991
1364727236880977923,statistics sweden,19,36,ORG,0.9375
1364727236880977923,scb,38,41,ORG,0.9999
1364727241574256640,santa!,257,263,MISC,0.7415
1364727248364920834,lucia declerck,13,27,PER,0.9961
1364727248364920834,new jersey,54,64,LOC,0.9975
1364727287346843650,connecticut,34,45,LOC,0.9999
1364727317411545092,wa liberal,2,12,ORG,0.6247
1364727317411545092,west australians,139,155,MISC,0.9972
1364727325133320194,van tam,91,98,PER,0.9881
1364727354870951937,coronavirus,57,68,MISC,0.9524
1364727354870951937,rural america,101,114,LOC,0.753
1364727369328709634,french,20,26,MISC,0.9996
1364727372130512896,indigenous,59,69,MISC,0.8412
1364727372130512896,colombia,81,89,LOC,1.0
1364727372130512896,luis fernando arias,91,110,PER,0.9986
1364727398797893632,manhattan,34,43,LOC,0.9999
1364727401121411072,america,100,107,LOC,0.9991
1364727408281194499,van tam,91,98,PER,0.9881
1364727419546988545,ppp,67,70,MISC,0.5618
1364727419546988545,bide,135,139,ORG,0.7685
1364727439700672519,uk,52,54,LOC,0.9999
1364727439700672519,south africa,56,68,LOC,0.9998
1364727439700672519,california,77,87,LOC,0.9997
1364727439700672519,california,109,119,LOC,0.9987
1364727441487405065,united states,83,96,LOC,1.0
1364727441487405065,coronavirus,210,221,MISC,0.9931
1364727444217888768,ministry of health,6,24,ORG,0.858
1364727458629644290,europeans,0,9,MISC,0.9972
1364727458629644290,pandemicboosters,91,107,MISC,0.8967
1364727462949752835,europeans,15,24,MISC,0.9948
1364727462949752835,pandemicboosters,106,122,MISC,0.6712
1364727464262463494,chinese,9,16,MISC,0.9996
1364727464262463494,beijing,72,79,LOC,1.0
1364727464262463494,covid-19,92,100,MISC,0.7355
1364727466577788928,pfizer,51,57,ORG,0.9923
1364727504477384707,keroba1,1,8,ORG,0.5147
1364727504477384707,pfizer,25,31,ORG,0.9841
1364727508340510724,england,98,105,LOC,1.0
